5000781,2
5000790,2
5000798,2
5000806,2
5000815,2
5000823,2
5000831,2
5000840,2
5000848,2
5000856,2
5000865,2
5000873,2
5000881,2
5000890,2
5000898,2
5000906,2
5000915,2
5000923,2
5000931,2
5000940,2
5000948,2
5000956,2
5000965,2
5000973,2
5000981,2
5000990,2
5000998,2
5001006,2
5001015,2
5001023,2
5001031,2
5001040,2
5001048,2
5001056,2
5001065,2
5001073,2
5001081,2
5001090,2
5001098,2
5001106,2
5001115,2
5001123,2
5001131,2
5001140,2
5001148,2
5001156,2
5001165,2
5001173,2
5001181,2
5001190,2
5001198,2
5001206,2
5001215,2
5001223,2
5001231,2
5001240,2
5001248,2
5001256,2
5001265,2
5001273,2
5001281,2
5001290,2
5001298,2
5001306,2
5001315,2
5001323,2
5001331,2
5001340,2
5001348,2
5001356,2
5001365,2
5001373,2
5001381,2
5001390,2
5001398,2
5001406,2
5001415,2
5001423,2
5001431,2
5001440,2
5001448,2
5001456,2
5001465,2
5001473,2
5001481,2
5001490,2
5001498,2
5001506,2
5001515,2
5001523,2
5001531,2
5001540,2
5001548,2
5001556,2
5001565,2
5001573,2
5001581,2
5001590,2
5001598,2
5001606,2
5001615,2
5001623,2
5001631,2
5001640,2
5001648,2
5001656,2
5001665,2
5001673,2
5001681,2
5001690,2
5001698,2
5001706,2
5001715,2
5001723,2
5001731,2
5001740,2
5001748,2
5001756,2
5001765,2
5001773,2
5001781,2
5001790,2
5001798,2
5001806,2
5001815,2
5001823,2
5001831,2
5001839,2
5001848,2
5001856,2
5001865,2
5001873,2
5001881,1
5001898,1
5001906,1
5001915,3
5001923,3
5001931,3
5001940,3
5001948,1
5001956,1
5001965,1
5001973,1
5001981,1
5001990,1
5001998,1
5002006,1
5002015,1
5002023,1
5002031,1
5002040,1
5002048,1
5002056,1
5002064,1
5002073,1
5002081,1
5002090,1
5002098,1
5002106,1
5002115,1
5002123,1
5002131,1
5002139,1
5002148,1
5002156,1
5002164,1
5002173,1
5002181,1
5002190,1
5002198,1
5002206,1
5002214,1
5002223,1
5002231,1
5002239,1
5002248,1
5002256,1
5002281,1
5002298,1
5002306,1
5002523,2
5002531,2
5002539,2
5002548,2
5002556,2
5002564,2
5002573,2
5002581,2
5002589,2
5002598,2
5002606,2
5002614,2
5002623,2
5002631,2
5002639,2
5002648,2
5002656,2
5002664,2
5002673,2
5002681,2
5002689,2
5002698,2
5002706,2
5002714,2
5002723,2
5002731,2
5002739,2
5002748,2
5002756,2
5002764,2
5002773,2
5002781,2
5002789,2
5002798,2
5002806,2
5002815,2
5002823,2
5002831,2
5002839,2
5002848,2
5002856,2
5002864,2
5002873,2
5002881,2
5002889,2
5002898,2
5002906,2
5002914,2
5002923,2
5002931,2
5002939,2
5002948,2
5002956,2
5002964,2
5002973,2
5002981,5
5002989,5
5002998,5
5003006,5
5003023,5
5003031,5
5003048,5
5003056,5
5003064,5
5003073,5
5003081,5
5003089,5
5003098,5
5003106,5
5003114,5
5003123,5
5003131,5
5003139,5
5003148,5
5003156,5
5003164,5
5003173,5
5003181,5
5003189,5
5003198,5
5003206,5
5003214,5
5003223,5
5003231,5
5003240,5
5003248,5
5003256,5
5003264,5
5003273,5
5003281,5
5003289,5
5003298,5
5003306,5
5003314,5
5003323,5
5003331,5
5003339,5
5003348,5
5003356,5
5003364,5
5003373,5
5003381,5
5003389,5
5003398,5
5003414,0
5003423,0
5003439,0
5003448,0
5003464,0
5003473,0
5003489,0
5003498,0
5003506,0
5003514,0
5003523,0
5003539,0
5003548,0
5003564,0
5003573,0
5003589,0
5003598,0
5003606,0
5003615,0
5003623,0
5003640,0
5003648,0
5003664,0
5003673,0
5003689,0
5003698,0
5003714,0
5003723,0
5003731,0
5003739,0
5003748,0
5003756,0
5003764,0
5003773,0
5003781,0
5003789,0
5003798,0
5003806,0
5003814,0
5003823,0
5003831,0
5003839,0
5003848,0
5003856,0
5003864,0
5003873,0
5003889,0
5003898,0
5003906,0
5003914,0
5003923,0
5003931,0
5003939,0
5003948,0
5003956,0
5003964,0
5003973,0
5003989,0
5003998,0
5004014,0
5004023,0
5004039,0
5004048,0
5004056,0
5004064,0
5004073,5
5004081,5
5004089,5
5004098,5
5004106,5
5004114,5
5004123,5
5004131,5
5004139,5
5004148,5
5004156,5
5004164,5
5004173,5
5004181,5
5004189,5
5004198,5
5004206,5
5004214,5
5004223,5
5004231,5
5004239,5
5004248,5
5004256,5
5004264,5
5004273,5
5004281,5
5004289,5
5004298,5
5004306,5
5004314,5
5004323,5
5004331,5
5004340,5
5004348,5
5004356,5
5004364,5
5004373,2
5004381,2
5004389,2
5004398,2
5004406,2
5004414,2
5004423,2
5004431,2
5004439,2
5004448,2
5004456,2
5004464,2
5004473,2
5004481,2
5004489,2
5004498,2
5004506,2
5004514,2
5004523,2
5004531,2
5004539,2
5004548,2
5004556,2
5004564,2
5004573,2
5004581,2
5004590,2
5004598,2
5004606,2
5004615,2
5004623,2
5004631,2
5004639,2
5004648,2
5004656,2
5004664,2
5004673,2
5004681,2
5004689,2
5004698,2
5004706,2
5004714,2
5004723,2
5004731,2
5004739,2
5004748,2
5004756,2
5004764,2
5004773,2
5004781,2
5004789,2
5004798,2
5004806,2
5004814,2
5004823,2
5004831,2
5004839,2
5004848,2
5004856,2
5004864,2
5004873,2
5004881,2
5004889,2
5004898,2
5004906,2
5004914,2
5004923,2
5004931,2
5004939,2
5004948,2
5004956,2
5004964,2
5004973,2
5004981,3
5004989,3
5004998,3
5005006,3
5005014,3
5005023,3
5005031,3
5005039,3
5005048,3
5005056,3
5005064,3
5005073,3
5005081,3
5005089,3
5005098,3
5005106,3
5005114,3
5005123,3
5005131,3
5005139,3
5005148,3
5005156,3
5005164,3
5005173,3
5005181,3
5005189,3
5005198,3
5005206,3
5005214,3
5005223,3
5005231,3
5005239,3
5005248,3
5005256,3
5005264,3
5005273,3
5005281,3
5005289,3
5005298,3
5005306,3
5005314,3
5005323,3
5005331,3
5005339,3
5005348,3
5005356,3
5005364,3
5005373,3
5005381,3
5005389,3
5005398,3
5005406,3
5005414,3
5005423,3
5005431,3
5005439,3
5005448,3
5005456,2
5005464,2
5005472,2
5005481,2
5005489,2
5005498,2
5005506,2
5005514,2
5005523,2
5005531,2
5005539,2
5005548,2
5005556,2
5005564,2
5005573,2
5005581,2
5005589,2
5005598,2
5005606,2
5005614,2
5005623,2
5005631,2
5005639,2
5005648,2
5005656,2
5005664,2
5005673,2
5005681,2
5005689,2
5005698,2
5005706,2
5005714,2
5005722,2
5005731,2
5005739,2
5005748,2
5005756,2
5005764,2
5005773,2
5005781,2
5005789,2
5005798,2
5005806,2
5005814,2
5005822,2
5005831,2
5005839,2
5005847,2
5005856,2
5005864,2
5005872,2
5005881,2
5005889,2
5005898,2
5005906,2
5005914,2
5005922,2
5005931,2
5005939,2
5005948,2
5005956,2
5005964,2
5005972,2
5005981,2
5005989,2
5005997,2
5006006,2
5006014,2
5006022,2
5006031,2
5006039,2
5006047,2
5006056,2
5006064,2
5006073,2
5006081,2
5006089,2
5006097,2
5006106,2
5006114,2
5006122,2
5006131,2
5006139,2
5006147,2
5006156,2
5006164,2
5006172,2
5006181,2
5006189,2
5006197,2
5006206,2
5006214,2
5006223,2
5006231,2
5006239,2
5006247,2
5006256,2
5006264,2
5006272,2
5006281,2
5006289,2
5006297,2
5006306,2
5006314,2
5006322,2
5006331,2
5006339,2
5006347,2
5006356,2
5006364,2
5006372,3
5006381,3
5006389,3
5006397,3
5006406,3
5006414,3
5006422,3
5006431,3
5006439,3
5006447,3
5006456,3
5006464,3
5006472,3
5006481,3
5006489,3
5006498,3
5006506,3
5006514,3
5006522,3
5006531,3
5006539,3
5006547,3
5006556,3
5006564,3
5006572,3
5006581,3
5006589,3
5006597,3
5006606,3
5006614,3
5006622,3
5006631,3
5006639,3
5006647,3
5006656,3
5006664,3
5006672,3
5006914,3
5006922,3
5006931,3
5006939,3
5006947,3
5006956,3
5006964,3
5006972,3
5006981,3
5006989,3
5006997,3
5007006,3
5007014,3
5007022,3
5007031,3
5007039,3
5007047,3
5007056,3
5007064,3
5007072,3
5007081,3
5007089,3
5007097,3
5007106,3
5007114,3
5007122,3
5007131,3
5007139,3
5007147,3
5007156,3
5007164,3
5007172,3
5007181,3
5007189,3
5007197,3
5007206,3
5007214,3
5007222,3
5007231,3
5007239,3
5007247,3
5007256,3
5007264,3
5007272,3
5007281,3
5007289,3
5007297,3
5007306,3
5007314,3
5007322,3
5007331,3
5007339,3
5007347,3
5007356,3
5007364,3
5007372,3
5007381,3
5007389,3
5007397,3
5007406,3
5007414,3
5007422,3
5007431,3
5007439,3
5007447,3
5007456,3
5007464,3
5007472,3
5007481,3
5007506,3
5007531,5
5007539,5
5007547,5
5007556,5
5007564,1
5007581,1
5007589,1
5007597,1
5007606,5
5007614,5
5007622,5
5007631,5
5007639,5
5007647,5
5007656,5
5007664,5
5007672,5
5007681,5
5007689,5
5007697,5
5007706,5
5007714,5
5007722,5
5007731,5
5008072,5
5008089,5
5008097,0
5008106,0
5008122,0
5008131,0
5008139,0
5008147,0
5008156,0
5008164,0
5008172,0
5008181,0
5008189,0
5008197,0
5008206,0
5008214,0
5008222,0
5008231,0
5008239,0
5008247,0
5008256,0
5008264,0
5008272,0
5008281,0
5008289,0
5008297,5
5008306,5
5008314,5
5008322,2
5008331,2
5008339,2
5008347,2
5008356,2
5008364,2
5008372,2
5008381,2
5008389,2
5008397,2
5008406,2
5008414,2
5008422,2
5008431,2
5008439,2
5008447,2
5008456,3
5008464,3
5008472,3
5008481,3
5008489,3
5008497,3
5008506,3
5008514,3
5008522,3
5008531,3
5008539,3
5008547,3
5008556,3
5008564,3
5008572,3
5008581,3
5008589,3
5008597,3
5008606,3
5008614,3
5008622,3
5008631,3
5008639,3
5008647,3
5008656,3
5008664,3
5008672,3
5008681,3
5008689,3
5008697,3
5008706,3
5008714,3
5008722,3
5008731,3
5008739,3
5008747,3
5008756,3
5008764,3
5008772,3
5008781,3
5008789,3
5008797,3
5008806,3
5008814,3
5008822,3
5008831,3
5008839,3
5008847,3
5008856,3
5008864,3
5008872,3
5008881,3
5008889,3
5008897,3
5008906,3
5008914,3
5008922,3
5008931,3
5008939,3
5008947,3
5008956,3
5008964,3
5008972,3
5008981,3
5008989,3
5008997,3
5009006,3
5009014,3
5009022,3
5009031,3
5009039,3
5009047,3
5009056,3
5009064,3
5009072,3
5009081,3
5009089,1
5009097,5
5009106,5
5009114,5
5009131,5
5009156,5
5009164,5
5009172,5
5009181,5
5009189,5
5009197,5
5009206,5
5009214,5
5009222,5
5009231,5
5009239,5
5009247,5
5009256,5
5009264,5
5009272,5
5009281,5
5009289,5
5009297,5
5009306,5
5009314,5
5009322,5
5009331,5
5009339,5
5009347,5
5009355,5
5009364,5
5009372,5
5009381,5
5009389,5
5009397,5
5009405,5
5009414,5
5009422,5
5009430,5
5009439,5
5009447,5
5009456,5
5009464,5
5009472,5
5009481,5
5009489,5
5009497,5
5009505,5
5009514,5
5009522,5
5009530,5
5009539,5
5009547,5
5009555,5
5009564,5
5009572,5
5009581,5
5009589,5
5009597,5
5009605,5
5009614,5
5009622,5
5009630,5
5009639,5
5009647,5
5009655,5
5009664,5
5009672,5
5009680,5
5009689,5
5009697,5
5009705,5
5009714,5
5009722,5
5009731,5
5009739,5
5009747,5
5009756,5
5009764,2
5009772,2
5009781,2
5009789,2
5009797,3
5009805,3
5009814,3
5009822,3
5009830,3
5009839,3
5009847,3
5009856,3
5009864,3
5009872,3
5009881,3
5009889,3
5009897,3
5009906,3
5009914,3
5009922,3
5009930,3
5009939,3
5009947,3
5009955,3
5009964,3
5009972,3
5009980,3
5009989,3
5009997,3
5010005,3
5010014,3
5010022,3
5010030,3
5010039,3
5010047,3
5010055,3
5010064,3
5010072,3
5010080,3
5010089,3
5010097,3
5010105,3
5010114,3
5010122,3
5010130,3
5010139,3
5010147,3
5010155,3
5010164,3
5010172,3
5010180,3
5010189,3
5010197,3
5010205,3
5010214,3
5010222,3
5010230,3
5010239,3
5010247,3
5010255,3
5010264,3
5010272,3
5010280,3
5010289,3
5010297,3
5010305,3
5010314,3
5010322,3
5010330,3
5010339,3
5010347,3
5010355,3
5010364,3
5010372,3
5010380,3
5010389,3
5010397,3
5010405,3
5010414,3
5010422,3
5010430,3
5010439,3
5010447,3
5010455,3
5010464,3
5010472,3
5010480,3
5010489,3
5010497,3
5010505,3
5010514,3
5010522,3
5010530,3
5010539,3
5010547,3
5010555,3
5010564,3
5010572,3
5010580,3
5010589,3
5010597,3
5010605,3
5010614,3
5010622,3
5010630,3
5010639,3
5010647,3
5010655,3
5010664,3
5010672,3
5010680,3
5010689,3
5010697,3
5010705,3
5010714,3
5010722,3
5010730,3
5010739,3
5010747,3
5010755,3
5010764,3
5010772,3
5010780,3
5010789,3
5010797,3
5010805,3
5010814,3
5010822,3
5010830,3
5010839,3
5010847,3
5010855,3
5010864,3
5010872,3
5010880,3
5010889,3
5010897,3
5010905,3
5010914,3
5010922,3
5010930,3
5010939,3
5010947,3
5010955,3
5010964,3
5010972,3
5010980,3
5010989,3
5010997,3
5011005,3
5011014,3
5011022,3
5011030,3
5011039,3
5011047,3
5011055,3
5011064,3
5011072,3
5011080,3
5011089,3
5011097,3
5011105,3
5011114,3
5011122,3
5011130,3
5011139,3
5011147,3
5011155,3
5011164,3
5011172,3
5011180,3
5011189,3
5011197,3
5011205,3
5011214,3
5011222,3
5011230,3
5011239,3
5011247,3
5011255,3
5011264,3
5011272,3
5011280,3
5011289,3
5011297,3
5011305,3
5011314,3
5011322,3
5011330,3
5011339,3
5011347,3
5011355,3
5011364,3
5011372,3
5011380,3
5011389,3
5011397,3
5011405,3
5011414,3
5011422,3
5011430,3
5011439,3
5011447,3
5011456,3
5011464,3
5011472,3
5011480,3
5011489,3
5011497,3
5011505,3
5011514,3
5011522,3
5011530,3
5011539,3
5011547,3
5011555,3
5011564,3
5011572,3
5011580,3
5011589,3
5011597,3
5011605,3
5011614,3
5011622,3
5011630,3
5011639,3
5011647,3
5011655,3
5011664,3
5011672,3
5011680,3
5011689,3
5011697,3
5011705,3
5011714,3
5011722,3
5011730,3
5011739,3
5011747,3
5011755,3
5011764,3
5011772,3
5011780,3
5011789,3
5011797,3
5011805,3
5011814,3
5011822,3
5011830,3
5011839,3
5011847,3
5011855,3
5011864,3
5011872,3
5011880,3
5011889,3
5011897,3
5011905,3
5011922,3
5011930,3
5011939,3
5011947,3
5011955,3
5011972,3
5011980,3
5011989,3
5011997,3
5012005,3
5012014,3
5012022,3
5012030,3
5012039,3
5012047,3
5012055,3
5012064,3
5012072,3
5012080,3
5012089,3
5012097,3
5012105,3
5012114,3
5012122,3
5012130,3
5012139,3
5012155,3
5012164,3
5012172,3
5012180,3
5012189,3
5012205,3
5012214,3
5012222,3
5012230,3
5012239,3
5012247,3
5012255,3
5012264,3
5012272,3
5012280,3
5012289,3
5012297,3
5012305,3
5012314,3
5012322,3
5012330,3
5012339,3
5012347,3
5012355,3
5012364,3
5012372,3
5012380,3
5012389,3
5012397,3
5012405,3
5012414,3
5012422,3
5012430,3
5012439,3
5012447,3
5012455,3
5012464,3
5012472,3
5012480,3
5012489,3
5012497,3
5012505,3
5012514,3
5012522,3
5012530,3
5012539,3
5012547,3
5012555,3
5012564,3
5012572,3
5012580,3
5012589,3
5012597,3
5012605,3
5012614,3
5012622,3
5012630,3
5012639,3
5012647,3
5012655,3
5012664,3
5012672,3
5012680,3
5012689,3
5012697,3
5012705,3
5012714,3
5012722,3
5012730,3
5012739,3
5012747,3
5012755,3
5012764,3
5012772,3
5012780,3
5012789,3
5012797,3
5012805,3
5012814,3
5012822,3
5012830,3
5012839,3
5012847,3
5012855,3
5012864,3
5012872,3
5012880,3
5012889,3
5012897,3
5012905,3
5012914,3
5012922,3
5012930,3
5012939,3
5012947,3
5012955,3
5012964,3
5012972,3
5012980,3
5012989,3
5012997,3
5013005,3
5013014,3
5013022,3
5013030,3
5013039,3
5013047,3
5013055,3
5013063,3
5013072,3
5013080,3
5013089,3
5013097,3
5013105,3
5013114,3
5013122,3
5013130,3
5013139,3
5013147,3
5013155,3
5013164,1
5013172,1
5013180,5
5013197,5
5013205,5
5013222,5
5013230,5
5013247,5
5013255,5
5013263,5
5013272,5
5013280,5
5013289,5
5013297,5
5013305,5
5013314,5
5013322,5
5013330,5
5013339,5
5013347,5
5013355,5
5013363,5
5013372,5
5013380,5
5013389,5
5013397,5
5013406,5
5013413,5
5013422,5
5013430,5
5013439,5
5013447,5
5013455,5
5013463,5
5013472,5
5013480,5
5013489,5
5013497,5
5013505,5
5013513,5
5013522,5
5013530,5
5013539,5
5013547,5
5013555,5
5013563,5
5013572,5
5013580,5
5013588,5
5013597,5
5013605,5
5013613,1
5013622,1
5013630,1
5013638,3
5013647,3
5013655,3
5013663,3
5013672,3
5013680,3
5013689,3
5013697,3
5013705,3
5013713,3
5013722,3
5013730,3
5013738,3
5013747,3
5013755,3
5013763,3
5013772,3
5013780,3
5013788,3
5013797,3
5013805,3
5013813,3
5013822,3
5013830,3
5013838,3
5013847,3
5013856,3
5013864,3
5013872,3
5013880,3
5013888,3
5013897,3
5013905,3
5013914,3
5013922,3
5013930,3
5013938,3
5013947,3
5013955,3
5013963,3
5013972,3
5013980,3
5013988,3
5013997,3
5014005,3
5014013,3
5014022,3
5014030,3
5014038,3
5014047,3
5014055,3
5014063,3
5014072,3
5014080,3
5014088,3
5014097,3
5014105,3
5014113,3
5014122,3
5014130,3
5014138,3
5014147,3
5014155,3
5014163,3
5014172,3
5014180,3
5014188,3
5014197,3
5014205,3
5014213,3
5014222,3
5014230,3
5014238,3
5014247,3
5014255,3
5014263,3
5014272,3
5014280,3
5014288,3
5014497,3
5014505,3
5014530,3
5014538,3
5014555,3
5014563,3
5014572,3
5014580,3
5014588,3
5014597,3
5014605,3
5014622,3
5014630,3
5014638,3
5014647,3
5014655,3
5014663,3
5014672,3
5014680,3
5014688,3
5014697,3
5014705,3
5014713,3
5014722,3
5014730,3
5014738,3
5014747,3
5014755,3
5014763,3
5014772,3
5014780,3
5014788,3
5014797,3
5014805,3
5014813,3
5014822,3
5014830,3
5014838,3
5014847,3
5014855,3
5014863,3
5014872,3
5014880,3
5014888,3
5014897,3
5014905,3
5014913,3
5014922,3
5014930,3
5014938,3
5014947,3
5014955,3
5014964,3
5014972,3
5014980,3
5014988,3
5014997,3
5015005,3
5015013,3
5015022,3
5015030,3
5015038,3
5015047,3
5015055,3
5015063,3
5015072,3
5015080,3
5015088,3
5015097,3
5015105,3
5015113,3
5015122,3
5015130,3
5015138,3
5015147,3
5015155,3
5015163,3
5015172,3
5015180,3
5015188,3
5015197,3
5015205,3
5015213,3
5015222,3
5015230,3
5015238,3
5015247,3
5015255,3
5015263,3
5015272,3
5015280,3
5015288,3
5015297,3
5015305,3
5015313,3
5015322,3
5015330,3
5015338,3
5015347,3
5015355,3
5015364,3
5015372,3
5015380,3
5015388,3
5015397,3
5015405,3
5015413,3
5015422,3
5015430,3
5015438,3
5015447,3
5015455,3
5015463,3
5015472,3
5015480,3
5015488,3
5015497,3
5015505,3
5015513,3
5015522,3
5015530,3
5015538,3
5015547,3
5015555,3
5015563,3
5015572,3
5015580,3
5015588,3
5015597,3
5015605,3
5015613,3
5015622,3
5015630,3
5015638,3
5015647,3
5015655,3
5015663,3
5015672,3
5015680,3
5015688,2
5015697,2
5015705,2
5015713,2
5015722,2
5015730,2
5015738,2
5015747,2
5015755,2
5015763,2
5015772,2
5015780,2
5015788,2
5015797,2
5015805,2
5015813,2
5015822,2
5015830,2
5015838,2
5015847,2
5015855,2
5015863,2
5015872,2
5015880,2
5015888,2
5015897,2
5015905,2
5015913,2
5015922,2
5015930,2
5015938,2
5015947,2
5015955,2
5015963,2
5015972,2
5015980,2
5015988,2
5015997,2
5016005,2
5016014,2
5016022,2
5016030,2
5016038,3
5016047,3
5016055,3
5016063,3
5016072,3
5016080,3
5016088,3
5016097,3
5016105,3
5016113,3
5016122,3
5016130,3
5016138,3
5016147,3
5016155,3
5016163,3
5016172,3
5016180,3
5016188,3
5016197,3
5016205,3
5016214,3
5016222,3
5016230,3
5016238,3
5016247,3
5016255,3
5016263,3
5016272,3
5016280,3
5016288,3
5016297,3
5016305,3
5016313,3
5016322,2
5016330,2
5016338,2
5016347,2
5016355,2
5016363,2
5016372,2
5016380,2
5016388,2
5016397,2
5016405,2
5016413,2
5016422,2
5016430,2
5016438,2
5016447,2
5016455,2
5016463,2
5016472,2
5016480,2
5016488,2
5016497,2
5016505,2
5016513,2
5016522,2
5016530,2
5016538,2
5016547,2
5016555,2
5016563,2
5016572,2
5016580,2
5016588,2
5016597,2
5016605,2
5016613,2
5016622,2
5016630,2
5016638,2
5016647,2
5016655,2
5016663,2
5016672,2
5016680,2
5016688,2
5016697,2
5016705,2
5016713,2
5016722,2
5016730,2
5016738,2
5016747,2
5016755,2
5016763,2
5016772,2
5016780,2
5016788,2
5016797,2
5016805,2
5016813,2
5016822,2
5016830,2
5016838,2
5016847,2
5016855,2
5016863,2
5016872,2
5016880,2
5016888,2
5016897,2
5016905,2
5016913,2
5016922,2
5016930,2
5016938,2
5016947,2
5016955,2
5016963,2
5016972,2
5016980,2
5016988,2
5016997,2
5017005,2
5017222,3
5017230,3
5017238,3
5017246,3
5017255,3
5017263,3
5017272,3
5017280,3
5017288,3
5017297,3
5017305,3
5017313,3
5017321,3
5017330,3
5017338,3
5017346,3
5017355,3
5017363,3
5017372,3
5017380,3
5017388,3
5017396,3
5017405,3
5017413,3
5017421,3
5017430,3
5017438,3
5017447,3
5017455,3
5017463,3
5017471,3
5017480,3
5017488,3
5017496,3
5017505,3
5017513,3
5017521,3
5017530,3
5017538,3
5017547,3
5017555,3
5017563,3
5017572,3
5017580,3
5017588,3
5017596,3
5017605,3
5017613,3
5017621,3
5017630,1
5017638,1
5017646,1
5017655,1
5017663,1
5017671,1
5017680,1
5017688,1
5017696,1
5017705,1
5017713,1
5017721,1
5017730,1
5017738,1
5017746,1
5017755,1
5017763,1
5017771,1
5017780,1
5017788,1
5017796,1
5017805,1
5017813,1
5017821,1
5017830,1
5017838,1
5017846,1
5017855,1
5017863,1
5017871,1
5017880,1
5017888,1
5017896,1
5017905,1
5017913,1
5017921,1
5017930,1
5017938,1
5017946,1
5017955,1
5017963,1
5017971,1
5017980,1
5017988,1
5017996,1
5018005,1
5018013,1
5018021,1
5018030,1
5018038,1
5018046,1
5018055,1
5018063,1
5018071,1
5018080,1
5018088,1
5018096,1
5018105,1
5018113,1
5018121,1
5018130,1
5018138,1
5018146,1
5018155,1
5018163,1
5018171,1
5018180,1
5018188,1
5018196,1
5018205,1
5018213,1
5018221,1
5018230,1
5018238,1
5018246,1
5018255,1
5018263,1
5018271,1
5018280,1
5018288,1
5018296,1
5018305,1
5018313,1
5018321,1
5018330,1
5018338,1
5018346,1
5018355,1
5018363,1
5018371,1
5018380,1
5018388,1
5018396,1
5018405,1
5018413,1
5018421,1
5018430,1
5018438,1
5018446,1
5018455,1
5018463,1
5018471,1
5018480,1
5018488,1
5018496,1
5018505,1
5018513,1
5018521,1
5018530,1
5018538,1
5018546,1
5018555,1
5018563,1
5018571,1
5018580,1
5018588,1
5018596,1
5018888,1
5018896,1
5018905,1
5018913,1
5018921,1
5018930,1
5018938,1
5018946,1
5018955,1
5018963,1
5018971,1
5018980,1
5018988,1
5018996,1
5019005,1
5019013,1
5019021,1
5019030,1
5019038,1
5019046,1
5019055,1
5019063,1
5019071,1
5019080,1
5019088,1
5019096,1
5019105,1
5019113,1
5019121,1
5019130,1
5019138,1
5019146,1
5019155,1
5019163,1
5019171,1
5019180,1
5019188,1
5019196,1
5019205,1
5019213,1
5019221,1
5019230,1
5019238,1
5019246,1
5019255,1
5019263,1
5019272,1
5019280,1
5019288,1
5019296,1
5019305,1
5019313,1
5019321,1
5019330,1
5019338,1
5019346,1
5019355,1
5019363,1
5019372,1
5019380,1
5019396,1
5019405,1
5019413,1
5019421,1
5019430,1
5019438,1
5019446,1
5019455,1
5019463,1
5019471,1
5019480,1
5019488,1
5019496,1
5019505,1
5019513,1
5019521,1
5019530,1
5019538,1
5019546,1
5019555,1
5019563,1
5019571,1
5019580,1
5019588,1
5019596,1
5019605,1
5019613,1
5019621,1
5019630,1
5019638,1
5019646,1
5019655,1
5019663,1
5019671,1
5019680,1
5019688,1
5019696,1
5019705,1
5019713,1
5019721,1
5019730,1
5019738,1
5019746,1
5019755,1
5019763,1
5019772,1
5019780,1
5019788,1
5019796,1
5019805,1
5019813,1
5019822,1
5019830,1
5019838,1
5019846,1
5019855,1
5019863,1
5019871,1
5019880,1
5019888,1
5019896,1
5019905,1
5019913,1
5019921,1
5019930,1
5019938,1
5019946,1
5019955,1
5019963,1
5019971,1
5019980,1
5019988,1
5019996,1
5020005,1
5020013,1
5020021,1
5020030,1
5020038,1
5020046,1
5020055,1
5020063,1
5020071,1
5020080,1
5020088,1
5020096,1
5020105,1
5020113,1
5020121,1
5020130,1
5020138,1
5020146,1
5020155,1
5020163,1
5020171,1
5020180,1
5020188,1
5020196,1
5020205,1
5020213,1
5020221,1
5020230,1
5020238,1
5020247,1
5020255,1
5020530,1
5020538,1
5020546,1
5020555,1
5020563,1
5020571,1
5020580,1
5020588,1
5020596,1
5020605,1
5020613,1
5020621,1
5020630,1
5020638,1
5020646,1
5020655,1
5020663,1
5020671,1
5020679,1
5020688,1
5020696,1
5020705,1
5020713,1
5020721,1
5020730,1
5020738,1
5020746,1
5020755,1
5020763,1
5020771,1
5020780,1
5020788,1
5020796,1
5020805,1
5020813,1
5020821,1
5020830,1
5020838,1
5020846,1
5020854,1
5020863,1
5020871,1
5020880,1
5020888,1
5020896,1
5020905,1
5020913,1
5020921,1
5020929,1
5020938,1
5020946,1
5020954,1
5020963,1
5020971,1
5020979,1
5020988,1
5020996,1
5021005,1
5021013,1
5021021,1
5021030,1
5021038,1
5021046,1
5021054,1
5021063,1
5021071,1
5021079,1
5021088,1
5021096,1
5021104,1
5021113,1
5021121,1
5021129,1
5021138,1
5021146,1
5021154,1
5021163,1
5021171,1
5021180,1
5021188,1
5021196,1
5021205,1
5021213,1
5021221,1
5021229,1
5021238,1
5021246,1
5021254,1
5021263,1
5021271,1
5021279,1
5021288,1
5021296,1
5021305,1
5021313,1
5021321,1
5021329,1
5021338,1
5021346,1
5021354,5
5021363,5
5021371,5
5021379,0
5021388,0
5021396,0
5021405,0
5021413,0
5021421,0
5021429,0
5021438,0
5021446,0
5021454,0
5021463,0
5021471,0
5021479,0
5021488,0
5021496,0
5021504,0
5021513,0
5021521,0
5021529,0
5021538,0
5021546,0
5021554,0
5021563,0
5021571,0
5021579,0
5021588,0
5021596,0
5021604,0
5021613,0
5021621,0
5021629,0
5021638,0
5021646,0
5021654,0
5021663,0
5021671,0
5021679,0
5021688,0
5021696,1
5021704,1
5021713,1
5021721,3
5021729,3
5021738,3
5021746,3
5021754,3
5021763,3
5021771,3
5021779,3
5021788,3
5021796,3
5021804,3
5021813,3
5021821,3
5021829,3
5021838,3
5021846,3
5021854,3
5021863,3
5021871,3
5021879,3
5021888,3
5021896,3
5021904,3
5021913,3
5021921,3
5021929,3
5021938,3
5021946,3
5021954,3
5021963,3
5021971,3
5021979,3
5021988,3
5021996,3
5022005,3
5022013,3
5022021,3
5022029,3
5022038,3
5022046,3
5022054,3
5022063,3
5022071,3
5022079,3
5022088,3
5022096,3
5022104,3
5022113,3
5022121,3
5022129,3
5022138,3
5022146,3
5022154,3
5022163,3
5022171,2
5022179,2
5022188,2
5022196,2
5022204,2
5022213,2
5022221,2
5022229,2
5022238,2
5022246,2
5022254,2
5022263,2
5022271,2
5022280,2
5022288,2
5022296,2
5022304,2
