4921655,4
4921680,4
4921705,4
4921722,4
4921730,4
4921747,4
4921755,4
4921772,4
4921780,4
4921822,4
4921847,3
4921855,3
4921880,3
4921888,3
4921913,3
4921922,3
4921947,3
4921955,3
4921980,3
4921988,3
4922013,3
4922022,3
4922047,3
4922055,3
4922080,3
4922113,3
4922122,3
4922147,2
4922155,2
4922180,2
4922188,1
4922213,1
4922221,1
4922246,1
4922255,1
4922280,1
4922288,1
4922313,1
4922321,1
4922347,1
4922355,1
4922380,1
4922388,5
4922413,5
4922421,0
4922446,0
4922480,0
