5130547,0
5130556,0
5130564,0
5130572,0
5130581,0
5130589,0
5130597,0
5130606,0
5130614,0
5130622,0
5130631,0
5130639,0
5130648,0
5130656,0
5130664,0
5130672,0
5130681,0
5130689,0
5130697,0
5130706,0
5130714,0
5130722,0
5130731,0
5130739,0
5130747,0
5130756,0
5130764,0
5130773,0
5130781,0
5130789,0
5130798,0
5130806,0
5130814,0
5130822,0
5130831,0
5130839,0
5130847,0
5130856,0
5130864,0
5130872,0
5130881,0
5130889,0
5130897,0
5130906,0
5130914,0
5130922,0
5130931,0
5130939,0
5130947,0
5130956,0
5130964,0
5130972,0
5130981,0
5130989,0
5130997,0
5131006,0
5131014,0
5131022,0
5131031,0
5131039,0
5131047,0
5131056,0
5131064,0
5131072,0
5131081,0
5131089,0
5131097,0
5131106,0
5131114,0
5131122,0
5131131,0
5131139,0
5131147,0
5131156,0
5131172,0
5131181,0
5131189,0
5131197,0
5131206,0
5131214,0
5131222,0
5131231,0
5131239,0
5131247,0
5131256,0
5131264,0
5131272,0
5131281,0
5131289,0
5131297,0
5131306,0
5131314,0
5131322,0
5131331,0
5131339,0
5131347,0
5131356,0
5131364,0
5131372,0
5131381,0
5131389,0
5131397,0
5131406,0
5131414,0
5131422,0
5131431,0
5131439,0
5131447,0
5131456,0
5131464,0
5131472,0
5131481,0
5131489,0
5131497,0
5131506,0
5131514,0
5131522,0
5131531,0
5131539,0
5131547,0
5131556,0
5131564,0
5131572,0
5131581,0
5131589,0
5131597,0
5131606,0
5131614,0
5131622,0
5131631,0
5131639,0
5131647,0
5131656,0
5131664,0
5131672,0
5131681,0
5131689,0
5131697,0
5131706,0
5131714,0
5131722,0
5131731,0
5131739,0
5131747,0
5131756,0
5131764,0
5131772,0
5131781,0
5131789,0
5131797,0
5131806,0
5131814,0
5131822,0
5131831,0
5131839,0
5131847,0
5131856,0
5131864,0
5131872,0
5131881,0
5131889,0
5131897,0
5131906,0
5131914,0
5131922,0
5131931,0
5131939,0
5131947,0
5131956,0
5131964,0
5131972,0
5131981,0
5131989,0
5131997,0
5132006,0
5132014,0
5132022,0
5132031,0
5132039,0
5132047,0
5132056,0
5132064,0
5132072,0
5132081,0
5132089,0
5132097,0
5132106,0
5132114,0
5132122,0
5132131,0
5132139,0
5132147,0
5132156,0
5132164,0
5132172,0
5132181,5
5132189,5
5132197,5
5132206,5
5132214,5
5132222,5
5132231,5
5132239,5
5132247,5
5132256,5
5132264,5
5132272,5
5132281,5
5132289,5
5132297,5
5132306,5
5132314,0
5132322,5
5132331,5
5132339,5
5132347,5
5132356,5
5132364,5
5132372,5
5132381,5
5132389,0
5132397,5
5132406,5
5132414,5
5132422,5
5132431,5
5132439,5
5132447,5
5132456,5
5132464,0
5132472,0
5132481,0
5132489,0
5132497,0
5132506,0
5132514,0
5132522,5
5132531,5
5132539,5
5132547,5
5132556,5
5132564,5
5132572,0
5132581,0
5132589,0
5132597,0
5132606,0
5132614,0
5132622,0
5132631,0
5132639,0
5132647,0
5132656,0
5132664,0
5132672,0
5132681,0
5132689,0
5132697,0
5132706,0
5132714,0
5132722,0
5132731,0
5132739,0
5132747,0
5132756,0
5132764,0
5132772,0
5132780,0
5132789,0
5132797,0
5132806,0
5132814,0
5132822,0
5132831,0
5132839,0
5132847,0
5132855,0
5132864,0
5132872,0
5132881,0
5132889,0
5132897,0
5132905,0
5132914,0
5132922,0
5132930,0
5132947,0
5132956,0
5132964,0
5132972,0
5132980,0
5132989,0
5132997,0
5133005,0
5133014,0
5133022,0
5133030,0
5133047,0
5133055,0
5133072,0
5133080,0
5133089,0
5133097,0
5133106,0
5133114,0
5133122,0
5133130,0
5133139,0
5133147,0
5133155,0
5133164,0
5133172,0
5133180,0
5133189,0
5133197,0
5133205,0
5133214,0
5133222,0
5133231,0
5133239,0
5133247,0
5133255,0
5133264,5
5133272,5
5133280,0
5133289,0
5133297,0
5133305,0
5133314,0
5133472,0
5133480,0
5133489,0
5133497,0
5133505,0
5133514,0
5133530,0
5133539,0
5133547,0
5133555,0
5133564,0
5133572,0
5133580,0
5133589,0
5133597,0
5133605,0
5133614,0
5133622,0
5133631,0
5133639,0
5133647,0
5133655,0
5133664,0
5133672,0
5133680,0
5133689,0
5133697,0
5133705,0
5133714,0
5133722,0
5133730,0
5133739,0
5133747,0
5133755,0
5133764,0
5133772,0
5133781,0
5133797,0
5133805,0
5133814,0
5133822,0
5133830,0
5133839,0
5133847,0
5133855,0
5133864,0
5133872,0
5133889,0
5133897,0
5134114,2
5134139,1
5134155,0
5134164,5
5134222,0
5134230,0
5134239,0
5134247,0
5134255,0
5134264,0
5134272,0
5134280,0
5134289,0
5134297,0
5134305,0
5134314,0
5134322,0
5134330,0
5134339,0
5134347,0
5134355,0
5134364,0
5134372,0
5134380,0
5134389,0
5134397,0
5134405,0
5134414,0
5134422,0
5134430,0
5134439,0
5134447,0
5134455,0
5134464,0
5134472,0
5134480,0
5134489,0
5134497,0
5134505,0
5134514,0
5134522,0
5134530,0
5134539,0
5134547,0
5134555,0
5134564,0
5134572,0
5134581,0
5134589,0
5134597,0
5134605,0
5134614,0
5134622,0
5134630,0
5134639,0
5134647,0
5134655,0
5134664,0
5134672,0
5134680,0
5134689,0
5134697,0
5134705,0
5134714,0
5134722,0
5134730,0
5134739,0
5134747,0
5134755,0
5134764,0
5134772,0
5134780,0
5134797,0
5134805,0
5134814,0
5134822,0
5134830,0
5134839,0
5134847,0
5134856,0
5134864,0
5134872,0
5134880,0
5134897,0
5134905,0
5134914,0
5134922,0
5134930,0
5134939,0
5134947,0
5134955,0
5134964,0
5134972,0
5134981,0
5134989,0
5134997,0
5135005,0
5135022,0
5135030,0
5135039,0
5135047,0
5135055,0
5135064,0
5135072,0
5135080,0
5135089,0
5135097,0
5135105,0
5135114,0
5135122,0
5135130,0
5135139,0
5135147,0
5135155,0
5135164,0
5135172,0
5135180,0
5135189,0
5135197,0
5135205,0
5135214,0
5135222,0
5135230,0
5135239,0
5135247,0
5135255,0
5135264,0
5135272,0
5135280,0
5135289,0
5135297,0
5135305,0
5135314,0
5135322,0
5135330,0
5135339,0
5135347,0
5135355,0
5135364,0
5135372,0
5135380,0
5135389,0
5135397,0
5135405,0
5135414,0
5135422,0
5135430,0
5135439,0
5135447,0
5135455,0
5135464,0
5135472,0
5135480,0
5135489,0
5135497,0
5135505,0
5135514,0
5135522,0
5135530,0
5135539,0
5135547,0
5135555,0
5135564,0
5135572,0
5135580,0
5135589,0
5135597,0
5135605,0
5135614,0
5135622,0
5135630,0
5135639,0
5135647,0
5135655,0
5135664,0
5135672,0
5135680,0
5135689,0
5135697,0
5135705,0
5135714,0
5135722,0
5135730,0
5135739,0
5135747,0
5135755,0
5135764,0
5135772,5
5135780,5
5135789,5
5135797,5
5135805,5
5135822,5
5135830,5
5135839,5
5135847,5
5135855,5
5135864,0
5135872,5
5135880,5
5135889,5
5135897,5
5135905,5
5135914,5
5135922,5
5135930,5
5135939,5
5135947,5
5135955,5
5135964,5
5135972,5
5135980,5
5135997,5
5136005,5
5136014,5
5136022,5
5136030,5
5136039,5
5136047,5
5136055,5
5136064,5
5136072,5
5136080,5
5136089,5
5136097,5
5136105,5
5136114,5
5136122,5
5136130,5
5136139,5
5136147,5
5136155,5
5136164,5
5136172,5
5136180,5
5136189,5
5136197,5
5136205,5
5136214,5
5136222,5
5136230,5
5136239,5
5136247,5
5136255,5
5136264,5
5136272,5
5136280,5
5136289,5
5136297,5
5136305,5
5136314,5
5136322,5
5136330,5
5136339,5
5136347,5
5136355,5
5136364,5
5136372,5
5136380,5
5136389,5
5136397,5
5136405,1
5136414,1
5136422,1
5136430,1
5136439,5
5136447,5
5136455,5
5136464,0
5136472,0
5136480,0
5136489,0
5136497,0
5136505,0
5136514,0
5136522,0
5136530,0
5136539,0
5136547,0
5136555,0
5136564,0
5136572,0
5136580,0
5136597,0
5136605,0
5136614,0
5136622,0
5136630,0
5136639,0
5136647,0
5136655,0
5136664,0
5136672,0
5136680,0
5136688,0
5136697,0
5136705,0
5136714,0
5136722,0
5136730,0
5136739,0
5136747,0
5136755,0
5136764,0
5136772,0
5136780,0
5136788,0
5136797,0
5136805,0
5136813,0
5136822,0
5136830,0
5136838,0
5136847,0
5136855,0
5136864,0
5136872,0
5136880,0
5136897,0
5136905,0
5136913,0
5136922,5
5136930,5
5136938,1
5136947,5
5136955,5
5136963,5
5136972,5
5136980,5
5136988,5
5136997,5
5137005,5
5137014,5
5137022,1
5137030,1
5137038,1
5137047,5
5137055,5
5137063,5
5137072,5
5137080,5
5137088,5
5137097,5
5137105,5
5137113,5
5137122,5
5137130,5
5137139,5
5137147,5
5137155,5
5137164,5
5137172,5
5137180,5
5137188,5
5137197,0
5137205,0
5137213,0
5137222,0
5137230,0
5137238,0
5137247,0
5137255,0
5137263,0
5137272,0
5137280,0
5137289,0
5137297,0
5137305,0
5137313,0
5137322,0
5137330,0
5137338,0
5137347,0
5137355,0
5137363,0
5137372,0
5137380,0
5137388,0
5137397,0
5137405,0
5137414,0
5137422,0
5137430,0
5137438,0
5137447,0
5137455,0
5137463,0
5137472,0
5137480,0
5137488,0
5137497,0
5137505,0
5137513,0
5137522,0
5137530,0
5137538,0
5137547,0
5137555,0
5137564,0
5137572,0
5137580,5
5137588,5
5137597,5
5137605,5
5137613,5
5137622,5
5137630,5
5137638,5
5137647,5
5137655,5
5137663,5
5137672,5
5137680,5
5137688,5
5137697,5
5137705,5
5137713,5
5137722,5
5137730,5
5137738,5
5137747,5
5137755,5
5137763,5
5137772,5
5137780,5
5137788,5
5137797,5
5137805,5
5137814,5
5137822,5
5137830,5
5137838,5
5137847,5
5137855,1
5137863,5
5137872,5
5137880,1
5137888,1
5137897,1
5137905,1
5137913,1
5137922,1
5137930,1
5137938,1
5137947,1
5137955,1
5137964,1
5137972,1
5137980,5
5137988,5
5137997,5
5138005,1
5138013,5
5138022,5
5138030,5
5138038,5
5138047,1
5138055,5
5138063,5
5138072,5
5138080,5
5138088,5
5138097,1
5138105,1
5138113,1
5138122,1
5138130,5
5138138,5
5138147,1
5138155,1
5138163,1
5138172,1
5138180,1
5138188,1
5138197,1
5138205,1
5138213,1
5138222,1
5138230,1
5138238,1
5138247,1
5138255,1
5138263,1
5138272,1
5138280,1
5138288,1
5138297,1
5138305,1
5138313,1
5138322,1
5138330,1
5138338,1
5138347,1
5138355,1
5138363,1
5138372,1
5138380,1
5138388,1
5138397,1
5138405,1
5138413,1
5138422,1
5138438,1
5138597,0
5138638,5
5138647,5
5138655,5
5138663,1
5138672,3
5138680,3
5138688,1
5138697,2
5138705,2
5138713,2
5138722,2
5138730,1
5138738,1
5138747,1
5138755,1
5138763,1
5138772,1
5138780,1
5138788,1
5138797,1
5138805,1
5138813,1
5138822,1
5138830,1
5138838,5
5138847,1
5138855,5
5138863,5
5138872,5
5138880,5
5138889,5
5138897,5
5138905,5
5138913,5
5138922,1
5138930,1
5138938,1
5138947,5
5138955,5
5138963,5
5138972,1
5138980,5
5138988,5
5138997,5
5139005,5
5139013,1
5139022,1
5139030,5
5139038,1
5139047,1
5139055,5
5139063,5
5139072,5
5139080,5
5139088,5
5139097,5
5139105,5
5139113,5
5139122,5
5139130,5
5139138,5
5139147,5
5139155,5
5139163,5
5139172,5
5139180,5
5139188,5
5139197,5
5139205,5
5139213,5
5139222,5
5139230,5
5139238,5
5139247,5
5139255,5
5139263,5
5139272,5
5139280,5
5139288,5
5139297,5
5139305,5
5139313,5
5139322,5
5139330,5
5139338,5
5139347,5
5139355,5
5139363,5
5139372,5
5139380,5
5139388,0
5139397,5
5139405,5
5139413,5
5139422,5
5139430,5
5139438,5
5139447,5
5139455,5
5139463,5
5139472,5
5139480,5
5139488,5
5139497,5
5139505,5
5139513,5
5139522,5
5139530,5
5139538,5
5139547,5
5139555,5
5139563,5
5139572,5
5139580,5
5139588,5
5139597,5
5139605,5
5139613,5
5139622,5
5139630,5
5139638,5
5139647,5
5139672,5
5139680,5
5139688,5
5139697,5
5139705,5
5139713,5
5139722,5
5139730,5
5139738,5
5139747,5
5139755,5
5139763,5
5139772,5
5139780,5
5139788,5
5139797,5
5139805,5
5139813,5
5139822,5
5139830,5
5139838,5
5139847,5
5139855,5
5139863,5
5139872,5
5139880,5
5139888,5
5139897,5
5139905,5
5139913,5
5139922,5
5139930,5
5139938,5
5139947,5
5139955,5
5139963,5
5139972,5
5139980,5
5139997,5
5140005,5
5140013,0
5140022,0
5140030,0
5140038,0
5140047,0
5140055,0
5140063,0
5140072,0
5140080,0
5140088,0
5140097,0
5140105,0
5140113,0
5140122,0
5140130,0
5140138,0
5140147,0
5140155,0
5140163,0
5140172,0
5140180,0
5140188,0
5140197,0
5140205,0
5140213,0
5140222,0
5140230,0
5140238,0
5140247,0
5140255,0
5140263,0
5140272,0
5140280,0
5140297,0
5140305,0
5140313,0
5140322,0
5140330,0
5140338,0
5140347,0
5140355,0
5140363,0
5140372,0
5140380,0
5140388,0
5140397,0
5140405,0
5140413,0
5140421,0
5140430,0
5140438,0
5140447,0
5140455,0
5140463,0
5140472,0
5140480,0
5140488,0
5140497,0
5140505,0
5140513,0
5140521,0
5140530,0
5140538,0
5140547,0
5140555,0
5140563,0
5140571,0
5140580,0
5140588,0
5140597,0
5140605,0
5140613,0
5140622,0
5140630,0
5140638,0
5140646,0
5140655,0
5140663,0
5140671,0
5140680,0
5140688,0
5140696,0
5140705,0
5140713,0
5140721,0
5140730,0
5140738,0
5140746,0
5140755,0
5140763,0
5140771,0
5140780,0
5140788,0
5140796,0
5140805,0
5140813,0
5140821,0
5140830,0
5140846,0
5140855,0
5140863,0
5140872,0
5140880,0
5140888,0
5140896,0
5140905,0
5140913,0
5140921,0
5140930,0
5140938,0
5140946,0
5140955,0
5140963,0
5140971,0
5140980,0
5140988,0
5140996,0
5141005,0
5141013,0
5141021,0
5141030,0
5141038,0
5141046,0
5141055,0
5141063,0
5141071,0
5141080,0
5141088,0
5141096,0
5141105,0
5141113,0
5141121,0
5141130,0
5141147,0
5141155,0
5141163,0
5141171,0
5141180,0
5141188,0
5141196,0
5141205,0
5141213,0
5141221,0
5141230,0
5141246,0
5141255,0
5141263,0
5141271,0
5141280,0
5141288,0
5141296,0
5141305,0
5141313,0
5141321,0
5141330,0
5141346,0
5141355,0
5141363,0
5141371,0
5141380,0
5141388,0
5141396,0
5141405,0
5141413,0
5141421,0
5141430,0
5141438,0
5141446,0
5141455,0
5141463,0
5141471,0
5141480,0
5141488,0
5141496,0
5141505,0
5141513,0
5141521,0
5141530,0
5141546,0
5141555,0
5141563,0
5141571,0
5141580,0
5141588,0
5141596,0
5141605,0
5141613,0
5141621,0
5141630,0
5141638,0
5141646,0
5141655,0
5141663,0
5141671,0
5141680,0
5141688,0
5141696,0
5141705,0
5141713,0
5141721,0
5141730,0
5141738,0
5141746,0
5141755,0
5141763,0
5141771,0
5141780,0
5141788,0
5141796,0
5141805,0
5141813,0
5141821,0
5141830,0
5141846,0
5141855,0
5141863,0
5141871,0
5141880,0
5141888,0
5141896,0
5141905,0
5141913,0
5141921,0
5141930,0
5141946,0
5141955,0
5141963,0
5141971,0
5141980,0
5141988,0
5141996,0
5142163,5
5142171,5
5142188,1
5142213,5
5142238,1
5142246,0
5142255,0
5142263,0
5142271,0
5142280,0
5142288,0
5142296,0
5142305,0
5142313,0
5142321,0
5142330,0
5142346,0
5142355,0
5142363,0
5142371,0
5142380,0
5142388,0
5142396,0
5142405,0
5142413,0
5142421,0
5142430,0
5142438,0
5142446,0
5142455,0
5142463,0
5142471,0
5142480,0
5142488,0
5142496,0
5142505,0
5142513,0
5142521,0
5142530,0
5142538,0
5142546,0
5142555,0
5142563,0
5142571,0
5142580,0
5142588,0
5142596,0
5142605,0
5142613,0
5142621,0
5142630,0
5142646,0
5142655,0
5142663,0
5142671,0
5142680,0
5142688,0
5142696,0
5142705,0
5142713,0
5142721,0
5142730,0
5142746,0
5142755,0
5142763,0
5142771,0
5142780,0
5142788,0
5142796,0
5142805,0
5142813,0
5142821,0
5142830,0
5142846,0
5142855,0
5142863,0
5142871,0
5142880,0
5142888,0
5142896,0
5142905,0
5142913,0
5142921,0
5142930,0
5142946,0
5142955,0
5142963,0
5142971,0
5142980,0
5142988,0
5142996,0
5143005,0
5143013,0
5143021,0
5143030,0
5143046,0
5143055,0
5143063,0
5143071,0
5143080,0
5143088,0
5143096,0
5143105,0
5143113,0
5143121,0
5143130,0
5143146,0
5143155,0
5143163,0
5143171,0
5143180,0
5143188,0
5143196,0
5143205,0
5143213,0
5143221,0
5143230,0
5143238,0
5143246,0
5143255,0
5143263,0
5143271,0
5143280,0
5143288,0
5143296,0
5143305,0
5143313,0
5143321,0
5143330,0
5143346,0
5143355,0
5143363,0
5143371,0
5143380,0
5143388,0
5143396,0
5143405,0
5143413,0
5143421,0
5143430,0
5143446,0
5143455,0
5143463,0
5143471,0
5143480,0
5143488,0
5143496,0
5143505,0
5143513,0
5143521,0
5143530,0
5143538,0
5143546,0
5143555,0
5143563,0
5143571,0
5143580,0
5143588,0
5143596,0
5143605,0
5143613,0
5143621,0
5143630,0
5143638,0
5143646,0
5143655,0
5143663,0
5143671,0
5143680,0
5143688,0
5143696,0
5143705,0
5143713,0
5143721,0
5143730,0
5143738,0
5143746,0
5143763,0
5143955,0
5143963,0
5143988,0
5144013,5
5144021,5
5144030,5
5144038,0
5144046,0
5144055,0
5144063,0
5144071,0
5144080,0
5144088,0
5144096,0
5144105,0
5144113,0
5144121,0
5144130,0
5144138,0
5144146,0
5144155,0
5144163,0
5144171,0
5144180,0
5144188,0
5144196,0
5144205,0
5144213,0
5144230,0
5144238,0
5144247,0
5144254,0
5144263,0
5144271,0
5144280,0
5144288,0
5144296,0
5144305,0
5144313,0
5144321,0
5144330,0
5144346,0
5144355,0
5144371,0
5144380,0
5144388,0
5144396,0
5144404,0
5144413,0
5144421,0
5144429,0
5144438,0
5144446,0
5144454,0
5144463,0
5144471,0
5144479,0
5144488,0
5144496,0
5144505,0
5144513,0
5144521,0
5144530,0
5144538,0
5144546,0
5144554,0
5144563,0
5144571,0
5144579,0
5144588,0
5144596,0
5144604,0
5144613,0
5144621,0
5144630,0
5144638,0
5144921,5
5144929,5
5144938,5
5144946,5
5144954,5
5144963,5
5144971,5
5144980,5
5144988,5
5144996,5
5145004,5
5145013,5
5145021,5
5145029,5
5145038,5
5145046,5
5145054,5
5145063,5
5145071,5
5145079,5
5145088,5
5145096,5
5145104,5
5145113,5
5145121,5
5145129,5
5145138,5
5145146,5
5145154,5
5145163,5
5145171,5
5145179,5
5145188,5
5145196,5
5145204,5
5145213,5
5145221,5
5145229,5
5145238,0
5145246,0
5145254,0
5145263,0
5145271,0
5145280,0
5145288,0
5145296,0
5145304,0
5145313,0
5145321,0
5145329,0
5145338,0
5145346,0
5145354,0
5145363,0
5145371,0
5145379,0
5145388,0
5145396,5
5145404,5
5145413,5
5145421,5
5145429,5
5145438,5
5145446,5
5145454,5
5145463,5
5145471,5
5145479,5
5145488,5
5145496,5
5145504,5
5145513,5
5145521,5
5145529,5
5145538,5
5145546,5
5145554,5
5145563,5
5145571,5
5145579,5
5145588,5
5145596,5
5145604,5
5145613,5
5145621,5
5145629,5
5145646,5
5145654,5
5145663,5
5145671,5
5145679,5
5145688,5
5145696,5
5145704,5
5145713,5
5145721,5
5145729,5
5145738,5
5145746,5
5145754,0
5145763,0
5145771,0
5145779,0
5145788,0
5145796,0
5145804,0
5145813,0
5145821,0
5145829,0
5145838,0
5145846,0
5145854,0
5145863,0
5145871,0
5145879,0
5145888,0
5145896,0
5145904,0
5145913,0
5145921,0
5145929,0
5145938,0
5145946,0
5145954,0
5145963,0
5145971,0
5145980,0
5145988,0
5145996,0
5146004,0
5146013,0
5146021,0
5146029,0
5146038,0
5146046,0
5146054,0
5146063,0
5146071,0
5146079,0
5146088,0
5146096,0
5146104,0
5146113,0
5146121,0
5146129,0
5146138,0
5146146,0
5146154,0
5146163,0
5146171,0
5146179,0
5146188,0
5146196,0
5146204,0
5146213,0
5146221,0
5146229,0
5146238,0
5146246,0
5146254,0
5146263,0
5146271,0
5146279,0
5146288,0
5146296,0
5146304,0
5146313,0
5146321,0
5146329,0
5146338,0
5146346,0
5146354,0
5146363,0
5146371,0
5146379,0
5146388,0
5146396,0
5146404,0
5146413,0
5146421,0
5146429,0
5146438,0
5146446,0
5146454,0
5146463,0
5146471,0
5146479,0
5146488,0
5146496,0
5146504,0
5146513,0
5146521,5
5146529,5
5146538,5
5146546,5
5146554,5
5146563,5
5146571,5
5146579,5
5146588,5
5146596,5
5146604,6
5146613,6
5146621,5
5146629,6
5146638,5
5146646,5
5146654,5
5146663,5
5146671,5
5146679,5
5146688,5
5146696,5
5146704,5
5146713,5
5146721,5
5146729,6
5146738,6
5146746,5
5146754,5
5146763,5
5146771,5
5146779,6
5146788,6
5146796,6
5146804,0
5146813,0
5146821,5
5146829,5
5146838,5
5146846,5
5146854,5
5146863,5
5146871,5
5146879,5
5146888,5
5146896,5
5146904,5
5146913,5
5146921,5
5146929,5
5146938,5
5146946,5
5146954,5
5146963,5
5146971,5
5146979,5
5146988,5
5146996,5
5147004,5
5147013,5
5147021,5
5147029,5
5147038,5
5147046,5
5147054,5
5147063,5
5147071,5
5147079,5
5147088,5
5147096,5
5147104,5
5147113,5
5147121,5
5147129,5
5147138,5
5147146,5
5147154,5
5147163,5
5147171,5
5147179,5
5147188,5
5147196,5
5147204,5
5147213,5
5147221,5
5147229,5
5147238,5
5147246,5
5147254,5
5147263,5
5147271,5
5147279,5
5147288,5
5147296,5
5147304,5
5147313,5
5147321,5
5147329,5
5147338,5
5147346,5
5147354,5
5147363,0
5147371,0
5147379,0
5147388,0
5147396,0
5147404,0
5147413,0
5147421,0
5147429,0
5147438,0
5147446,0
5147454,0
5147463,0
5147471,0
5147479,0
5147488,0
5147496,0
5147504,0
5147513,0
5147521,0
5147529,0
5147538,0
5147546,0
5147554,0
5147563,0
5147571,0
5147580,0
5147588,0
5147596,0
5147604,0
5147613,0
5147621,0
5147629,0
5147638,0
5147646,0
5147654,0
5147663,0
5147671,0
5147679,0
5147688,0
5147696,0
5147704,0
5147713,0
5147721,0
5147729,0
5147738,0
5147746,0
5147754,0
5147763,0
5147771,0
5147779,0
5147788,0
5147796,0
5147804,0
5147813,0
5147821,0
5147829,0
5147838,0
5147846,0
5147854,0
5147863,0
5147871,0
5147879,0
5147888,0
5147896,0
5147904,0
5147913,0
5147921,0
5147929,0
5147938,0
5147946,0
5147954,0
5147963,0
5147971,0
5147979,0
5147988,0
5147996,0
5148004,0
5148013,0
5148021,0
5148029,0
5148038,0
5148046,0
5148054,0
5148071,0
5148079,0
5148088,0
5148096,0
5148104,0
5148113,0
5148121,0
5148129,0
5148138,0
5148146,0
5148154,0
5148163,0
5148496,5
5148504,5
5148512,0
5148521,0
5148529,5
5148546,0
5148554,0
5148562,0
5148571,0
5148579,0
5148587,0
5148596,0
5148604,0
5148612,0
5148621,0
5148629,0
5148638,0
5148646,0
5148654,0
5148662,0
5148671,0
5148679,0
5148687,0
5148696,0
5148704,0
5148712,0
5148721,0
5148729,0
5148737,0
5148746,0
5148754,0
5148762,0
5148771,0
5148779,0
5148787,0
5148796,0
5148804,0
5148812,0
5148821,0
5148829,0
5148837,0
5148846,0
5148854,0
5148862,0
5148871,0
5148879,0
5148887,0
5148896,0
5148904,0
5148913,0
5148921,0
5148929,0
5148937,0
5148946,0
5148954,0
5148962,0
5148971,0
5148979,0
5148987,0
5148996,0
5149004,0
5149012,0
5149021,0
5149029,0
5149037,0
5149046,0
5149054,0
5149062,0
5149071,0
5149079,0
5149087,0
5149096,0
5149104,0
5149112,0
5149121,0
5149129,0
5149137,0
5149146,0
5149154,0
5149162,0
5149171,0
5149179,0
5149187,0
5149196,0
5149204,0
5149212,0
5149221,0
5149229,0
5149237,0
5149246,5
5149254,5
5149271,5
5149279,5
5149287,5
5149296,5
5149304,5
5149312,5
5149321,5
5149329,5
5149346,5
5149354,5
5149362,5
5149371,5
5149379,5
5149387,5
5149396,5
5149404,5
5149412,5
5149421,5
5149429,5
5149437,5
5149446,5
5149454,5
5149462,5
5149471,5
5149479,5
5149487,5
5149496,5
5149504,5
5149512,5
5149521,5
5149529,5
5149537,5
5149546,5
5149554,5
5149563,5
5149571,5
5149579,5
5149588,5
5149596,5
5149604,5
5149612,5
5149621,5
5149629,5
5149637,5
5149646,5
5149654,5
5149662,5
5149671,5
5149679,5
5149687,5
5149696,5
5149704,5
5149713,0
5149721,0
5149729,0
5149737,0
5149746,0
5149754,0
5149762,0
5149771,0
5149779,0
5149787,0
5149796,0
5149804,0
5149812,0
5149821,0
5149829,0
5149837,0
5149846,0
5149854,0
5149862,0
5149871,0
5149879,0
5149887,0
5149896,0
5149904,0
5149912,0
5149921,0
5149929,0
5149937,0
5149946,0
5149954,0
5149962,0
5149971,0
5149979,0
5149987,0
5149996,0
5150004,0
5150012,0
5150021,0
5150029,0
5150037,0
5150046,0
5150054,0
5150062,0
5150071,0
5150079,0
5150087,0
5150096,0
5150104,0
5150112,0
5150121,0
5150129,0
5150137,0
5150146,0
5150154,0
5150162,0
5150171,0
5150179,0
5150187,0
5150196,0
5150204,0
5150212,0
5150221,0
5150229,0
5150237,0
5150246,0
5150254,0
5150262,0
5150271,0
5150279,0
5150287,0
5150296,0
5150304,0
5150312,0
5150321,0
5150329,0
5150337,0
5150346,0
5150354,0
5150363,0
5150371,0
5150379,0
5150387,0
5150396,0
5150404,0
5150412,0
5150421,0
5150429,0
5150437,0
5150446,0
5150454,0
5150462,0
5150471,0
5150479,0
5150487,0
5150496,0
5150504,0
5150512,0
5150521,0
5150529,0
5150537,0
5150546,0
5150554,0
5150562,0
5150571,0
5150579,0
5150587,0
5150596,0
5150604,0
5150612,0
5150621,0
5150629,0
5150637,0
5150646,0
5150654,0
5150662,0
5150671,0
5150679,0
5150687,0
5150696,0
5150704,0
5150712,0
5150721,0
5150729,0
5150737,0
5150746,0
5150754,0
5150762,0
5150771,0
5150779,0
5150787,0
5150796,0
5150804,0
5150812,0
5150821,0
5150829,0
5150837,0
5150846,0
5150854,0
5150862,0
5150871,0
5150879,0
5150887,0
5150896,0
5150904,0
5150912,0
5150921,0
5150929,0
5150937,0
5150946,0
5150954,0
5150962,0
5150971,0
5150979,0
5150987,0
5150996,0
5151004,0
5151012,0
5151021,0
5151029,0
5151037,0
5151046,0
5151054,0
5151062,0
5151071,0
5151079,0
5151087,0
5151096,0
5151104,0
5151112,0
5151121,0
5151129,0
5151137,0
5151146,0
5151154,0
5151162,0
5151171,0
5151179,0
5151187,0
5151196,0
5151204,0
5151212,0
5151221,0
5151229,0
5151237,0
5151246,0
5151254,0
5151262,0
5151271,0
5151279,0
5151287,0
5151296,0
5151304,0
5151312,0
5151321,0
5151329,0
5151337,0
5151346,0
5151354,0
5151362,0
5151371,0
5151379,0
5151387,0
5151396,0
5151404,0
5151412,0
5151421,0
5151429,0
5151437,0
5151446,0
5151454,0
5151462,0
5151471,0
5151479,0
5151487,0
5151496,0
5151504,0
5151512,0
5151521,0
5151529,0
5151537,0
5151546,0
5151554,0
5151562,0
5151571,0
5151579,0
5151587,0
5151596,0
5151604,0
5151612,0
5151621,0
5151629,0
5151637,0
5151646,0
5151654,0
5151662,5
5151671,5
5151679,5
5151687,5
5151696,5
5151704,5
5151712,5
5151721,5
5151729,5
5151737,5
5151746,5
5151754,5
5151762,5
5151771,5
5151779,5
5151787,5
5151796,5
5151804,5
5151812,5
5151821,5
5151829,5
5151837,5
5151846,5
5151854,5
5151862,5
5151871,5
5151879,5
5151887,5
5151896,5
5151904,5
5151912,5
5151920,5
5151929,5
5151937,5
5151946,5
5151954,5
5151962,0
5151971,5
5151979,5
