5011855,5
5011863,5
5011872,5
5011888,5
5011897,5
5011905,0
5011913,0
5011922,0
5011930,0
5011938,0
5011947,0
5011955,0
5011963,5
5011972,5
5011980,5
5011989,5
5011997,5
5012005,5
5012013,0
5012022,0
5012030,0
5012038,0
5012047,0
5012055,0
5012063,0
5012072,0
5012088,0
5012097,0
5012105,0
5012113,0
5012122,0
5012130,0
5012138,0
5012147,0
5012155,5
5012164,5
5012172,5
5012180,5
5012188,5
5012197,5
5012205,0
5012213,0
5012222,0
5012230,5
5012238,5
5012247,5
5012255,0
5012263,0
5012272,0
5012288,0
5012297,0
5012305,0
5012313,0
5012322,0
5012330,5
5012338,5
5012355,5
5012363,5
5012372,0
5012388,0
5012397,0
5012405,0
5012413,0
5012422,0
5012430,0
5012438,0
5012447,0
5012455,0
5012463,0
5012472,0
5012488,0
5012497,0
5012505,0
5012513,0
5012522,0
5012530,0
5012538,0
5012547,0
5012555,0
5012563,0
5012572,0
5012580,0
5012588,0
5012597,0
5012605,0
5012613,0
5012622,0
5012630,0
5012638,0
5012805,5
5012813,5
5012822,5
5012830,5
5012838,5
5012847,0
5012855,0
5012863,0
5012872,0
5012880,0
5012888,0
5012897,0
5012905,0
5012913,0
5012922,0
5012938,0
5012947,0
5012955,0
5012963,0
5012972,0
5012980,0
5012988,0
5012997,0
5013013,0
5013022,0
5013030,0
5013038,0
5013047,0
5013055,0
5013063,0
5013072,0
5013080,0
5013088,0
5013097,0
5013105,0
5013113,0
5013122,0
5013130,0
5013138,0
5013147,0
5013155,0
5013163,0
5013188,0
5013197,0
5013205,0
5013213,0
5013222,0
5013230,0
5013238,0
5013247,0
5013255,0
5013263,0
5013272,0
5013280,0
5013288,0
5013297,0
5013305,0
5013313,0
5013322,0
5013330,0
5013338,0
5013347,0
5013355,0
5013363,0
5013372,0
5013380,0
5013388,0
5013397,0
5013405,0
5013413,0
5013422,0
5013430,0
5013438,0
5013630,5
5013638,5
5013663,5
5013672,5
5013688,5
5013697,5
5013705,5
5013730,5
5013738,5
5013747,5
5013763,5
5013772,5
5013780,0
5013788,0
5013797,0
5013805,0
5013822,0
5013830,0
5013838,0
5013855,0
5013863,0
5013872,0
5013897,0
5013905,0
5013922,0
5013930,0
5013938,0
5013947,0
5013963,0
5013972,5
5013988,5
5013997,0
5014005,0
5014013,0
5014022,5
5014030,5
5014038,5
5014047,0
5014055,0
5014063,0
5014072,0
5014080,0
5014088,0
5014097,0
5014105,0
5014122,0
5014130,0
5014138,0
5014147,0
5014155,0
5014163,0
5014172,0
5014180,0
5014188,0
5014197,0
5014205,0
5014213,0
5014222,0
5014230,0
5014238,0
5014247,0
5014255,0
5014263,0
5014272,0
5014280,0
5014288,0
5014297,0
5014305,0
5014313,0
5014322,0
5014330,0
5014338,0
5014347,0
5014355,0
5014363,0
5014372,0
5014380,0
5014388,0
5014397,0
5014405,0
5014413,0
5014422,0
5014430,0
5014438,0
5014446,0
5014455,0
5014463,0
5014472,0
5014480,0
5014488,0
5014497,0
5014505,0
5014513,0
5014530,0
5014538,0
5014563,0
5014572,5
5014580,5
5014588,5
5014597,5
5014605,5
5014613,5
5014630,5
5014638,5
5014646,5
5014655,5
5014663,5
5014672,5
5014680,5
5014688,5
5014697,5
5014705,5
5014713,5
5014730,5
5014738,5
5014755,5
5014763,5
5014772,5
5014780,5
5014788,5
5014797,5
5014805,5
5014813,5
5014830,5
5014838,5
5014855,5
5014863,5
5014872,5
5014880,5
5014888,0
5014896,0
5014905,0
5014913,0
5014921,0
5014930,0
5014938,0
5014947,0
5014955,0
5014963,0
5014972,0
5014980,0
5014988,0
5014997,0
5015005,0
5015013,0
5015021,0
5015030,0
5015038,0
5015046,0
5015055,0
5015080,0
5015088,0
5015096,0
5015105,0
5015113,0
5015121,0
5015130,0
5015138,0
5015147,0
5015155,0
5015163,0
5015172,0
5015180,0
5015188,0
5015197,0
5015205,0
5015213,0
5015221,0
5015230,0
5015238,0
5015246,0
5015255,0
5015263,0
5015271,0
5015280,0
5015288,0
5015296,0
5015305,0
5015313,0
5015321,0
5015330,0
5015338,0
5015346,0
5015355,0
5015363,0
5015371,0
5015380,0
5015388,0
5015397,0
5015405,0
5015413,0
5015422,0
5015430,0
5015438,0
5015446,0
5015455,0
5015463,0
5015471,0
5015480,0
5015488,0
5015496,0
5015505,0
5015513,0
5015522,0
5015530,0
5015538,0
5015546,0
5015563,0
5015571,0
5015588,0
5015596,0
5015605,0
5015613,0
5015621,0
5015630,0
5015638,0
5015646,0
5015655,0
5015663,0
5015671,0
5015680,0
5015688,0
5015696,0
5015705,0
5015713,0
5015721,0
5015730,0
5015738,0
5015746,0
5015763,0
5015771,0
5015780,0
5015796,0
5015805,0
5015813,5
5016005,0
5016013,0
5016021,0
5016030,0
5016038,0
5016046,0
5016055,0
5016063,0
5016071,0
5016080,0
5016088,5
5016096,5
5016105,0
5016121,0
5016130,0
5016138,0
5016146,0
5016163,0
5016171,0
5016188,0
5016196,0
5016205,5
5016213,0
5016221,0
5016238,0
5016246,0
5016255,0
5016263,0
5016271,0
5016280,0
5016288,0
5016296,0
5016305,0
5016313,0
5016321,0
5016530,5
5016546,5
5016555,5
5016563,5
5016571,0
5016580,0
5016588,0
5016596,5
5016605,5
5016613,5
5016621,0
5016630,0
5016638,0
5016646,0
5016663,5
5016671,5
5016680,5
5016688,5
5016696,5
5016705,5
5016713,5
5016721,5
5016730,0
5016738,0
5016746,0
5016755,0
5016763,0
5016771,5
5016780,5
5016788,5
5016796,5
5016805,0
5016813,0
5016821,0
5016830,0
5016838,0
5016846,0
5016855,0
5016863,0
5016871,0
5016880,5
5016888,5
5016896,0
5016913,0
5016921,0
5016930,0
5016938,0
5016946,0
5016955,0
5016963,0
5016971,0
5016980,0
5016988,0
5016996,0
5017005,0
5017013,0
5017021,0
5017030,0
5017038,0
5017046,0
5017055,0
5017063,0
5017071,0
5017080,0
5017088,0
5017096,0
5017105,0
5017113,0
5017121,0
5017130,0
5017138,0
5017146,0
5017155,0
5017163,0
5017171,0
5017180,0
5017188,0
5017196,0
5017205,0
5017213,0
5017221,0
5017230,0
5017238,0
5017246,0
5017255,0
5017263,0
5017271,0
5017280,0
5017288,0
5017296,0
5017313,0
5017321,0
5017330,0
5017338,0
5017346,0
5017363,0
5017371,0
5017380,0
5017388,0
5017396,0
5017405,0
5017413,0
5017421,0
5017430,0
5017438,0
5017446,0
5017463,0
5017471,0
5017480,0
5017488,5
5017496,0
5017505,0
5017521,0
5017530,0
5017538,0
5017546,0
5017555,0
5017563,0
5017571,0
5017588,0
5017596,0
5017605,0
5017613,0
5017863,0
5017871,0
5017880,0
5017888,0
5017896,0
5017905,0
5017913,0
5017921,0
5017930,0
5017938,0
5017946,0
5017955,0
5017963,0
5017971,0
5017980,0
5017988,0
5017996,0
5018005,0
5018030,0
5018038,0
5018055,0
5018063,5
5018071,5
5018079,5
5018096,5
5018105,5
5018113,5
5018130,5
5018138,5
5018155,5
5018163,5
5018171,5
5018188,5
5018196,5
5018205,5
5018213,5
5018230,5
5018238,5
5018263,5
5018271,5
5018296,5
5018304,5
5018330,5
5018338,5
5018363,5
5018371,5
5018380,5
5018388,5
5018396,5
5018404,5
5018413,5
5018430,5
5018438,0
5018455,0
5018463,0
5018471,0
5018480,0
5018496,0
5018505,5
5018529,0
5018538,0
5018555,0
5018563,0
5018571,0
5018580,0
5018588,0
5018596,0
5018605,0
5018630,0
5018638,0
5018654,0
5018663,5
5018679,5
5018688,5
5018704,5
5018729,0
5018738,0
5018755,0
5018763,0
5018780,0
5018788,0
5018805,0
5018813,0
5018829,0
5018838,0
5018854,0
5018863,0
5018879,0
5018888,0
5018904,0
5018913,5
5018929,5
5018938,5
5018963,5
5018988,5
5019004,5
5019013,5
5019030,0
5019038,0
5019046,0
5019238,5
5019246,3
5019263,0
5019271,0
5019279,0
5019288,0
5019296,0
5019304,0
5019313,0
5019321,0
5019330,0
5019338,0
5019346,0
5019354,0
5019363,0
5019371,0
5019379,0
5019388,0
5019396,0
5019404,0
5019413,0
5019421,0
5019429,0
5019438,0
5019446,0
5019454,0
5019463,0
5019471,0
5019479,0
5019488,0
5019496,0
5019504,0
5019513,0
5019521,0
5019529,0
5019538,0
5019546,0
5019554,0
5019563,0
5019571,0
5019579,0
5019588,0
5019596,0
5019604,0
5019613,0
5019621,0
5019629,0
5019638,0
5019646,0
5019654,0
5019663,0
5019671,0
5019679,0
5019688,0
5019696,0
5019704,0
5019713,0
5019721,0
5019729,0
5019738,0
5019746,0
5019754,0
5019763,0
5019771,0
5019779,0
5019788,0
5019796,0
5019804,0
5019813,0
5019821,0
5019829,0
5019838,0
5019846,0
5019854,0
5019863,0
5019871,0
5019879,0
5019888,0
5019896,0
5019904,0
5019913,0
5019921,0
5019929,0
5019938,0
5019946,0
5019954,0
5019963,0
5019971,0
5019979,0
5019988,0
5019996,0
5020004,0
5020013,0
5020021,0
5020029,0
5020038,0
5020046,0
5020054,0
5020063,0
5020071,0
5020079,0
5020088,0
5020096,0
5020104,0
5020113,0
5020121,0
5020129,0
5020138,0
5020146,0
5020154,0
5020163,0
5020171,0
5020179,0
5020188,0
5020196,0
5020204,0
5020438,0
5020446,5
5020454,5
5020463,5
5020471,5
5020479,5
5020488,0
5020496,0
5020504,0
5020513,0
5020521,0
5020529,0
5020538,0
5020546,0
5020554,0
5020563,0
5020571,0
5020579,0
5020588,0
5020596,0
5020604,0
5020613,0
5020621,0
5020629,5
5020638,5
5020646,5
5020654,0
5020663,0
5020671,0
5020679,0
5020688,0
5020696,0
5020704,0
5020713,0
5020721,0
5020729,0
5020738,0
5020746,0
5020754,0
5020763,0
5020771,0
5020779,0
5020788,0
5020796,0
5020804,0
5020813,0
5020821,0
5020829,0
5020838,0
5020846,0
5020854,0
5020863,0
5020871,0
5020888,0
5020896,0
5020905,0
5020913,0
5020921,0
5020929,0
5020938,0
5020946,0
5020954,5
5020963,5
5020971,5
5020979,0
5020988,0
5020996,0
5021004,0
5021013,0
5021021,0
5021029,0
5021038,0
5021046,0
5021054,0
5021063,0
5021071,0
5021088,0
5021096,0
5021104,0
5021113,0
5021121,0
5021129,5
5021138,1
5021146,1
5021154,5
5021163,5
5021171,1
5021179,1
5021188,1
5021196,1
5021204,1
5021213,1
5021229,1
5021238,1
5021246,1
5021254,1
5021263,1
5021271,1
5021279,1
5021288,1
5021296,1
5021304,1
5021313,1
5021321,1
5021329,1
5021338,1
5021346,1
5021354,1
5021363,1
5021371,1
5021379,1
5021388,5
5021396,1
5021404,1
5021413,2
5021421,2
5021429,2
5021438,1
5021446,1
5021454,1
5021463,1
5021471,1
5021479,1
5021488,1
5021496,1
5021504,1
5021513,1
5021521,1
5021529,1
5021538,1
5021546,1
5021554,5
5021563,1
5021571,1
5021579,1
5021588,1
5021596,1
5021604,1
5021613,1
5021621,5
5021629,5
5021638,1
5021646,1
5021654,1
5021663,1
5021671,1
5021679,1
5021688,3
5021696,2
5021704,2
5021713,2
5021721,2
5021729,2
5021738,2
5021746,2
5021754,1
5021763,2
5021771,3
5021779,2
5021788,2
5021796,3
5021804,2
5021813,2
5021821,3
5021829,3
5021838,2
5021846,2
5021854,1
5021863,3
5021871,2
5021879,2
5022113,5
5022121,5
5022129,5
5022138,5
5022146,0
5022154,5
5022163,5
5022171,5
5022179,0
5022187,0
5022196,5
5022204,5
5022212,5
5022229,5
5022238,5
5022254,5
5022263,5
5022271,0
5022288,0
5022296,0
5022304,0
5022312,0
5022329,0
5022338,5
5022362,5
5022371,5
5022379,5
5022387,5
5022396,5
5022404,5
5022412,0
5022429,5
5022437,5
5022454,5
5022463,5
5022471,5
5022479,0
5022488,0
5022496,0
5022504,0
5022512,0
5022529,5
5022538,5
5022554,5
5022563,5
5022571,5
5022587,5
5022596,5
5022604,5
5022629,5
5022637,5
5022654,5
5022662,5
5022671,5
5022679,5
5022688,5
5022696,5
5022704,5
5022729,5
5022737,5
5022771,5
5022779,5
5022796,5
5022804,5
5022812,5
5022829,5
5022838,5
5022854,0
5022862,0
5022871,0
5022879,0
5022887,0
5022896,0
5022904,0
5022913,0
5022921,0
5022929,0
5022937,0
5022954,0
5022963,0
5022971,0
5022979,0
5022987,0
5022996,0
5023004,0
5023012,0
5023021,0
5023029,0
5023038,5
5023287,5
5023296,0
5023304,0
5023313,0
5023321,0
5023329,0
5023337,0
5023346,0
5023362,0
5023371,0
5023387,0
5023396,0
5023404,0
5023412,0
5023421,0
5023429,0
5023437,0
5023446,0
5023454,0
5023462,0
5023471,0
5023479,0
5023487,0
5023496,0
5023504,0
5023512,0
5023521,0
5023537,0
5023804,5
5023812,5
5023821,0
5023829,0
5023837,0
5023846,0
5023854,0
5023862,0
5023871,0
5023879,5
5023887,5
5023896,5
5023904,5
5023912,5
5023921,5
5023929,5
5023937,5
5023946,5
5023954,5
5023963,0
5023971,0
5023987,0
5023996,5
5024004,5
5024012,0
5024021,0
5024029,0
5024038,0
5024046,0
5024071,0
5024087,0
5024096,0
5024104,0
5024112,0
5024121,0
5024129,5
5024137,0
5024146,0
5024162,0
5024171,0
5024179,0
5024187,0
5024196,0
5024204,0
5024212,0
5024221,0
5024229,0
5024237,0
5024246,0
5024254,0
5024262,0
5024271,0
5024279,0
5024287,0
5024296,0
5024304,0
5024312,5
5024329,5
5024337,5
5024354,5
5024362,5
5024371,5
5024379,5
5024387,5
5024396,5
5024404,5
5024412,5
5024429,5
5024437,6
5024462,5
5024471,5
5024487,6
5024496,6
5024504,6
5024512,5
5024521,5
5024529,6
5024537,6
5024554,5
5024562,6
5024571,6
5024587,6
5024596,6
5024604,6
5024612,5
5024621,5
5024629,5
5024637,5
5024654,5
5024662,6
5024671,6
5024679,5
5024687,5
5024696,5
5024704,5
5024712,5
5024721,5
5024729,5
5024737,5
5024746,5
5024762,5
5024771,5
5024796,5
5024829,5
5024837,5
5024846,5
5024871,5
5024879,5
5024896,5
5024904,5
5024921,5
5024929,5
5024946,5
5024962,5
5024971,5
5024979,5
5025154,5
5025171,4
5025196,4
5025212,5
5025221,5
5025229,5
5025237,5
5025246,5
5025254,5
5025262,5
5025271,0
5025279,0
5025287,0
5025296,0
5025304,0
5025312,0
5025321,0
5025329,0
5025337,0
5025346,0
5025354,0
5025362,0
5025371,0
5025379,0
5025387,0
5025396,0
5025404,0
5025412,0
5025421,0
5025429,0
5025437,0
5025446,0
5025454,0
5025462,0
5025471,0
5025487,0
5025496,0
5025504,0
5025512,0
5025521,0
5025529,0
5025537,0
5025546,5
5025554,0
5025938,0
5025963,0
5025979,0
5025988,0
5026013,0
5026038,0
5026063,0
5026079,0
5026088,0
5026113,0
5026138,0
5026154,0
5026163,0
5026179,0
5026188,0
5026205,0
5026213,0
5026238,0
5026254,0
5026263,0
5026288,0
5026313,0
5026354,0
5026363,0
5026388,0
5026404,0
5026413,0
5026438,0
5026455,0
5026463,0
5026479,0
5026488,0
5026513,0
5026538,0
5026554,0
5026563,0
5026588,0
5026613,0
5026638,0
5026654,0
5026663,0
5026679,0
5026688,0
5026713,0
5026738,0
5026754,0
5026788,0
5026813,0
5026838,0
5027018,0
5027026,5
5027034,0
5027043,0
5027051,0
5027068,0
5027076,0
5027084,0
5027101,0
5027309,4
5027326,4
5027335,4
5027343,4
5027351,4
5027359,4
5027368,4
5027409,2
5027418,5
5027434,3
5027443,3
5027451,3
5027459,3
5027468,3
5027476,3
5027484,2
5027493,2
5027501,5
5027509,2
5027518,2
5027526,3
5027534,3
5027543,3
5027551,2
5027559,2
5027568,3
5027576,3
5027584,2
5027593,2
5027601,2
5027609,2
5027618,2
5027626,2
5027634,3
5027643,2
5027651,1
5027659,1
5027668,1
5027676,1
5027684,5
5027693,5
5027701,5
5027709,1
5027718,5
5027726,5
5027734,5
5027743,1
5027751,1
5027759,1
5027768,1
5027776,5
5027784,5
5027793,1
5027801,5
5027809,1
5027818,1
5027826,1
5027834,1
5027843,1
5027851,1
5027859,1
5027868,1
5027876,1
5027884,5
5027893,1
5027901,5
5027909,1
5027918,1
5027926,1
5027934,1
5027943,1
5027951,1
5027959,1
5027968,1
5027976,1
5027984,5
5027993,5
5028089,5
5028105,5
5028114,5
5028122,5
5028130,5
5028139,5
5028147,5
5028164,5
5028172,5
5028180,0
5028189,0
5028197,5
5028205,5
5028214,5
5028222,5
5028230,5
5028239,5
5028247,5
5028255,5
5028264,5
5028272,0
5028280,0
5028289,0
5028297,0
5028305,0
5028314,5
5028322,5
5028330,5
5028339,5
5028347,5
5028355,5
5028364,5
5028372,5
5028380,5
5028389,1
5028397,1
5028405,1
5028414,1
5028422,1
5028430,1
5028439,1
5028447,1
5028455,3
5028464,2
5028472,2
5028480,2
5028489,2
5028497,2
5028505,1
5028514,2
5028522,2
5028530,3
5028539,1
5028547,1
5028564,1
5028572,1
5028580,1
5028589,1
5028597,2
5028605,2
5028614,1
5028622,1
5028630,1
5028639,1
5028647,1
5028655,1
5028664,1
5028672,1
5028689,1
5028697,5
5028705,2
5028714,1
5028722,1
5028730,1
5028739,1
5028747,1
5028755,1
5028764,1
5028772,1
5028780,1
5028789,1
5028797,2
5028805,2
5028814,1
5028822,1
5028830,1
5028839,2
5028847,2
5028855,1
5028864,1
5028872,1
5028880,1
5028889,1
5028897,1
5028905,1
5028914,1
5028922,2
5028930,1
5028939,1
5028947,1
5028955,1
5028964,1
5028972,1
5028980,1
5028989,1
5028997,1
5029005,1
5029014,1
5029022,2
5029030,2
5029039,1
5029047,1
5029055,1
5029064,1
5029072,1
5029080,1
5029089,1
5029322,5
5029330,5
5029347,2
5029364,2
5029372,3
5029389,3
5029397,2
5029405,2
5029414,4
5029430,2
5029439,2
5029464,4
5029472,3
5029480,1
5029489,3
5029497,3
5029505,1
5029514,1
5029530,1
5029539,1
5029547,1
5029564,1
5029589,1
5029597,1
5029605,1
5029614,1
5029622,2
5029630,2
5029639,1
5029647,1
5029655,1
5029664,1
5029672,1
5029680,1
5029689,1
5029697,1
5029705,1
5029714,1
5029722,1
5029730,1
5029739,1
5029747,2
5029755,1
5029764,1
5029772,1
5029780,1
5029789,1
5029797,1
5029805,1
5029814,1
5029822,2
5029830,1
5029839,1
5029847,1
5029855,1
5029864,1
5029872,1
5029880,1
5029889,1
5029897,1
5029905,1
5029914,1
5029922,5
5029930,1
5029939,1
5029947,1
5029955,5
5029964,5
5029972,5
5029980,5
5029989,5
5029997,1
5030005,1
5030014,1
5030022,1
5030030,1
5030039,1
5030047,1
5030055,5
5030064,5
5030072,1
5030080,1
5030089,1
5030097,1
5030105,1
5030114,1
5030122,1
5030130,1
5030139,1
5030147,1
5030155,1
5030164,1
5030172,5
5030180,2
5030189,5
5030197,2
5030205,2
5030214,2
5030230,2
5030239,3
5030247,4
5030255,2
5030264,3
5030272,3
5030280,3
5030288,5
5030297,5
5030305,2
5030314,2
5030322,3
5030330,3
5030338,3
5030347,2
5030355,2
5030364,3
5030372,4
5030380,4
5030389,3
5030397,3
5030405,3
5030422,3
5030655,5
5030663,1
5030672,2
5030689,5
5030697,5
5030705,5
5030714,1
5030730,5
5030738,5
