5332210,5
5332218,5
5332235,5
5332243,5
5332260,5
5332268,5
5332285,5
5332293,5
5332310,5
5332318,5
5332335,5
5332343,5
5332360,5
5332368,5
5332377,5
5332385,5
5332393,5
5332410,5
5332418,5
5332435,5
5332443,5
5332452,5
5332460,5
5332468,5
5332485,5
5332493,5
5332510,5
5332518,5
5332535,5
5332543,5
5332560,5
5332568,5
5332585,5
5332593,5
5332610,5
5332618,5
5332635,5
5332643,5
5332652,5
5332660,5
5332668,5
5332677,5
5332685,5
5332693,5
5332702,5
5332710,5
5332718,5
5332727,5
5332735,5
5332743,5
5332760,5
5332768,5
5332777,5
5332785,5
5332793,5
5332810,5
5332818,5
5332827,5
5332835,5
5332843,4
5332860,5
5332868,5
5332885,5
5332893,5
5332902,5
5332910,5
5332918,5
5332935,5
5332944,5
5332952,5
5332960,5
5332968,5
5332977,5
5332985,5
5332993,5
5333010,5
5333018,5
5333035,5
5333043,5
5333060,5
5333068,5
5333085,5
5333093,5
5333102,5
5333110,5
5333118,5
5333127,5
5333135,5
5333143,5
5333160,5
5333168,5
5333185,5
5333193,5
5333210,5
5333218,5
5333235,5
5333243,5
5333252,5
5333260,5
5333269,5
5333285,5
5333293,5
5333310,5
5333318,5
5333327,5
5333335,5
5333343,5
5333352,5
5333360,5
5333368,0
5333385,0
5333393,0
5333410,0
5333418,0
5333435,0
5333443,0
5333460,0
5333469,0
5333485,0
5333493,0
5333510,0
5333518,0
5333527,0
5333535,0
5333543,0
5333552,0
5333560,0
5333568,0
5333585,0
5333593,0
5333610,0
5333618,0
5333627,0
5333635,0
5333643,0
5333652,0
5333660,0
5333668,0
5333685,0
5333694,0
5333710,0
5333718,0
5333735,0
5333743,0
5333760,0
5333768,0
5333785,0
5333793,0
5333810,0
5333818,0
5333835,0
5333843,0
5333860,0
5333868,0
5333885,0
5333893,0
5333910,0
5333918,0
5333927,0
5333935,0
5333943,0
5333952,0
5333968,0
5333985,0
5333993,0
5334010,0
5334018,0
5334035,0
5334043,0
5334052,0
5334060,0
5334068,0
5334093,0
5334110,0
5334118,0
5334127,0
5334135,0
5334143,0
5334151,0
5334160,0
5334168,0
5334185,5
5334193,5
5334443,5
5334460,5
5334468,5
5334485,5
5334493,5
5334502,5
5334510,5
5334518,5
5334535,5
5334543,2
5334560,5
5334568,5
5334585,5
5334593,5
5334610,5
5334618,5
5334627,5
5334635,5
5334643,2
5334652,3
5334660,4
5334668,5
5334685,5
5334693,5
5334710,5
5334718,5
5334735,5
5334743,5
5334752,5
5334760,1
5334768,5
5334785,5
5334793,5
5334810,5
5334818,5
5334826,5
5334835,5
5334843,5
5334851,5
5334860,5
5334868,5
5334885,5
5334910,5
5334927,5
5334935,5
5334943,0
5334951,0
5334960,5
5334968,0
5334977,0
5334985,0
5334993,0
5335001,0
5335010,0
5335018,0
5335026,0
5335043,0
5335051,0
5335068,0
5335076,0
5335085,0
5335093,0
5335101,0
5335110,0
5335118,0
5335126,0
5335135,0
5335143,0
5335151,0
5335160,0
5335168,0
5335176,0
5335185,0
5335193,0
5335201,0
5335210,0
5335218,0
5335226,0
5335235,0
5335243,0
5335251,0
5335260,0
5335268,0
5335276,0
5335285,0
5335293,0
5335301,0
5335310,0
5335318,0
5335326,0
5335343,0
5335351,0
5335360,0
5335368,0
5335376,0
5335385,0
5335393,0
5335401,0
5335410,0
5335418,0
5335426,0
5335435,0
5335443,0
5335451,0
5335460,0
5335468,0
5335476,0
5335485,0
5335493,0
5335501,0
5335510,0
5335518,0
5335527,0
5335535,0
5335543,0
5335551,0
5335560,0
5335568,0
5335576,0
5335585,0
5335593,0
5335601,0
5335610,0
5335618,0
5335626,0
5335635,0
5335643,0
5335651,0
5335660,0
5335668,0
5335676,0
5335685,0
5335693,0
5335701,0
5335710,0
5335718,0
5335726,0
5335735,0
5335743,0
5335751,0
5335760,0
5335768,0
5335785,0
5335793,0
5335801,0
5335810,0
5335818,0
5335826,0
5335835,0
5335843,0
5335851,0
5335860,0
5335868,0
5335876,0
5335885,0
5335893,0
5335901,0
5335910,0
5335918,0
5335926,0
5335935,0
5335943,0
5335951,0
5335960,0
5335968,0
5335976,0
5335985,0
5335993,0
5336001,0
5336010,0
5336018,0
5336026,0
5336035,0
5336043,0
5336051,0
5336068,0
5336076,0
5336085,0
5336093,0
5336101,0
5336110,0
5336118,0
5336126,0
5336135,0
5336143,0
5336151,0
5336160,0
5336168,0
5336176,0
5336185,0
5336193,0
5336201,0
5336210,5
5336218,0
5336226,0
5336235,5
5336243,5
5336251,5
5336260,5
5336268,5
5336276,5
5336285,5
5336293,5
5336301,5
5336310,5
5336318,5
5336326,5
5336335,5
5336343,5
5336351,5
5336360,5
5336368,5
5336376,5
5336385,5
5336393,5
5336401,5
5336410,5
5336418,5
5336426,5
5336435,5
5336443,5
5336451,5
5336460,5
5336468,5
5336485,5
5336493,5
5336501,5
5336510,5
5336518,5
5336526,5
5336535,5
5336543,5
5336551,5
5336560,5
5336568,5
5336576,5
5336585,5
5336593,5
5336610,5
5336618,5
5336626,5
5336635,5
5336643,5
5336651,5
5336660,5
5336668,5
5336685,5
5336693,5
5336701,5
5336710,5
5336718,5
5336726,5
5336735,5
5336743,5
5336760,5
5336768,5
5336785,5
5336793,5
5336810,5
5336818,5
5336826,5
5336835,5
5336843,5
5336851,5
5336860,5
5336868,5
5336885,5
5336893,5
5336901,5
5336910,5
5336918,5
5336926,5
5336935,5
5336943,5
5336951,5
5336960,5
5336968,5
5336985,5
5336993,5
5337010,0
5337018,0
5337026,0
5337035,0
5337043,0
5337051,0
5337060,0
5337068,0
5337085,0
5337093,0
5337101,0
5337110,0
5337118,0
5337126,0
5337135,0
5337143,0
5337151,0
5337160,0
5337168,0
5337185,0
5337193,0
5337201,0
5337210,0
5337218,0
5337226,0
5337235,0
5337243,0
5337251,0
5337260,0
5337268,0
5337276,0
5337285,0
5337293,0
5337310,0
5337318,0
5337335,0
5337343,0
5337360,0
5337368,0
5337385,0
5337393,0
5337410,0
5337418,0
5337443,0
5337460,0
5337468,0
5337485,0
5337493,0
5337510,0
5337518,0
5337535,0
5337543,0
5337560,0
5337568,0
5337585,0
5337593,0
5337610,0
5337618,0
5337635,0
5337643,0
5337660,0
5337668,0
5337685,0
5337693,0
5337710,0
5337718,0
5337735,0
5337743,0
5337760,0
5337768,0
5337785,0
5337793,0
5337810,0
5337818,0
5337835,0
5337843,0
5337860,0
5337868,0
5337885,0
5337893,0
5337910,0
5337918,0
5337935,0
5337943,0
5337960,0
5337968,0
5337985,0
5337993,0
5338010,0
5338018,0
5338035,0
5338043,0
5338060,0
5338068,0
5338085,0
5338093,0
5338268,5
5338293,5
5338310,5
5338318,0
5338335,0
5338343,0
5338359,0
5338368,0
5338385,0
5338393,0
5338409,0
5338418,0
5338435,0
5338443,0
5338460,0
5338468,0
5338484,0
5338493,0
5338501,0
5338509,0
5338518,0
5338534,0
5338543,0
5338551,0
5338560,0
5338568,0
5338584,0
5338593,0
5338609,0
5338618,0
5338634,0
5338643,0
5338659,0
5338668,0
5338684,0
5338693,0
5338918,1
5338934,5
5338943,5
5338959,0
5338968,0
5338984,0
5338993,0
5339009,0
5339018,0
5339034,0
5339043,0
5339059,0
5339068,0
5339084,0
5339093,0
5339110,0
5339118,0
5339134,0
5339143,5
5339160,0
5339168,0
5339184,0
5339193,0
5339209,0
5339218,0
5339243,0
5339259,0
5339268,0
5339284,0
5339293,0
5339309,0
5339318,0
5339334,0
5339343,0
5339359,0
5339368,0
5339384,0
5339393,0
5339409,0
5339418,0
5339434,0
5339443,0
5339459,0
5339468,0
5339484,0
5339493,0
5339509,0
5339518,0
5339534,0
5339543,0
5339559,0
5339568,0
5339584,0
5339593,0
5339609,0
5339618,0
5339634,0
5339643,0
5339660,0
5339668,0
5339684,0
5339693,0
5339709,0
5339718,0
5339734,0
5339743,0
5339759,0
5339768,0
5339793,0
5339809,5
5339818,5
5339834,5
5339843,5
5339859,5
5339868,5
5339884,5
5339893,5
5339909,5
5339918,5
5339943,0
5339959,0
5339968,0
5339984,0
5339993,0
5340009,0
5340018,0
5340034,0
5340043,0
5340059,0
5340068,0
5340076,0
5340084,0
5340093,0
5340101,0
5340109,0
5340118,0
5340126,5
5340134,0
5340143,0
5340151,0
5340159,0
5340168,0
5340176,0
5340184,0
5340193,0
5340201,0
5340209,0
5340218,0
5340226,0
5340234,0
5340243,0
5340251,0
5340259,0
5340268,0
5340284,0
5340293,0
5340301,0
5340309,0
5340318,0
5340326,0
5340334,0
5340343,0
5340351,5
5340359,5
5340368,5
5340376,5
5340384,0
5340393,0
5340401,0
5340409,0
5340418,0
5340426,0
5340443,5
5340451,5
5340460,5
5340468,5
5340484,5
5340493,5
5340501,5
5340509,5
5340518,0
5340526,0
5340534,0
5340543,0
5340551,0
5340560,0
5340568,0
5340584,0
5340593,0
5340601,0
5340609,0
5340618,0
5340626,0
5340634,5
5340643,5
5340659,5
5340668,5
5340684,5
5340693,5
5340709,5
5340718,5
5340734,5
5340743,5
5340759,5
5340768,5
5340784,5
5340793,5
5340801,5
5340809,5
5340818,5
5340826,5
5340834,5
5340843,5
5340851,5
5340859,5
5340868,5
5340876,5
5340884,5
5340893,5
5340901,5
5340909,5
5340918,5
5340926,5
5340934,5
5340943,5
5340951,5
5340959,5
5340968,5
5340984,0
5340993,0
5341009,0
5341018,0
5341034,0
5341043,0
5341059,0
5341068,0
5341084,0
5341093,0
5341109,0
5341118,0
5341134,0
5341143,0
5341159,0
5341168,0
5341184,0
5341193,0
5341209,0
5341218,0
5341234,0
5341243,0
5341259,0
5341268,0
5341284,0
5341293,0
5341301,0
5341309,0
5341318,0
5341326,0
5341334,0
5341343,0
5341351,0
5341359,0
5341368,0
5341384,0
5341393,0
5341401,0
5341409,0
5341418,0
5341426,0
5341434,0
5341443,0
5341468,0
5341493,0
5341501,0
5341509,0
5341518,5
5341759,5
5341768,5
5341784,0
5341793,0
5341809,0
5341818,0
5341834,0
5341843,0
5341859,0
5341868,0
5341884,0
5341893,0
5341909,0
5341918,0
5341934,0
5341943,0
5341959,0
5341968,0
5341984,0
5341993,0
5342009,0
5342018,0
5342034,0
5342043,0
5342059,0
5342067,0
5342076,0
5342084,0
5342093,0
5342101,0
5342109,0
5342117,0
5342126,0
5342134,0
5342142,0
5342151,0
5342168,0
5342176,0
5342184,0
5342192,0
5342201,0
5342209,0
5342218,0
5342226,0
5342234,0
5342243,0
5342251,0
5342259,0
5342268,0
5342284,0
5342293,0
5342301,0
5342309,0
5342318,0
5342326,0
5342334,0
5342342,0
5342351,0
5342359,0
5342368,0
5342376,0
5342384,0
5342393,0
5342401,0
5342409,0
5342417,0
5342426,0
5342434,0
5342442,0
5342451,0
5342459,0
5342467,0
5342476,0
5342484,0
5342493,0
5342501,0
5342509,0
5342517,0
5342526,0
5342534,0
5342543,0
5342551,0
5342559,0
5342567,0
5342576,0
5342584,0
5342592,0
5342601,0
5342609,0
5342617,0
5342626,0
5342634,0
5342642,0
5342659,0
5342667,0
5342684,0
5342692,0
5342701,0
5342709,0
5342717,0
5342726,0
5342734,0
5342742,0
5342759,0
5342767,0
5342784,0
5342792,0
5342801,0
5342809,0
5342817,0
5342826,0
5342834,0
5342842,0
5342860,0
5342867,0
5342884,0
5342892,0
5342901,0
5342909,0
5342917,0
5342934,0
5342942,0
5342959,0
5342967,0
5342984,0
5342992,0
5343009,0
5343017,0
5343034,0
5343042,0
5343059,0
5343067,0
5343084,0
5343092,0
5343109,0
5343142,5
5343167,1
5343234,5
5343259,5
5343267,5
5343284,5
5343293,5
5343309,5
5343334,5
5343342,5
5343359,0
5343367,0
5343384,0
5343392,0
5343409,0
5343417,0
5343434,0
5343442,0
5343459,0
5343467,0
5343484,0
5343492,0
5343509,0
5343517,0
5343534,0
5343542,0
5343559,0
5343567,0
5343584,0
5343592,0
5343609,0
5343617,0
5343626,0
5343634,0
5343642,0
5343659,0
5343667,0
5343684,0
5343692,0
5343701,0
5343709,0
5343717,0
5343726,0
5343734,0
5343742,0
5343759,0
5343768,0
5343784,0
5343792,0
5343801,0
5343809,0
5343817,0
5343826,0
5343834,0
5343842,0
5343859,0
5343867,0
5343884,0
5343892,0
5343901,0
5343909,0
5343917,0
5343926,0
5343934,0
5343942,0
5343959,0
5343967,0
5343984,0
5343992,0
5344001,0
5344009,0
5344017,0
5344026,0
5344034,0
5344042,0
5344059,0
5344067,0
5344076,0
5344084,0
5344092,0
5344101,0
5344109,0
5344117,0
5344126,0
5344134,0
5344142,0
5344159,0
5344167,5
5344459,5
5344467,5
5344484,5
5344492,5
5344509,0
5344517,0
5344526,0
5344534,0
5344542,0
5344559,0
5344567,0
5344576,0
5344584,0
5344592,0
5344601,0
5344609,0
5344617,0
5344634,0
5344642,0
5344659,0
5344667,0
5344684,0
5344692,0
5344709,0
5344717,0
5344734,0
5344742,0
5344759,0
5344767,0
5344784,0
5344792,0
5344801,0
5344809,0
5344817,0
5344826,0
5344834,0
5344842,5
5344859,5
5344867,5
5345142,0
5345159,5
5345167,5
5345192,5
5345209,5
5345234,5
5345242,5
5345259,5
5345268,5
5345284,0
5345292,0
5345309,0
5345334,0
5345359,5
5345367,5
5345709,5
5345717,0
5345734,0
5345742,0
5345759,0
5345767,0
5345784,0
5345792,0
5345809,0
5345817,0
5345825,0
5345834,0
5345842,0
5345859,0
5345868,0
5345884,0
5345892,0
5345909,0
5345917,0
5345934,0
5345942,0
5345959,0
5345967,0
5345984,0
5345992,0
5346001,0
5346009,0
5346017,0
5346034,0
5346042,0
5346059,0
5346067,0
5346084,0
5346092,0
5346109,0
5346117,0
5346126,0
5346134,0
5346142,0
5346159,0
5346167,0
5346184,0
5346192,0
5346200,0
5346209,0
5346217,0
5346225,0
5346234,0
5346242,0
5346259,0
5346267,0
5346284,0
5346292,0
5346309,0
5346317,0
5346326,0
5346334,0
5346342,0
5346359,0
5346367,0
5346384,0
5346392,0
5346409,5
5346417,5
5346434,5
5346442,5
5346459,0
5346467,0
5346484,5
5346492,0
5346501,0
5346509,0
5346517,0
5346534,0
5346542,0
5346551,0
5346559,0
5346567,0
5346584,0
5346592,0
5346600,0
5346609,0
5346617,0
5346626,0
5346634,0
5346642,0
5346659,0
5346667,0
5346684,0
5346692,0
5346701,0
5346709,0
5346717,0
5346725,0
5346734,0
5346742,0
5346759,0
5346767,0
5346784,0
5346792,0
5346800,0
5346809,0
5346817,0
5346826,0
5346834,0
5346842,0
5346859,0
5346867,0
5346875,0
5346884,0
5346892,0
5346901,0
5346909,0
5346917,0
5346926,0
5346934,0
5346942,0
5346950,0
5346959,0
5346967,0
5346984,0
5346992,0
5347000,0
5347009,0
5347017,0
5347025,0
5347034,0
5347042,0
5347050,0
5347059,0
5347067,0
5347076,0
5347084,0
5347092,0
5347100,0
5347109,0
5347117,0
5347125,0
5347134,0
5347142,0
5347150,0
5347159,0
5347167,0
5347175,0
5347184,0
5347192,0
5347200,0
5347209,0
5347217,0
5347234,0
5347242,0
5347259,0
5347267,0
5347284,0
5347292,0
5347300,0
5347309,0
5347317,0
5347325,0
5347334,0
5347342,0
5347350,0
5347359,0
5347367,0
5347375,0
5347384,0
5347392,0
5347400,0
5347409,0
5347417,0
5347425,0
5347434,0
5347442,0
5347450,0
5347459,0
5347467,0
5347475,0
5347484,0
5347492,0
5347500,0
5347509,0
5347517,0
5347525,0
5347534,0
5347542,0
5347550,0
5347559,0
5347567,0
5347575,0
5347584,0
5347592,0
5347600,0
5347609,0
5347617,0
5347625,0
5347634,0
5347642,0
5347650,0
5347659,0
5347667,0
5347675,0
5347684,0
5347692,0
5347700,0
5347709,0
5347717,0
5347725,0
5347734,0
5347742,0
5347759,0
5347767,0
5347775,0
5347784,0
5347792,0
5347800,0
5347809,0
5347817,0
5347825,0
5347834,0
5347842,0
5347850,0
5347859,0
5347867,0
5347875,0
5347884,0
5347892,0
5347901,0
5347909,0
5347917,0
5347925,0
5347934,0
5347942,0
5347950,0
5347959,0
5347967,0
5347984,0
5347992,0
5348001,0
5348009,0
5348017,0
5348025,0
5348034,0
5348042,0
5348050,0
5348059,0
5348067,0
5348075,0
5348084,0
5348092,0
5348100,0
5348109,0
5348117,0
5348359,0
5348367,5
5348384,5
5348392,5
5348400,5
5348409,5
5348417,0
5348434,0
5348442,0
5348450,0
5348459,0
5348467,0
5348475,0
5348484,0
5348492,0
5348500,0
5348509,0
5348517,0
5348525,0
5348534,0
5348542,0
5348550,0
5348559,0
5348567,0
5348575,0
5348584,0
5348592,0
5348600,0
5348609,0
5348617,0
5348625,0
5348634,0
5348642,0
5348659,0
5348667,0
5348684,0
5348692,0
5348700,0
5348709,0
5348717,0
5348725,0
5348734,0
5348742,0
5348750,0
5348759,0
5348767,0
5348775,0
5348784,0
5348792,0
5348800,0
5348809,0
5348817,0
5348825,0
5348834,0
5348842,0
5348859,0
5348867,0
5348884,0
5348892,0
5348900,0
5348909,0
5348917,0
5348925,0
5348934,0
5348942,5
5348959,5
5348967,5
5348984,5
5349259,0
5349634,0
5349642,5
5349659,0
5349684,0
5349692,0
5349709,0
5349717,0
5349733,0
5349742,0
5349759,0
5349767,0
5349784,0
5349792,0
5349800,0
5349808,0
5349817,0
5349825,0
5349834,0
5349842,0
5349858,0
5349867,0
5349884,0
5349892,0
5349900,0
5349909,0
5349917,0
5349925,0
5349933,0
5349942,0
5349958,0
5349967,0
5349983,0
5349992,0
5350000,0
5350009,0
5350017,0
5350025,0
5350034,0
5350042,0
5350059,0
5350067,0
5350083,0
5350092,0
5350100,0
5350108,0
5350117,0
5350125,0
5350133,0
5350142,0
5350158,0
5350167,0
5350183,0
5350192,0
5350200,0
5350208,0
5350217,0
5350225,0
5350233,0
5350242,0
5350258,0
5350267,0
5350283,0
5350292,0
5350300,0
5350308,0
5350317,0
5350325,0
5350333,0
5350342,0
5350358,0
5350367,0
5350383,0
5350392,0
5350400,0
5350408,0
5350417,0
5350425,0
5350433,0
5350442,0
5350450,0
5350458,0
5350467,0
5350483,0
5350492,0
5350500,0
5350509,0
5350517,0
5350525,0
5350533,0
5350542,0
5350558,0
5350567,0
5350583,0
5350592,0
5350600,0
5350608,0
5350617,0
5350625,0
5350633,0
5350642,0
5350658,0
5350667,0
5350684,0
5350692,0
5350708,0
5350717,0
5350725,0
5350733,0
5350742,0
5350758,0
5350767,0
5350783,0
5350792,0
5350800,0
5350809,0
5350817,0
5350825,0
5350833,0
5350842,0
5350858,0
5350867,0
5350875,0
5350883,0
5350892,0
5350908,0
5350917,0
5350925,0
5350933,0
5350942,0
5350959,0
5350967,0
5350984,0
5350992,0
5351000,0
5351017,0
5351025,0
5351033,0
5351042,0
5351058,0
5351067,0
5351083,0
5351092,0
5351100,0
5351109,0
5351117,5
5351134,5
5351142,5
5351392,5
5351400,5
5351417,5
5351425,5
5351433,5
5351442,5
5351458,5
5351467,5
5351483,5
5351492,5
5351500,5
5351508,5
5351517,5
5351525,5
5351533,5
5351542,5
5351559,5
5351567,5
5351575,5
5351583,5
5351592,5
5351600,5
5351608,5
5351617,5
5351625,5
5351633,5
5351642,5
5351650,5
5351658,5
5351667,5
5351675,5
5351683,5
5351692,5
5351700,5
5351708,5
5351717,5
5351725,5
5351733,5
5351742,5
5351750,5
5351758,5
5351767,5
5351775,5
5351783,5
5351792,5
5351800,5
5351808,5
5351817,5
5351825,5
5351833,5
5351842,5
5351850,5
5351858,5
5351867,5
5351875,5
5351883,5
5351892,5
5351900,5
5351908,5
5351917,5
5351925,5
5351934,5
5351942,5
5351950,5
5351959,5
5351967,5
5351975,5
5351983,5
5351992,5
5352000,5
5352008,5
5352017,5
5352025,5
5352033,5
5352042,5
5352050,5
5352058,5
5352067,5
5352075,5
5352083,5
5352092,5
5352100,5
5352108,5
5352117,5
5352125,5
5352133,5
5352142,5
5352159,5
5352167,5
5352175,5
5352183,5
5352192,5
5352200,5
5352208,5
5352217,5
5352225,5
5352233,5
5352242,5
5352250,5
5352258,5
5352267,5
5352275,5
5352283,5
5352300,5
5352308,5
5352317,1
5352333,0
5352342,0
5352358,0
5352367,0
5352375,0
5352383,5
5352392,5
5352408,0
5352417,0
5352433,0
5352442,0
5352450,0
5352458,0
5352467,0
5352483,0
5352492,0
5352508,0
5352517,0
5352533,0
5352542,0
5352558,0
5352567,0
5352583,0
5352592,0
5352608,0
5352617,0
5352633,0
5352642,0
5352658,0
5352667,0
5352683,0
5352692,0
5352708,0
5352717,0
5352725,0
5352733,0
5352742,0
5352758,0
5352767,0
5352775,0
5352783,0
5352792,0
5352808,0
5352817,0
5352833,0
5352842,0
5352858,0
5352867,0
5352875,0
5352883,0
5352892,0
5352900,0
5352908,0
5352917,0
5352925,0
5352933,0
5352942,0
5352958,0
5352967,0
5352975,0
5352983,0
5352992,0
5353000,0
5353008,0
5353017,0
5353025,0
5353033,0
5353042,0
5353058,0
5353067,0
5353075,0
5353083,0
5353092,0
5353100,0
5353108,0
5353117,0
5353125,0
5353133,0
5353142,0
5353150,5
5353158,0
5353167,0
5353175,5
5353183,5
5353192,0
5353200,0
5353208,0
5353217,0
5353225,0
5353233,0
5353242,0
5353250,0
5353258,0
5353267,0
5353275,0
5353283,0
5353292,0
5353300,0
5353308,0
5353316,0
5353325,0
5353333,0
5353342,0
5353350,0
5353358,0
5353366,0
5353375,0
5353383,0
5353391,0
5353400,0
5353408,0
5353417,0
5353425,0
5353433,0
5353442,0
5353450,0
5353458,0
5353466,0
5353475,0
5353483,0
5353492,0
5353500,0
5353508,0
5353517,0
5353525,0
5353533,0
5353542,5
5353733,5
5353791,5
5353808,5
5353816,5
5353825,5
5353833,5
5353841,5
5353850,5
5353858,5
5353867,0
5353875,0
5353883,0
5353891,0
5353900,0
5353908,0
5353916,0
5353925,0
5353933,0
5353941,0
5353950,0
5353958,5
5353966,5
5353975,5
5353983,5
5353991,0
5354000,0
5354008,0
5354016,0
5354025,0
5354033,0
5354042,0
5354050,0
5354058,0
5354067,0
5354075,0
5354083,0
5354091,0
5354100,0
5354108,0
5354116,0
5354125,0
5354133,0
5354141,0
5354150,0
5354158,0
5354166,0
5354175,0
5354183,0
5354191,0
5354200,0
5354208,0
5354216,0
5354225,0
5354233,0
5354241,0
5354250,0
5354258,0
5354267,0
5354275,0
5354283,0
5354291,0
5354300,0
5354308,0
5354316,0
5354325,0
5354333,0
5354341,0
5354350,0
5354358,0
5354366,0
5354375,0
5354383,0
5354391,0
5354400,0
5354408,0
5354416,0
5354425,0
5354433,0
5354441,0
5354450,0
5354458,0
5354466,0
5354475,0
5354483,0
5354491,0
5354500,0
5354508,0
5354516,0
5354525,0
5354533,0
5354541,0
5354550,0
5354558,0
5354566,0
5354575,0
5354583,0
5354591,0
5354600,0
5354608,0
5354616,0
5354625,0
5354633,0
5354641,0
5354650,0
5354658,0
5354666,0
5354675,0
5354683,0
5354691,0
5354700,0
5354708,0
5354716,0
5354725,0
5354733,0
5354741,0
5354758,0
5354766,0
5354775,0
5354783,0
5354791,0
5354800,0
5354808,0
5354816,0
5354825,0
5354833,0
5354841,0
5354858,0
5354866,0
5354875,0
5354883,0
5354891,0
5354900,0
5354908,0
5354916,0
5354925,0
5354933,0
5354941,0
5354958,0
5354966,0
5354975,0
5354983,0
5354991,0
5355000,0
5355008,0
5355016,0
5355025,0
5355033,0
5355041,0
5355050,0
5355058,0
5355066,0
5355075,0
5355083,0
5355091,0
5355100,0
5355108,0
5355116,0
5355125,0
5355133,0
5355142,0
5355150,0
5355158,0
5355166,0
5355175,0
5355183,0
5355191,0
5355200,0
5355208,0
5355216,0
5355225,0
5355233,0
5355241,0
5355250,0
5355258,0
5355266,0
5355275,0
5355283,0
5355291,0
5355300,0
5355308,0
5355316,0
5355325,0
5355333,0
5355341,0
5355350,0
5355358,0
5355366,0
5355375,0
5355383,0
5355391,0
5355400,0
5355408,0
5355416,0
5355425,0
5355433,0
5355441,0
5355450,0
5355458,0
5355467,0
5355475,0
5355483,0
5355491,0
5355500,0
5355508,0
5355516,0
5355525,0
5355533,0
5355541,0
5355550,0
5355558,0
5355566,0
5355575,0
5355583,0
5355591,0
5355600,0
5355608,0
5355616,0
5355625,0
5355633,0
5355641,0
5355650,0
5355658,0
5355666,0
5355675,0
5355683,0
5355691,0
5355700,0
5355708,0
5355716,0
5355725,0
5355733,0
5355741,0
5355750,0
5355758,0
5355766,0
5355775,0
5355783,0
5355791,0
5355800,0
5355808,0
5355816,0
5355825,0
5355833,0
5355841,0
5355850,0
5355858,0
5355867,0
5355875,0
5355883,0
5355891,0
5355900,0
5355908,0
5355916,0
5355925,0
5355933,0
5355941,0
5355950,0
5355958,0
5355966,0
5355975,0
5355983,0
5355991,0
5356000,0
5356008,0
5356016,0
5356025,0
5356033,0
5356041,0
5356050,0
5356058,0
5356066,0
5356075,0
5356083,0
5356091,0
5356100,0
5356108,0
5356116,0
5356125,0
5356133,0
5356141,0
5356150,0
5356158,0
5356166,0
5356175,0
5356183,0
5356191,0
5356200,0
5356208,0
5356216,0
5356225,0
5356233,0
5356241,0
5356250,0
5356258,0
5356266,0
5356275,0
5356283,0
5356291,0
5356300,0
5356308,0
5356316,0
5356325,0
5356333,0
5356341,0
5356350,0
5356358,0
5356366,0
5356375,0
5356383,0
5356391,0
5356400,0
5356408,0
5356416,0
5356425,0
5356433,0
5356441,0
5356450,0
5356458,0
5356466,0
5356475,0
5356483,0
5356492,0
5356500,0
5356508,0
5356516,0
5356525,0
5356533,0
5356541,0
5356550,0
5356558,0
5356566,0
5356575,0
5356583,0
5356591,0
5356600,0
5356608,0
5356616,0
5356625,0
5356633,0
5356641,0
5356650,0
5356658,0
5356666,0
5356675,0
5356683,0
5356691,0
5356700,0
5356708,0
5356716,0
5356725,0
5356733,0
5356741,0
5356750,0
5356758,0
5356766,0
5356775,0
5356783,0
5356791,0
5356800,0
5356808,0
5356816,0
5356825,0
5356833,0
5356841,0
5356858,0
5356866,0
5356875,0
5356883,0
5356891,0
5356900,0
5356908,0
5356916,0
5356925,0
5356933,0
5356941,0
5356950,0
5356958,0
5356966,0
5356975,0
5356983,0
5356991,0
5357000,0
5357008,0
5357016,0
5357024,0
5357033,0
5357041,0
5357058,0
5357066,0
5357075,0
5357083,0
5357091,0
5357100,0
5357108,0
5357116,0
5357125,0
5357133,0
5357141,0
5357158,0
5357166,5
5357174,5
5357183,0
5357191,0
5357200,0
5357208,0
5357216,0
5357225,0
5357233,0
5357241,0
5357250,0
5357258,0
5357266,0
5357274,0
5357283,0
5357291,0
5357299,0
5357308,0
5357316,0
5357325,0
5357333,0
5357341,0
5357350,0
5357358,0
5357366,0
5357374,0
5357383,0
5357391,5
5357400,5
5357408,5
5357416,5
5357425,5
5357433,0
5357441,0
5357450,0
5357458,0
5357466,0
5357474,0
5357483,0
5357491,0
5357500,0
5357508,0
5357516,0
5357524,0
5357541,0
5357549,0
5357558,5
5357566,5
5357574,0
5357583,0
5357591,0
5357608,0
5357616,0
5357625,0
5357633,0
5357641,0
5357649,0
5357658,0
5357666,0
5357674,0
5357683,0
5357691,0
5357699,0
5357708,0
5357716,0
5357724,0
5357733,0
5357741,0
5357749,0
5357758,0
5357766,0
5357774,0
5357783,0
5357791,0
5357799,0
5357808,0
5357816,0
5357824,0
5357833,0
5357841,0
5357849,0
5357858,0
5357867,0
5357874,0
5357883,0
5357891,0
5357900,0
5357908,0
5357916,0
5357924,0
5357933,0
5357941,0
5357949,0
5357958,0
5357966,0
5357974,0
5357983,0
5357991,0
5358000,0
5358008,0
5358016,0
5358033,0
5358041,0
5358049,0
5358058,0
5358066,0
5358074,5
5358083,0
5358091,0
5358100,5
5358108,0
5358116,0
5358133,0
5358141,0
5358158,0
5358166,0
5358174,0
5358183,0
5358191,0
5358199,0
5358208,0
5358216,0
5358224,0
5358233,0
5358241,0
5358249,0
