5129028,5
5129045,5
5129053,5
5129070,5
5129078,5
5129095,5
5129103,5
5129120,5
5129128,5
5129145,5
5129153,5
5129170,5
5129178,5
5129195,5
5129203,5
5129220,5
5129228,5
5129245,5
5129253,5
5129270,5
5129278,5
5129295,5
5129303,5
5129320,5
5129328,5
5129345,5
5129353,5
5129370,5
5129378,5
5129395,5
5129403,5
5129420,5
5129428,5
5129445,5
5129453,5
5129470,5
5129478,5
5129495,5
5129503,5
5129520,2
5129528,2
5129545,3
5129553,3
5129570,3
5129578,3
5129594,3
5129603,3
5129620,3
5129628,3
5129645,3
5129653,3
5129670,3
5129678,3
5129694,2
5129703,2
5129720,2
5129728,2
5129745,2
5129753,2
5129770,2
5129778,2
5129795,2
5129803,2
5129820,1
5129828,1
5129845,1
5129853,1
5129870,1
5129878,1
5129903,1
5129919,1
5129928,5
5129944,1
5129953,1
5129970,1
5129978,1
5129995,1
5130003,1
5130019,1
5130028,5
5130044,1
5130053,1
5130069,1
5130078,1
5130094,5
5130103,1
5130119,1
5130128,5
5130144,5
5130153,5
5130169,5
5130178,5
5130195,5
5130203,5
5130219,5
5130228,5
5130244,5
5130253,5
5130270,5
5130278,5
5130295,5
5130303,5
5130319,5
5130328,5
5130345,5
5130353,5
5130369,5
5130378,5
5130394,5
5130419,5
5130428,5
5130444,5
5130453,5
5130469,5
5130478,5
5130494,5
5130503,5
5130519,5
5130528,5
5130544,5
5130553,5
5130569,5
5130578,5
5130594,0
5130603,0
5130619,0
5130628,0
5130644,0
5130653,0
5130670,0
5130678,0
5130694,0
5130703,0
5130719,0
5130728,0
5130744,0
5130753,0
5130769,0
5130778,0
5130794,0
5130803,0
5130819,0
5130828,0
5130844,0
5130853,0
5130869,0
5130878,0
5130894,0
5130903,0
5130919,0
5130928,0
5130945,0
5130953,0
5130969,0
5130978,0
5130994,0
5131003,0
5131019,0
5131028,0
5131044,0
5131053,0
5131069,0
5131078,0
5131094,0
5131103,0
5131119,0
5131128,0
5131144,0
5131153,0
5131169,0
5131178,0
5131194,0
5131203,0
5131219,0
5131228,0
5131244,0
5131253,0
5131269,0
5131278,0
5131294,0
5131303,0
5131319,0
5131328,0
5131344,0
5131353,0
5131369,0
5131378,0
5131394,0
5131403,0
5131419,0
5131428,0
5131445,0
5131453,0
5131469,0
5131478,0
5131494,0
5131503,0
5131519,0
5131528,0
5131544,0
5131553,0
5131569,0
5131578,0
5131594,0
5131603,0
5131619,0
5131628,0
5131644,0
5131653,0
5131669,0
5131678,0
5131694,0
5131703,0
5131719,0
5131728,0
5131745,0
5131753,0
5131769,5
5131928,5
5131944,5
5131953,5
5131969,5
5131978,5
5131994,0
5132003,0
5132019,0
5132028,0
5132044,0
5132053,0
5132069,0
5132078,0
5132094,0
5132103,0
5132119,0
5132128,0
5132144,0
5132153,0
5132169,0
5132178,0
5132194,0
5132203,0
5132219,0
5132228,0
5132244,0
5132253,0
5132269,0
5132278,0
5132294,0
5132303,0
5132319,0
5132328,0
5132344,0
5132353,0
5132369,0
5132378,0
5132394,0
5132403,0
5132419,0
5132428,0
5132444,0
5132453,0
5132469,0
5132478,0
5132494,0
5132503,0
5132519,0
5132528,0
5132544,0
5132553,0
5132569,0
5132578,0
5132594,0
5132603,0
5132619,0
5132628,0
5132644,0
5132653,0
5132669,0
5132678,0
5132694,0
5132703,0
5132719,0
5132728,0
5132744,0
5132753,0
5132769,0
5132778,0
5132794,0
5132803,0
5132819,0
5132828,0
5132844,0
5132853,0
5132869,0
5132878,0
5132894,0
5132903,0
5132919,0
5132928,0
5132944,0
5132953,0
5132969,0
5132978,0
5132994,0
5133003,0
5133019,0
5133028,0
5133044,0
5133053,5
5133069,5
5133078,5
5133094,5
5133103,5
5133119,5
5133128,0
5133136,0
5133144,0
5133153,0
5133169,0
5133178,0
5133194,0
5133203,0
5133219,0
5133228,0
5133236,0
5133244,0
5133253,0
5133269,0
5133278,0
5133294,0
5133303,0
5133319,0
5133328,0
5133344,0
5133353,0
5133361,0
5133369,0
5133378,0
5133394,0
5133403,0
5133419,0
5133602,0
5133627,5
5133644,5
5133669,5
5133678,5
5133694,5
5133703,5
5133719,5
5133727,5
5133744,0
5133753,0
5133769,0
5133778,0
5133794,0
5133803,0
5133819,0
5133827,0
5133845,0
5133852,0
5133869,0
5133878,0
5133894,0
5133903,0
5133919,0
5133927,0
5133944,0
5133952,0
5133969,0
5133977,0
5133994,0
5134002,0
5134019,0
5134027,0
5134044,0
5134052,0
5134069,0
5134077,0
5134094,0
5134102,0
5134119,0
5134127,0
5134144,0
5134152,0
5134169,0
5134177,0
5134194,0
5134202,0
5134219,0
5134227,0
5134236,0
5134244,0
5134252,0
5134269,0
5134277,0
5134294,0
5134302,0
5134319,0
5134327,0
5134344,0
5134352,0
5134369,0
5134377,0
5134394,0
5134402,0
5134419,0
5134427,0
5134444,0
5134452,0
5134469,0
5134477,0
5134494,0
5134502,0
5134519,5
5134527,5
5134544,5
5134553,5
5134569,5
5134577,5
5134594,5
5134602,5
5134620,5
5134627,5
5134644,5
5134652,5
5134669,5
5134677,5
5134694,5
5134703,5
5134719,5
5134727,5
5134744,5
5134752,5
5134769,5
5134777,5
5134794,5
5134802,5
5134819,5
5134827,0
5134844,0
5134852,0
5134869,0
5134877,0
5134894,0
5134902,0
5134919,0
5134927,0
5134944,0
5134952,0
5134969,0
5134978,0
5135244,0
5135269,0
5135277,0
5135294,0
5135302,0
5135319,0
5135327,0
5135344,5
5135353,5
5135369,5
5135377,5
5135394,5
5135402,5
5135419,5
5135427,5
5135444,0
5135453,0
5135469,0
5135477,0
5135494,0
5135502,0
5135519,0
5135527,5
5135544,5
5135553,5
5135569,0
5135577,0
5135594,0
5135602,0
5135619,0
5135627,0
5135644,0
5135653,0
5135669,0
5135677,0
5135694,0
5135702,0
5135719,0
5135727,0
5135744,5
5135752,5
5135769,5
5135777,5
5135794,5
5135802,5
5135819,5
5135827,5
5135844,5
5135852,5
5135869,5
5135877,5
5135894,5
5135902,5
5135919,5
5135927,5
5135944,5
5135952,5
5135969,5
5135977,5
5135994,5
5136002,5
5136019,5
5136028,5
5136044,5
5136052,5
5136069,5
5136077,5
5136094,5
5136102,5
5136119,5
5136127,5
5136144,5
5136152,5
5136169,5
5136177,5
5136194,5
5136202,5
5136219,5
5136227,5
5136244,5
5136252,5
5136269,5
5136277,5
5136294,6
5136302,5
5136319,5
5136327,5
5136344,5
5136352,5
5136369,5
5136377,5
5136394,5
5136402,5
5136419,5
5136427,5
5136444,5
5136452,5
5136469,5
5136477,5
5136494,5
5136502,5
5136519,5
5136527,5
5136544,5
5136552,5
5136569,5
5136577,5
5136594,5
5136602,5
5136619,5
5136627,5
5136644,5
5136652,5
5136669,5
5136677,5
5136694,5
5136702,5
5136719,5
5136727,5
5136744,5
5136752,5
5136769,5
5136777,5
5137069,5
5137077,5
5137094,0
5137102,0
5137119,0
5137127,0
5137144,0
5137152,0
5137169,0
5137177,0
5137194,0
5137202,0
5137219,0
5137227,0
5137244,0
5137252,0
5137269,0
5137277,0
5137294,0
5137302,0
5137319,0
5137327,0
5137344,0
5137352,0
5137369,0
5137377,0
5137394,0
5137402,0
5137419,0
5137427,0
5137444,0
5137452,0
5137469,0
5137477,0
5137494,0
5137502,0
5137519,0
5137527,0
5137544,0
5137552,0
5137569,0
5137577,0
5137594,0
5137602,0
5137619,0
5137627,0
5137644,0
5137652,5
5137669,5
5137677,5
5137694,5
5137702,5
5137719,5
5137727,5
5137736,5
5137744,5
5137752,5
5137769,5
5137777,5
5137794,5
5137802,5
5137819,5
5137827,5
5137844,5
5137852,5
5137869,5
5137877,5
5137894,5
5137902,5
5137919,5
5137927,5
5137944,5
5137952,5
5137969,5
5137977,5
5137994,5
5138002,0
5138019,0
5138027,0
5138044,0
5138052,0
5138069,0
5138077,0
5138094,0
5138102,0
5138119,0
5138127,0
5138144,0
5138152,0
5138169,0
5138177,0
5138194,0
5138202,0
5138219,0
5138227,0
5138244,0
5138252,0
5138269,0
5138277,0
5138294,0
5138302,0
5138319,0
5138327,0
5138344,0
5138352,0
5138369,0
5138377,0
5138394,0
5138402,0
5138419,0
5138427,0
5138444,0
5138452,0
5138469,0
5138477,0
5138744,5
5138752,5
5138769,5
5138777,5
5138794,0
5138802,0
5138819,0
5138827,0
5138844,0
5138852,0
5138869,0
5138877,0
5138894,5
5138902,5
5138919,0
5138927,0
5138944,0
5138952,0
5138969,0
5138977,0
5138994,0
5139002,0
5139019,0
5139027,0
5139044,0
5139052,0
5139069,0
5139077,0
5139094,0
5139102,0
5139119,0
5139127,0
5139144,0
5139152,0
5139169,0
5139177,0
5139194,0
5139202,5
5139219,5
5139227,5
5139244,5
5139252,5
5139269,5
5139277,5
5139294,5
5139302,5
5139319,5
5139327,5
5139344,5
5139352,5
5139369,5
5139377,5
5139394,5
5139402,5
5139419,5
5139427,5
5139444,5
5139452,0
5139469,0
5139477,0
5139494,0
5139502,0
5139519,0
5139527,0
5139544,0
5139552,0
5139569,0
5139577,0
5139594,0
5139602,0
5139619,0
5139627,0
5139644,0
5139652,0
5139669,0
5139677,0
5139694,0
5139702,0
5139719,0
5139727,0
5139744,0
5139752,0
5139769,0
5139777,0
5139794,0
5139802,0
5139819,0
5139827,0
5139844,0
5139852,0
5139860,0
5139869,0
5139877,0
5139894,0
5139902,0
5139919,0
5139927,0
5139944,0
5139952,0
5139969,0
5139977,0
5139994,0
5140002,0
5140019,0
5140027,0
5140044,0
5140052,0
5140069,5
5140077,5
5140094,5
5140102,5
5140119,5
5140127,5
5140144,5
5140152,5
5140169,5
5140177,5
5140194,5
5140202,5
5140219,5
5140227,5
5140244,5
5140252,5
5140269,5
5140277,5
5140294,5
5140302,5
5140319,5
5140327,5
5140344,5
5140352,5
5140369,5
5140377,5
5140394,5
5140402,5
5140419,5
5140427,5
5140444,5
5140452,5
5140469,5
5140477,5
5140494,5
5140502,5
5140519,5
5140527,5
5140544,5
5140552,5
5140569,5
5140577,5
5140594,5
5140602,5
5140619,5
5140627,0
5140644,0
5140652,0
5140669,0
5140677,0
5140694,0
5140702,0
5140719,0
5140727,0
5140744,0
5140752,0
5140769,0
5140777,0
5140794,0
5140802,0
5140819,0
5140827,0
5140844,0
5140852,0
5140869,0
5140877,0
5140894,0
5140902,0
5140919,0
5140927,0
5140944,0
5140952,0
5140969,0
5140977,0
5140994,0
5141002,0
5141019,0
5141027,0
5141044,0
5141052,0
5141069,0
5141077,0
5141094,0
5141102,0
5141119,0
5141127,0
5141144,0
5141152,0
5141169,0
5141177,0
5141193,0
5141202,0
5141219,0
5141227,0
5141244,0
5141252,0
5141269,0
5141277,0
5141293,0
5141302,0
5141319,0
5141327,0
5141343,0
5141352,0
5141368,0
5141377,0
5141393,0
5141402,0
5141418,0
5141427,0
5141443,0
5141452,0
5141468,0
5141477,0
5141493,0
5141502,0
5141518,0
5141527,0
5141768,5
5141777,5
5141793,5
5141802,0
5141818,0
5141827,0
5141843,0
5141852,0
5141868,0
5141877,0
5141893,0
5141902,5
5141918,0
5141927,0
5141943,0
5141952,0
5141968,0
5141977,0
5141993,0
5142002,0
5142018,0
5142027,0
5142043,0
5142052,0
5142068,0
5142077,0
5142093,0
5142102,0
5142119,0
5142127,0
5142143,0
5142152,0
5142168,0
5142177,0
5142193,0
5142202,0
5142218,0
5142227,0
5142243,0
5142252,0
5142268,0
5142277,0
5142293,0
5142302,0
5142318,0
5142327,0
5142343,0
5142352,0
5142368,0
5142377,0
5142394,0
5142402,0
5142418,0
5142427,0
5142443,0
5142452,0
5142468,0
5142477,0
5142493,0
5142502,0
5142518,0
5142527,0
5142543,0
5142552,0
5142568,0
5142577,0
5142593,0
5142602,0
5142618,0
5142627,0
5142643,0
5142652,0
5142668,0
5142677,0
5142693,0
5142702,0
5142718,0
5142727,0
5142743,0
5142752,0
5142768,0
5142777,0
5142793,0
5142802,0
5142818,0
5142827,0
5142843,0
5142852,0
5142868,0
5142877,0
5142893,0
5142902,0
5142918,0
5142927,0
5142943,0
5142952,0
5142968,0
5142977,0
5142993,0
5143002,0
5143018,0
5143027,0
5143043,0
5143052,0
5143068,0
5143077,0
5143093,0
5143102,0
5143118,5
5143127,5
5143143,5
5143152,5
5143168,5
5143177,0
5143193,0
5143202,0
5143218,0
5143227,0
5143243,0
5143252,0
5143268,5
5143277,5
5143293,5
5143302,5
5143319,5
5143327,5
5143343,5
5143352,5
5143368,5
5143377,5
5143393,5
5143402,5
5143418,5
5143427,5
5143443,5
5143452,5
5143468,5
5143477,5
5143493,5
5143502,5
5143518,5
5143527,5
5143543,5
5143552,5
5143568,5
5143577,5
5143593,5
5143602,5
5143618,5
5143627,5
5143643,0
5143652,0
5143668,0
5143677,0
5143693,0
5143702,0
5143718,0
5143727,0
5143743,0
5143752,0
5143768,0
5143777,0
5143793,0
5143802,0
5143818,0
5143827,0
5143844,0
5143852,0
5143868,0
5143877,0
5143893,0
5143902,0
5143918,0
5143927,0
5143943,0
5143952,0
5143968,0
5143977,0
5143993,0
5144002,0
5144018,0
5144027,0
5144043,0
5144052,0
5144068,0
5144077,0
5144093,0
5144102,0
5144118,0
5144127,0
5144143,0
5144152,0
5144168,0
5144177,5
5144343,5
5144393,5
5144402,4
5144418,5
5144427,5
5144443,5
5144452,5
5144468,5
5144477,5
5144493,5
5144502,5
5144518,5
5144527,5
5144543,1
5144552,5
5144568,5
5144577,4
5144593,1
5144602,5
5144618,1
5144627,5
5144643,1
5144652,5
5144668,1
5144677,1
5144693,1
5144702,5
5144718,5
5144727,5
5144743,1
5144752,1
5144768,5
5144777,5
5144793,5
5144802,5
5144818,0
5144826,0
5144843,0
5144852,0
5144868,5
5144877,5
5144893,5
5144902,5
5144918,0
5144927,0
5144943,0
5144951,0
5144968,0
5144977,0
5144993,0
5145001,0
5145018,0
5145026,0
5145043,0
5145052,0
5145068,0
5145077,0
5145093,0
5145102,0
5145118,0
5145127,0
5145143,0
5145152,0
5145168,0
5145176,0
5145193,0
5145202,0
5145218,0
5145226,0
5145243,0
5145251,0
5145268,0
5145276,0
5145293,0
5145301,0
5145318,0
5145326,0
5145343,0
5145351,0
5145368,0
5145376,0
5145393,0
5145401,0
5145418,0
5145426,0
5145443,0
5145451,0
5145468,0
5145477,0
5145493,0
5145501,0
5145518,0
5145526,0
5145543,0
5145552,0
5145568,0
5145576,0
5145593,0
5145601,0
5145618,0
5145626,0
5145643,0
5145651,0
5145668,0
5145676,0
5145693,0
5145701,0
5145718,0
5145726,0
5145743,0
5145752,0
5145768,0
5145776,0
5145793,0
5145801,0
5145818,0
5145826,0
5145843,0
5145852,0
5145868,0
5145876,0
5145893,0
5145901,0
5145918,0
5145926,0
5145943,0
5145951,0
5145968,0
5145976,0
5145993,0
5146001,0
5146018,0
5146026,0
5146043,0
5146051,0
5146068,0
5146076,0
5146093,0
5146101,0
5146118,0
5146126,0
5146143,0
5146152,0
5146168,5
5146176,5
5146193,3
5146201,5
5146218,2
5146226,2
5146243,5
5146252,5
5146268,5
5146276,2
5146293,2
5146301,2
5146318,2
5146326,2
5146343,2
5146351,2
5146368,3
5146376,2
5146393,2
5146401,2
5146418,2
5146426,2
5146443,2
5146452,2
5146468,2
5146476,2
5146493,1
5146501,5
5146518,2
5146526,2
5146543,5
5146551,1
5146568,1
5146577,1
5146593,1
5146601,1
5146618,1
5146626,1
5146643,1
5146652,1
5146668,1
5146677,1
5146693,1
5146701,1
5146718,1
5146726,1
5146743,1
5146751,1
5146768,1
5146776,1
5146793,1
5146801,1
5146818,1
5146826,1
5146843,1
5146851,5
5146868,5
5146876,5
5146893,5
5146901,5
5146918,5
5146926,5
5146943,5
5146951,5
5146968,5
5146976,5
5146993,5
5147001,5
5147018,5
5147026,5
5147043,5
5147052,5
5147068,5
5147076,5
5147093,5
5147101,5
5147118,5
5147126,5
5147143,5
5147151,5
5147168,5
5147176,5
5147193,5
5147201,5
5147218,5
5147226,5
5147243,5
5147251,5
5147268,5
5147276,5
5147293,5
5147301,5
5147318,5
5147326,5
5147343,5
5147351,5
5147368,5
5147376,5
5147393,5
5147401,5
5147418,5
5147426,0
5147443,0
5147451,0
5147468,0
5147476,0
5147493,0
5147501,0
5147518,0
5147526,0
5147543,0
5147551,0
5147568,0
5147576,0
5147593,0
5147601,0
5147618,0
5147626,0
5147643,0
5147651,0
5147668,0
5147676,0
5147693,0
5147701,0
5147718,0
5147726,0
5147743,0
5147751,0
5147768,0
5147776,0
5147793,0
5147801,0
5147818,0
5147826,0
5147843,5
5147851,5
5147868,5
5147876,5
5147893,5
5147901,5
5147918,5
5147926,5
5147943,5
5147951,5
5147968,5
5147976,5
5147993,5
5148001,3
5148018,5
5148026,5
5148043,5
5148051,5
5148068,5
5148076,5
5148093,5
5148101,5
5148118,5
5148126,5
5148143,5
5148152,5
5148168,5
5148176,1
5148193,1
5148201,5
5148218,1
5148226,1
5148243,1
5148251,1
5148268,5
5148276,5
5148293,1
5148301,5
5148318,1
5148326,1
5148343,1
5148351,5
5148368,5
5148376,5
5148393,5
5148401,4
5148418,3
5148426,1
5148443,1
5148452,5
5148468,5
5148476,5
5148493,5
5148501,5
5148518,5
5148526,5
5148543,1
5148551,1
5148568,5
5148576,5
5148593,5
5148601,5
5148618,1
5148626,1
5148643,1
5148651,1
5148668,1
5148676,5
5148693,5
5148701,5
5148718,0
5148726,0
5148743,0
5148752,0
5148768,0
5148776,0
5148793,0
5148801,0
5148818,0
5148826,0
5148843,0
5148851,5
5148868,5
5148876,0
5148893,0
5148901,0
5148918,0
5148926,0
5148943,0
5148951,0
5148968,0
5148976,0
5148993,0
5149001,0
5149018,0
5149026,0
5149043,0
5149051,0
5149068,0
5149076,0
5149093,0
5149101,0
5149118,0
5149126,0
5149143,0
5149151,0
5149168,0
5149176,0
5149193,0
5149201,0
5149218,0
5149226,0
5149243,0
5149251,0
5149268,0
5149276,0
5149293,0
5149301,0
5149318,0
5149326,0
5149343,0
5149352,0
5149368,0
5149376,0
5149393,0
5149401,5
5149418,0
5149426,0
5149443,0
5149451,5
5149468,5
5149476,5
5149493,5
5149501,5
5149518,5
5149526,5
5149543,5
5149551,5
5149568,5
5149576,1
5149593,1
5149601,5
5149618,5
5149626,1
5149643,1
