5309802,0
5309810,0
5309818,5
5309827,5
5309835,0
5309843,0
5309852,0
5309861,0
5309868,0
5309877,0
5309893,4
5309902,0
5309910,0
5309918,0
5309927,5
5309935,0
5309943,0
5309952,0
5309960,0
5309968,0
5309977,0
5309993,0
5310010,0
5310027,0
5310035,0
5310043,0
5310060,0
5310068,0
5310077,0
5310085,0
5310093,4
5310102,0
5310110,0
5310118,0
5310268,0
5310285,0
5310293,0
5310302,0
5310310,0
5310318,0
5310327,0
5310335,0
5310343,0
5310352,0
5310360,5
5310368,0
5310377,0
5310385,0
5310393,0
5310402,0
5310410,0
5310418,0
5310427,0
5310435,0
5310443,0
5310452,0
5310460,0
5310468,0
5310477,0
5310485,0
5310493,0
5310502,0
5310510,0
5310518,0
5310535,0
5310543,0
5310552,0
5310560,0
5310568,0
5310577,0
5310585,0
5310593,0
5310602,0
5310610,0
5310618,0
5310627,5
5310635,5
5310643,0
5310652,0
5310660,5
5310668,5
5310677,0
5310685,0
5310693,0
5310702,0
5310710,0
5310718,0
5310727,0
5310735,0
5310743,0
5310752,0
5310760,0
5310768,0
5310777,0
5310785,0
5310793,4
5310802,0
5310810,0
5310818,0
5310827,0
5310835,0
5310843,0
5310852,0
5310860,0
5310868,0
5310877,0
5310885,0
5310893,0
5310902,0
5310910,0
5310918,0
5310927,0
5310935,0
5310943,0
5310952,0
5310960,0
5310968,0
5310977,0
5310985,0
5310993,0
5311002,0
5311010,0
5311018,0
5311027,5
5311035,0
5311043,0
5311052,0
5311060,0
5311068,0
5311077,0
5311085,0
5311093,0
5311102,0
5311110,0
5311118,0
5311127,0
5311135,0
5311143,0
5311160,0
5311168,0
5311177,0
5311185,0
5311193,4
5311202,0
5311210,0
5311218,0
5311227,0
5311235,0
5311243,0
5311252,0
5311260,0
5311268,0
5311310,0
5311327,0
5311335,0
5311343,0
5311352,0
5311360,0
5311368,0
5311377,0
5311402,0
5311410,0
5311418,0
5311427,0
5311435,0
5311443,0
5311452,0
5311460,0
5311468,0
5311477,0
5311485,0
5311510,0
5311518,0
5311527,0
5311535,0
5311543,0
5311552,0
5311560,0
5311568,0
5311577,0
5311585,0
5311593,4
5311602,0
5311610,0
5311618,0
5311627,0
5311635,0
5311643,0
5311652,0
5311660,0
5311668,0
5311677,0
5311685,0
5311693,4
5311702,0
5311710,0
5311718,4
5311727,4
5311735,0
5311743,0
5311752,0
5311760,0
5311768,0
5311777,0
5311793,4
5311802,0
5311810,0
5311818,0
5311827,5
5311835,0
5311843,0
5311852,0
5311860,0
5311868,0
5311876,0
5311885,0
5311893,4
5311901,0
5311910,0
5311918,4
5311927,4
5311935,0
5311943,0
5311951,0
5311960,0
5311968,0
5311977,0
5311993,4
5312001,0
5312010,0
5312018,0
5312026,0
5312035,0
5312043,0
5312051,0
5312060,0
5312068,0
5312076,0
5312085,0
5312093,4
5312101,0
5312110,0
5312118,0
5312126,4
5312135,0
5312143,0
5312151,0
5312160,0
5312168,0
5312177,0
5312185,0
5312193,0
5312210,0
5312218,0
5312226,5
5312235,0
5312243,0
5312260,5
5312268,0
5312276,0
5312293,5
5312301,0
5312310,0
5312318,5
5312326,5
5312335,0
5312343,0
5312360,5
5312368,0
5312376,0
5312393,0
5312410,0
5312418,0
5312427,0
5312435,0
5312443,0
5312468,0
5312476,0
5312485,0
5312493,5
5312501,0
5312510,0
5312526,0
5312535,0
5312543,0
5312551,0
5312560,0
5312568,0
5312710,0
5312726,0
5312735,0
5312743,0
5312751,0
5312760,0
5312768,0
5312776,0
5312785,0
5312793,0
5312801,0
5312810,0
5312818,0
5312826,0
5312835,0
5312843,0
5312851,5
5312860,5
5312868,0
5312876,0
5312885,0
5312893,4
5312901,0
5312910,0
5312918,0
5312926,0
5312935,0
5312943,0
5312952,0
5312960,0
5312968,0
5312976,0
5312985,5
5312993,5
5313001,0
5313010,0
5313018,5
5313035,0
5313043,0
5313051,0
5313060,5
5313068,5
5313076,0
5313085,0
5313093,5
5313110,0
5313118,5
5313135,0
5313143,0
5313151,0
5313160,0
5313168,0
5313176,0
5313193,4
5313201,0
5313210,0
5313218,5
5313226,5
5313235,0
5313243,0
5313251,0
5313260,0
5313268,0
5313276,0
5313285,0
5313293,5
5313301,0
5313310,0
5313318,0
5313326,0
5313335,0
5313343,0
5313351,0
5313360,0
5313368,0
5313376,0
5313385,0
5313393,0
5313401,0
5313410,0
5313418,0
5313426,0
5313435,0
5313443,0
5313451,0
5313460,0
5313468,0
5313476,0
5313485,0
5313493,0
5313510,0
5313518,0
5313526,0
5313535,0
5313543,0
5313551,0
5313560,0
5313568,0
5313576,0
5313585,0
5313593,0
5313602,0
5313610,0
5313618,0
5313626,0
5313635,0
5313643,0
5313651,0
5313660,0
5313668,0
5313676,0
5313685,0
5313693,5
5313710,0
5313718,0
5313726,0
5313735,0
5313743,0
5313751,0
5313760,0
5313768,0
5313776,0
5313785,0
5313793,0
5313801,0
5313810,0
5313818,0
5313826,0
5313835,0
5313843,0
5313851,0
5313860,0
5313868,0
5313876,0
5313885,0
5313893,4
5313901,0
5313910,0
5313918,1
5313926,4
5313935,0
5313943,0
5313951,0
5313960,0
5313968,0
5313976,0
5313985,0
5313993,0
5314010,0
5314018,0
5314026,0
5314035,0
5314043,0
5314051,0
5314060,0
5314068,0
5314076,0
5314093,4
5314101,0
5314110,0
5314118,0
5314126,0
5314135,0
5314143,0
5314151,0
5314160,0
5314168,0
5314176,0
5314193,4
5314201,0
5314210,0
5314235,0
5314243,0
5314251,0
5314260,0
5314268,0
5314276,0
5314285,0
5314293,0
5314310,0
5314318,0
5314326,0
5314335,0
5314344,0
5314351,0
5314360,0
5314368,0
5314376,0
5314393,0
5314401,0
5314410,0
5314418,0
5314426,0
5314435,0
5314443,0
5314451,0
5314460,0
5314468,0
5314476,0
5314485,0
5314493,4
5314502,0
5314510,0
5314518,0
5314526,0
5314535,0
5314543,0
5314710,0
5314718,0
5314726,0
5314735,0
5314743,0
5314751,0
5314760,0
5314768,0
5314776,0
5314785,0
5314793,0
5314801,0
5314810,0
5314818,0
5314826,0
5314835,0
5314843,0
5314851,0
5314860,0
5314868,0
5314876,0
5314885,0
5314893,0
5314901,0
5314910,0
5314926,0
5314935,0
5314943,0
5314951,0
5314960,0
5314968,0
5314976,0
5314985,0
5314993,0
5315001,0
5315010,0
5315018,0
5315026,0
5315035,0
5315043,0
5315051,0
5315060,0
5315068,0
5315076,0
5315085,0
5315093,0
5315101,0
5315110,0
5315118,0
5315135,0
5315143,0
5315151,0
5315160,0
5315168,0
5315176,0
5315201,0
5315210,0
5315218,0
5315235,0
5315243,0
5315251,5
5315260,5
5315268,5
5315276,5
5315285,5
5315293,5
5315301,5
5315310,5
5315318,5
5315335,5
5315343,5
5315351,5
5315360,5
5315368,5
5315376,5
5315385,5
5315393,5
5315401,0
5315410,0
5315418,0
5315426,0
5315435,0
5315443,0
5315451,0
5315459,0
5315468,0
5315476,0
5315485,0
5315493,0
5315501,0
5315510,0
5315518,0
5315526,5
5315535,5
5315544,5
5315551,5
5315560,5
5315568,5
5315576,5
5315584,5
5315593,5
5315601,5
5315609,5
5315618,5
5315626,5
5315634,5
5315643,5
5315651,0
5315660,0
5315668,0
5315676,0
5315685,0
5315693,0
5315701,0
5315709,0
5315718,5
5315726,5
5315734,5
5315743,5
5315751,5
5315759,5
5315768,5
5315776,5
5315784,5
5315793,5
5315801,5
5315810,5
5315818,5
5315826,5
5315834,5
5315843,5
5315851,5
5315859,5
5315868,5
5315876,5
5315884,5
5315893,5
5315901,5
5315909,5
5315918,5
5315934,5
5315943,5
5315951,5
5315959,5
5315968,5
5315976,5
5315984,2
5315993,2
5316001,2
5316009,2
5316018,2
5316026,2
5316034,2
5316043,2
5316051,2
5316059,2
5316068,2
5316076,2
5316084,2
5316093,2
5316101,2
5316109,2
5316118,2
5316126,2
5316134,2
5316143,2
5316151,3
5316159,3
5316168,3
5316176,2
5316184,3
5316193,3
5316201,3
5316210,3
5316218,3
5316226,3
5316234,3
5316243,3
5316251,3
5316259,3
5316268,2
5316276,2
5316284,3
5316293,3
5316301,2
5316309,2
5316318,2
5316326,2
5316334,3
5316343,3
5316351,3
5316359,3
5316368,3
5316376,2
5316384,2
5316393,2
5316401,2
5316409,2
5316418,1
5316435,1
5316443,1
5316451,1
5316459,1
5316468,1
5316476,1
5316484,1
5316493,1
5316501,2
5316509,2
5316518,2
5316526,2
5316534,2
5316543,2
5316551,2
5316560,2
5316568,2
5316576,1
5316584,1
5316593,4
5316601,1
5316609,1
5316618,1
5316626,1
5316634,1
5316643,1
5316651,1
5316659,1
5316668,1
5316676,2
5316684,1
5316693,1
5316701,1
5316709,1
5316718,1
5316734,5
5316743,5
5316751,5
5316759,5
5316768,5
5316776,5
5316784,5
5316793,5
5316801,5
5316809,5
5316818,5
5316826,5
5316834,5
5316843,5
5316851,5
5316859,5
5316868,5
5316876,5
5316884,5
5316893,5
5316901,5
5316909,5
5316918,5
5316926,5
5316934,5
5316943,5
5316951,5
5316959,5
5316968,5
5316976,5
5316984,5
5316993,5
5317001,5
5317009,5
5317018,5
5317026,5
5317034,5
5317043,5
5317051,5
5317059,5
5317068,5
5317076,2
5317085,3
5317093,3
5317101,2
5317109,2
5317118,3
5317126,3
5317134,3
5317143,3
5317151,3
5317159,3
5317168,3
5317176,3
5317184,3
5317193,3
5317201,3
5317209,3
5317218,3
5317226,4
5317234,3
5317243,3
5317251,3
5317259,3
5317268,3
5317276,3
5317284,3
5317293,3
5317301,3
5317309,3
5317318,3
5317326,3
5317334,3
5317343,3
5317351,2
5317360,3
5317368,3
5317384,2
5317393,2
5317401,2
5317409,2
5317418,2
5317426,3
5317434,3
5317443,3
5317451,3
5317459,3
5317468,3
5317476,2
5317509,2
5317518,1
5317526,5
5317534,5
5317543,5
5317551,5
5317559,0
5317568,5
5317584,5
5317593,5
5317601,5
5317609,5
5317618,5
5317626,5
5317634,5
5317643,5
5317651,5
5317659,5
5317668,5
5317676,5
5317684,5
5317693,5
5317701,5
5317709,5
5317718,5
5317726,5
5317734,5
5317743,5
5317768,5
5317776,0
5317784,0
5317793,0
5317801,5
5317809,5
5317818,5
5317834,5
5317843,5
5317851,0
5317859,3
5317868,4
5317876,5
5317884,5
5317893,5
5317909,5
5317918,5
5317934,0
5317943,0
5317951,0
5317959,0
5317968,0
5317976,0
5317984,0
5317993,0
5318001,5
5318009,5
5318018,5
5318034,5
5318043,5
5318051,5
5318059,5
5318068,5
5318076,5
5318084,5
5318093,5
5318101,5
5318109,5
5318118,5
5318126,5
5318134,5
5318143,5
5318151,5
5318168,5
5318176,5
5318184,5
5318193,5
5318201,5
5318209,5
5318218,5
5318226,5
5318234,5
5318243,5
5318268,5
5318276,5
5318284,5
5318301,5
5318309,5
5318318,5
5318326,5
5318334,5
5318343,5
5318351,5
5318368,5
5318376,5
5318384,5
5318401,5
5318409,5
5318418,5
5318426,5
5318434,5
5318443,5
5318451,5
5318459,5
5318468,5
5318476,5
5318484,5
5318509,5
5318518,5
5318534,5
5318543,5
5318551,5
5318559,5
5318568,5
5318576,5
5318584,5
5318743,0
5318751,0
5318759,0
5318768,0
5318776,0
5318784,0
5318793,0
5318801,0
5318809,0
5318818,0
5318826,0
5318834,0
5318843,0
5318851,0
5318868,0
5318876,0
5318884,0
5318893,0
5318901,0
5318909,0
5318918,0
5318926,0
5318934,0
5318943,0
5318951,0
5318959,0
5318968,4
5318984,0
5318993,0
5319001,0
5319009,0
5319018,0
5319026,0
5319034,0
5319043,0
5319051,0
5319068,1
5319076,0
5319084,0
5319093,0
5319101,0
5319109,0
5319118,0
5319126,0
5319134,0
5319143,0
5319151,0
5319160,0
5319168,0
5319176,0
5319184,0
5319193,0
5319201,0
5319209,0
5319218,0
5319226,0
5319243,0
5319251,0
5319259,0
5319268,3
5319276,0
5319285,0
5319293,0
5319301,0
5319309,0
5319318,0
5319334,5
5319342,5
5319351,6
5319359,6
5319368,6
5319376,6
5319384,6
5319393,6
5319409,6
5319418,6
5319443,6
5319451,6
5319459,5
5319468,6
5319476,6
5319484,6
5319492,6
5319509,6
5319517,6
5319534,6
5319542,6
5319551,6
5319559,6
5319568,6
5319584,6
5319592,6
5319609,6
5319617,6
5319634,6
5319642,6
5319651,6
5319667,6
5319676,6
5319684,6
5319693,5
5319709,6
5319717,6
5319734,6
5319742,6
5319751,6
5319759,6
5319767,6
5319776,6
5319784,6
5319792,6
5319809,6
5319842,6
5319851,6
5319867,6
5319876,6
5319884,6
5319892,6
5319909,6
5319917,6
5319926,5
5319934,5
5319942,5
5319951,6
5319959,6
5319967,6
5319976,6
5319984,6
5319992,6
5320009,5
5320017,5
5320026,0
5320034,0
5320042,0
5320051,0
5320059,0
5320067,0
5320076,0
5320085,0
5320092,0
5320109,0
5320117,0
5320134,0
5320142,0
5320151,0
5320159,0
5320167,0
5320176,0
5320184,0
5320318,0
5320342,0
5320351,0
5320367,0
5320376,0
5320384,0
5320392,0
5320409,0
5320417,0
5320426,0
5320434,0
5320442,0
5320451,0
5320459,0
5320467,5
5320485,0
5320493,0
5320501,0
5320509,0
5320517,0
5320526,0
5320534,0
5320542,0
5320551,0
5320559,0
5320567,4
5320576,0
5320584,0
5320592,0
5320601,0
5320609,0
5320617,0
5320626,0
5320634,0
5320642,0
5320651,0
5320659,0
5320667,0
5320676,0
5320684,0
5320692,0
5320701,0
5320709,0
5320718,0
5320726,0
5320734,0
5320742,0
5320751,0
5320759,0
5320767,5
5320784,0
5320792,0
5320801,0
5320809,0
5320984,5
5320992,5
5321001,5
5321009,5
5321017,0
5321026,0
5321034,0
5321042,0
5321051,0
5321059,0
5321067,5
5321076,5
5321084,5
5321092,5
5321101,5
5321109,5
5321118,5
5321126,0
5321134,0
5321142,0
5321151,0
5321167,2
5321184,0
5321192,0
5321201,0
5321209,0
5321217,0
5321226,0
5321234,0
5321242,0
5321251,0
5321259,0
5321267,1
5321284,0
5321292,0
5321301,0
5321309,0
5321317,0
5321326,0
5321334,0
5321342,0
5321351,0
5321359,0
5321367,0
5321376,0
5321384,0
5321392,0
5321401,0
5321409,0
5321417,0
5321426,0
5321434,0
5321442,0
5321451,0
5321459,0
5321467,2
5321484,0
5321492,0
5321501,0
5321509,0
5321517,0
5321526,0
5321534,0
5321542,0
5321551,0
5321559,0
5321567,1
5321584,0
5321592,0
5321601,0
5321609,0
5321617,0
5321626,0
5321634,0
5321642,0
5321651,0
5321659,0
5321667,0
5321676,0
5321684,0
5321692,0
5321701,0
5321709,0
5321717,0
5321726,0
5321734,0
5321742,0
5321751,0
5321759,0
5321767,4
5321784,0
5321792,0
5321809,0
5321817,0
5321834,0
5321842,0
5321851,0
5321859,0
5321867,0
5321876,0
5321884,0
5321893,0
5321901,0
5321909,0
5321917,0
5321926,0
5321934,0
5321942,0
5321951,0
5321959,0
5321967,0
5321976,0
5321984,0
5321992,0
5322001,0
5322009,0
5322017,0
5322034,0
5322042,0
5322051,0
5322059,0
5322067,4
5322084,0
5322092,0
5322109,0
5322117,0
5322134,0
5322142,0
5322151,0
5322159,0
5322176,0
5322184,0
5322192,0
5322201,0
5322209,0
5322217,0
5322234,0
5322242,0
5322251,0
5322259,0
5322267,0
5322276,0
5322284,0
5322292,0
5322301,0
5322309,0
5322317,0
5322334,0
5322342,0
5322351,0
5322359,0
5322367,0
5322376,5
5322384,0
5322542,1
5322551,5
5322567,5
5322576,5
5322584,5
5322592,5
5322601,0
5322609,0
5322617,0
5322634,0
5322642,0
5322651,0
5322659,0
5322667,0
5322676,0
5322684,0
5322692,0
5322709,0
5322718,0
5322734,0
5322742,0
5322751,0
5322759,0
5322767,1
5322784,0
5322792,0
5322801,0
5322809,0
5322817,0
5322826,0
5322842,0
5322851,0
5322859,0
5322867,0
5322876,0
5322884,0
5322892,0
5322901,0
5322909,0
5322917,0
5322934,0
5322942,0
5322951,0
5322959,0
5322967,0
5322976,0
5322984,0
5322992,0
5323001,0
5323009,0
5323017,0
5323042,0
5323051,0
5323059,0
5323067,0
5323076,0
5323084,0
5323092,0
5323101,0
5323109,0
5323117,0
5323142,0
5323151,0
5323159,0
5323167,0
5323184,0
5323192,0
5323209,0
5323217,0
5323234,0
5323242,0
5323251,0
5323259,0
5323267,0
5323275,0
5323284,0
5323292,0
5323300,0
5323309,0
5323317,0
5323334,0
5323342,0
5323351,0
5323359,0
5323367,1
5323384,0
5323392,0
5323409,0
5323417,0
5323434,0
5323442,0
5323450,0
5323459,0
5323467,0
5323476,0
5323484,0
5323492,0
5323509,0
5323517,0
5323534,0
5323542,0
5323550,0
5323567,1
5323584,0
5323592,0
5323609,0
5323617,0
5323634,0
5323642,0
5323650,0
5323667,1
5323684,0
5323692,0
5323709,0
5323717,0
5323734,0
5323742,0
5323751,0
5323759,0
5323767,0
5323775,0
5323784,0
5323792,0
5323809,0
5323817,0
5323834,0
5323842,0
5323851,0
5323867,0
5323875,0
5323884,0
5323892,0
5323909,0
5323917,0
5323934,0
5323942,0
5323951,0
5323959,0
5323967,0
5323975,0
5323984,0
5324142,0
5324150,0
5324167,5
5324175,0
5324184,0
5324192,5
5324209,0
5324217,0
5324234,0
5324242,0
5324251,0
5324259,0
5324267,1
5324284,0
5324292,0
5324309,0
5324317,0
5324325,0
5324334,0
5324342,0
5324351,0
5324359,0
5324367,1
5324384,0
5324392,0
5324409,0
5324417,0
5324434,0
5324442,0
5324451,0
5324467,2
5324484,0
5324492,0
5324509,0
5324517,0
5324534,0
5324542,0
5324551,0
5324559,0
5324567,4
5324584,0
5324592,0
5324609,0
5324617,0
5324634,0
5324642,0
5324651,0
5324659,0
5324667,0
5324675,0
5324684,0
5324692,0
5324709,0
5324717,0
5324734,0
5324742,0
5324750,0
5324759,0
5324767,1
5324784,0
5324792,0
5324809,0
5324817,0
5324834,0
5324842,0
5324850,0
5324859,0
5324867,0
5324876,0
5324884,0
5324892,0
5324909,0
5324917,0
5324934,0
5324942,0
5324950,0
5324959,0
5324967,0
5324975,0
5324984,0
5324992,0
5325000,0
5325009,0
5325017,0
5325042,0
5325050,0
5325059,0
5325067,0
5325075,0
5325084,0
5325092,0
5325100,0
5325109,0
5325117,0
5325125,0
5325134,0
5325142,0
5325150,0
5325159,0
5325167,0
5325175,0
5325184,0
5325192,0
5325200,0
5325209,0
5325217,0
5325225,0
5325234,0
5325242,0
5325250,0
5325259,0
5325267,0
5325275,0
5325284,0
5325417,5
5325425,5
5325442,5
5325450,0
5325467,0
5325475,0
5325484,0
5325492,0
5325500,0
5325509,0
5325517,0
5325525,0
5325534,0
5325542,0
5325551,0
5325559,0
5325567,0
5325575,0
5325584,0
5325592,0
5325600,0
5325609,0
5325617,0
5325625,0
5325634,0
5325642,0
5325650,0
5325659,0
5325667,1
5325684,0
5325692,0
5325709,0
5325717,0
5325725,0
5325734,0
5325742,0
5325750,0
5325759,0
5325767,3
5325784,0
5325792,0
5325800,0
5325809,0
5325817,0
5325825,0
5325834,0
5325842,0
5325850,0
5325867,0
5325875,0
5325884,0
5325892,0
5325900,0
5325909,0
5325917,0
5325925,0
5325934,0
5325942,0
5325950,0
5325959,0
5325967,4
5325984,0
5325992,0
5326000,0
5326009,0
5326017,0
5326025,0
5326034,0
5326042,0
5326050,0
5326059,0
5326067,2
5326084,0
5326092,0
5326100,0
5326109,0
5326117,0
5326125,0
5326134,0
5326142,0
5326150,0
5326159,0
5326167,0
5326176,0
5326184,0
5326192,0
5326200,0
5326209,0
5326217,0
5326225,0
5326234,0
5326242,0
5326250,0
5326259,0
5326267,0
5326284,0
5326292,0
5326300,0
5326309,0
5326317,0
5326325,0
5326334,0
5326342,0
5326350,0
5326359,0
5326367,4
5326384,0
5326392,0
5326400,0
5326409,0
5326417,0
5326425,0
5326434,0
5326442,0
5326450,0
5326459,0
5326467,5
5326475,0
5326484,0
5326492,0
5326500,0
5326509,0
5326517,0
5326525,0
5326534,0
5326542,0
5326550,0
5326559,0
5326567,0
5326575,0
5326584,0
5326592,0
5326600,0
5326609,0
5326617,0
5326625,0
5326634,0
5326642,0
5326650,0
5326659,0
5326667,0
5326675,0
5326684,0
5326692,0
5326700,0
5326709,0
5326717,0
5326725,0
5326734,0
5326742,0
5326750,0
5326767,0
5326775,0
5326784,0
5326792,0
5326800,0
5326809,0
5326817,0
5326825,0
5326834,0
5326842,0
5326850,0
5326859,0
5326867,1
5326875,4
5326884,0
5327017,5
5327025,5
5327042,5
5327050,0
5327067,0
5327075,0
5327084,0
5327092,0
5327100,0
5327109,0
5327117,0
5327125,0
5327134,0
5327142,0
5327150,0
5327158,0
5327167,0
5327175,0
5327183,0
5327192,0
5327200,0
5327209,0
5327217,0
5327225,0
5327242,0
5327250,0
5327259,0
5327267,0
5327283,0
5327292,0
5327300,0
5327308,0
5327317,0
5327325,0
5327333,0
5327342,0
5327350,0
5327358,0
5327367,2
5327375,0
5327383,0
5327392,0
5327400,0
5327408,0
5327417,0
5327425,0
5327442,0
5327450,0
5327459,0
5327467,4
5327475,0
5327484,0
5327492,0
5327500,0
5327508,0
5327517,0
5327525,0
5327533,0
5327542,0
5327550,0
5327558,0
5327567,4
5327575,0
5327583,0
5327592,3
5327600,5
5327609,0
5327617,0
5327625,0
5327633,0
5327642,0
5327650,0
5327658,0
5327667,0
5327683,0
5327692,0
5327700,0
5327708,0
5327717,0
5327726,0
5327733,0
5327742,0
5327750,0
5327767,0
5327775,0
5327783,0
5327792,0
5327800,0
5327809,0
5327817,0
5327825,0
5327833,0
5327842,0
5327850,0
5327858,0
5327867,0
5327875,0
5327883,0
5327892,0
5327900,0
5327908,0
5327917,0
5327925,0
5327933,0
5327942,0
5327950,0
5327958,0
5327967,0
5327975,0
5327983,0
5327992,0
5328000,0
5328008,0
5328017,0
5328025,0
5328033,0
5328042,0
5328050,0
5328058,0
5328067,0
5328075,0
5328083,0
5328092,0
5328100,0
5328108,0
5328117,0
5328125,0
5328133,0
5328142,0
5328150,0
5328158,0
5328167,0
5328175,0
5328183,0
5328192,0
5328200,0
5328208,0
5328217,0
5328225,0
5328233,0
5328242,0
5328250,0
5328259,0
5328267,0
5328275,0
5328283,0
5328292,0
5328300,0
5328308,0
5328317,0
5328333,0
5328342,0
5328350,0
5328367,1
5328375,0
5328383,0
5328392,0
5328408,0
5328417,0
5328433,0
5328442,0
5328450,0
5328458,0
5328475,0
5328483,0
5328492,0
5328509,0
5328517,0
5328525,0
5328542,0
5328550,0
5328558,0
5328567,0
5328575,0
5328583,0
5328592,0
5328600,0
5328608,0
5328617,0
5328625,0
5328642,0
5328650,0
5328659,0
5328667,0
5328675,0
5328683,0
5328692,0
5328700,0
5328708,0
5328717,0
5328725,0
5328733,0
5328742,0
5328750,0
5328758,0
5328775,0
5328783,0
5328792,0
5328800,0
5328808,0
5328817,0
5328825,0
5328833,0
5328842,0
5328850,0
5328858,0
5328867,0
5328875,0
5328883,0
5328892,0
5328900,0
5328908,0
5328917,0
5328925,0
5328933,0
5328942,0
5328950,0
5328958,0
5328967,0
5328975,0
5328983,0
5328992,0
5329000,0
5329008,0
5329017,0
5329025,0
5329033,0
5329042,0
5329050,0
5329067,0
5329075,0
5329083,0
5329242,0
5329258,0
5329267,0
5329283,0
5329300,0
5329308,0
5329317,0
5329325,0
5329333,0
5329342,0
5329350,0
5329358,0
5329367,0
5329375,0
5329383,0
5329392,0
5329400,0
5329408,0
5329417,0
5329425,0
5329433,0
5329442,0
5329450,0
5329458,0
5329467,0
5329475,0
5329483,0
5329492,0
5329500,0
5329508,0
5329517,0
5329525,0
5329533,0
5329542,0
5329550,0
5329559,0
5329567,0
5329575,0
5329583,0
5329592,0
5329600,0
5329608,0
5329617,0
5329625,0
5329633,0
5329642,0
5329650,0
5329658,0
5329667,0
5329675,0
5329683,0
5329692,0
5329700,0
5329708,0
5329717,0
5329725,0
5329733,0
5329742,0
5329750,0
5329767,0
5329775,0
5329783,0
5329792,0
5329800,0
5329808,0
5329817,0
5329825,0
5329833,0
5329842,0
5329850,0
5329858,0
5329867,0
5329875,0
5329883,0
5329892,0
5329900,0
5329908,0
5329917,0
5329925,0
5329933,0
5329942,0
5329950,0
5329967,0
5329975,0
5329983,0
5329992,0
5330000,0
5330008,0
5330017,0
5330025,0
5330033,0
5330042,0
5330050,0
5330067,0
5330075,0
5330083,0
5330092,0
5330100,0
5330117,0
5330125,0
5330133,0
5330142,0
5330150,0
5330167,4
5330175,0
5330192,0
5330200,0
5330217,0
5330225,0
5330242,0
5330383,5
5330392,5
5330400,5
5330408,0
5330417,0
5330425,0
5330442,0
5330450,0
5330458,0
5330467,0
5330475,0
5330483,0
5330492,0
5330500,0
5330508,0
5330517,0
5330525,0
5330533,0
5330542,0
5330550,0
5330558,0
5330567,0
5330575,0
5330583,0
5330592,0
5330600,0
5330608,0
5330617,0
5330625,0
5330633,0
5330642,0
5330650,0
5330658,0
5330667,0
5330675,0
5330683,0
5330692,0
5330700,0
5330708,0
5330717,0
5330725,0
5330733,0
5330742,0
5330750,0
5330758,0
5330766,0
5330775,0
5330783,0
5330791,0
5330800,0
5330808,0
5330816,0
5330825,0
5330833,0
5330841,0
5330850,0
5330858,0
5330866,0
5330875,0
5330883,0
5330891,0
5330900,0
5330908,0
5330916,0
5330925,0
5330933,0
5330941,0
5330950,0
5330958,0
5330966,0
5330975,0
5330983,0
5330992,0
5331000,0
5331008,0
5331017,0
5331025,0
5331041,0
5331050,0
5331058,0
5331066,0
5331075,0
5331083,0
5331091,0
5331100,0
5331108,0
5331116,0
5331125,0
5331133,0
5331142,0
5331150,0
5331158,0
5331167,0
5331175,0
5331183,0
5331191,0
5331200,0
5331208,5
5331216,5
5331225,5
5331233,0
5331241,0
5331250,0
5331267,4
5331283,0
5331291,0
5331300,0
5331308,0
5331316,0
5331325,0
5331333,0
5331341,0
5331350,0
5331366,4
5331375,0
5331383,0
5331392,0
5331400,0
5331408,0
5331416,0
5331425,0
5331433,0
5331441,0
5331450,0
5331466,5
5331475,0
5331483,0
5331491,0
5331508,0
5331516,0
5331541,0
5331550,0
5331575,0
5331583,0
5331591,0
5331600,0
5331608,0
5331616,0
5331625,0
5331633,5
5331641,0
5331650,0
5331658,0
5331666,0
5331675,0
5331683,0
5331691,0
5331700,0
5331708,0
5331716,0
5331725,0
5331733,0
5331741,0
5331750,0
5331758,0
5331767,0
5331775,0
5331783,0
5331791,0
5331808,0
5331816,0
5331825,0
5331841,0
5331850,0
5331858,0
5331866,0
5331875,0
5331883,0
5331891,0
5331908,0
5331916,0
5331933,0
5331941,0
5331950,0
5331958,0
5331966,5
5331975,0
5331983,0
5331991,0
5332008,0
5332017,0
5332025,0
5332033,0
5332042,0
5332050,0
5332066,5
5332075,0
5332083,0
5332091,5
5332100,0
5332108,0
5332116,0
5332125,0
5332133,0
5332141,0
5332150,0
5332166,0
5332175,0
5332183,0
5332191,0
5332200,5
5332208,0
5332216,5
5332225,5
5332233,5
5332241,5
5332250,5
5332266,5
5332275,5
5332283,5
5332291,5
5332300,5
5332309,5
5332316,5
5332325,0
5332333,0
5332341,0
5332350,0
5332366,0
5332375,0
5332383,0
5332391,0
5332400,0
5332408,0
5332416,0
5332425,0
5332441,0
5332450,0
5332458,5
5332466,4
5332475,0
5332483,0
5332616,5
5332641,5
5332650,1
5332658,0
5332666,0
5332675,0
5332683,0
5332691,0
5332700,0
5332708,0
5332716,0
5332725,0
5332733,0
5332741,0
5332750,0
5332766,0
5332775,0
5332783,0
5332791,0
5332808,0
5332816,0
5332825,0
5332833,0
5332842,0
5332850,0
5332858,0
5332866,0
5332883,0
5332891,0
5332900,0
5332908,0
5332916,0
5332925,0
5332933,5
5332941,5
5332950,0
5332958,0
5332966,4
5332975,0
5332984,0
5332991,0
5333000,0
5333008,0
5333016,0
5333025,0
5333033,1
5333041,1
5333050,0
5333058,0
