5369761,5
5369769,5
5369777,5
5369786,5
5369802,5
5369811,5
5369827,5
5369836,5
5369844,5
5369852,5
5369861,5
5369877,5
5369886,5
5369902,5
5369911,5
5369927,5
5369936,5
5369952,5
5369961,5
5369969,5
5369977,5
5369986,5
5369994,5
5370002,5
5370011,5
5370027,5
5370036,5
5370124,5
5370132,5
5370148,5
5370157,5
5370173,5
5370182,5
5370198,5
5370207,5
5370223,5
5370232,0
5370248,0
5370257,0
5370273,0
5370282,0
5370298,0
5370307,0
5370323,0
5370332,0
5370340,0
5370348,0
5370357,5
5370365,5
5370373,5
5370382,5
5370390,5
5370398,5
5370407,5
5370415,0
5370423,0
5370432,0
5370440,0
5370448,0
5370457,0
5370465,0
5370473,0
5370482,0
5370490,5
5370498,5
5370507,0
5370515,0
5370523,0
5370532,0
5370540,0
5370548,0
5370557,0
5370565,0
5370573,0
5370582,0
5370590,0
5370599,0
5370607,0
5370615,0
5370623,0
5370632,0
5370640,0
5370648,0
5370657,0
5370665,0
5370673,0
5370682,0
5370690,0
5370698,0
5370707,0
5370723,0
5370732,0
5370740,0
5370748,0
5370757,0
5370765,5
5370773,5
5370782,5
5370798,5
5370807,5
5370823,0
5370832,0
5370848,0
5370857,0
5370873,0
5370882,0
5370890,0
5370898,0
5370907,0
5370923,0
5370932,0
5370948,0
5370957,0
5370973,0
5370982,0
5370998,0
5371007,0
5371023,0
5371032,0
5371048,0
5371057,5
5371073,0
5371098,0
5371195,0
5371203,0
5371211,0
5371219,5
5371228,5
5371236,0
5371253,5
5371269,0
5371278,0
5371294,0
5371303,0
5371319,0
5371328,0
5371344,0
5371353,5
5371369,0
5371378,0
5371386,0
5371394,0
5371403,0
5371419,0
5371428,0
5371444,0
5371453,5
5371469,0
5371478,0
5371486,0
5371494,0
5371503,0
5371511,0
5371519,0
5371528,0
5371544,0
5371553,4
5371569,0
5371578,0
5371594,0
5371603,0
5371611,0
5371619,0
5371628,0
5371644,0
5371653,0
5371661,0
5371669,0
5371678,0
5371686,0
5371694,0
5371703,0
5371711,0
5371719,0
5371728,0
5371744,0
5371753,0
5371761,0
5371769,0
5371778,0
5371786,0
5371794,0
5371803,0
5371811,0
5371819,5
5371828,0
5371836,0
5371844,5
5371853,0
5371861,0
5371869,0
5371878,0
5371894,0
5371903,0
5371919,0
5371928,0
5371936,0
5371953,4
5371969,0
5371978,0
5371986,0
5371994,0
5372003,0
5372011,0
5372019,0
5372028,0
5372036,0
5372044,0
5372053,0
5372061,0
5372069,0
5372078,0
5372094,0
5372103,0
5372111,0
5372119,0
5372128,0
5372136,0
5372144,0
5372153,0
5372161,0
5372169,0
5372178,0
5372194,0
5372203,0
5372211,5
5372219,5
5372228,5
5372236,5
5372244,5
5372253,5
5372261,5
5372269,5
5372278,5
5372294,5
5372303,5
5372319,5
5372328,5
5372344,5
5372353,5
5372361,5
5372369,5
5372377,5
5372386,5
5372394,5
5372403,5
5372419,5
5372428,5
5372436,5
5372444,5
5372453,5
5372461,5
5372469,5
5372478,5
5372486,4
5372494,5
5372503,5
5372519,3
5372528,3
5372544,4
5372553,5
5372561,5
5372569,5
5372578,5
5372594,0
5372603,0
5372611,0
5372619,0
5372628,0
5372636,0
5372644,0
5372653,5
5372661,5
5372669,5
5372678,5
5372694,5
5372703,5
5372719,5
5372728,5
5372736,5
5372744,5
5372753,5
5372769,0
5372777,0
5372786,0
5372794,0
5372803,0
5372811,0
5372819,0
5372828,0
5372836,0
5372844,0
5372853,5
5372869,0
5372878,0
5372886,0
5372894,0
5372903,0
5372911,0
5372919,0
5372928,0
5372936,0
5372944,0
5372952,5
5372969,0
5372977,0
5372986,0
5372994,0
5373002,0
5373011,0
5373019,0
5373028,0
5373036,0
5373044,0
5373053,5
5373069,0
5373077,0
5373086,0
5373094,0
5373103,0
5373111,0
5373119,0
5373127,0
5373136,0
5373152,5
5373169,0
5373177,0
5373194,0
5373202,0
5373219,0
5373227,0
5373244,0
5373252,5
5373269,0
5373277,0
5373294,0
5373302,0
5373319,0
5373327,0
5373344,0
5373352,5
5373369,0
5373377,0
5373394,0
5373402,0
5373419,0
5373427,0
5373444,0
5373452,5
5373469,0
5373477,0
5373494,0
5373503,0
5373511,0
5373519,0
5373527,0
5373536,0
5373544,0
5373552,5
5373569,0
5373577,0
5373586,0
5373594,0
5373602,0
5373611,0
5373619,0
5373627,0
5373636,0
5373644,0
5373652,5
5373669,0
5373677,0
5373686,0
5373694,0
5373702,0
5373711,0
5373719,0
5373727,0
5373736,0
5373744,0
5373752,4
5373769,0
5373777,0
5373786,0
5373794,0
5373802,0
5373811,0
5373819,0
5373828,0
5373836,0
5373844,0
5373852,5
5373869,0
5373877,0
5373894,0
5373902,0
5373919,0
5373927,0
5373936,0
5373944,0
5373952,5
5373969,0
5373977,0
5373986,0
5373994,0
5374002,0
5374011,0
5374019,0
5374027,0
5374036,5
5374044,5
5374052,5
5374069,0
5374077,0
5374094,0
5374102,0
5374111,0
5374119,5
5374127,5
5374136,0
5374144,0
5374152,5
5374169,0
5374177,0
5374194,0
5374203,5
5374219,5
5374227,5
5374236,5
5374244,5
5374252,5
5374269,0
5374277,0
5374294,0
5374302,0
5374311,0
5374319,0
5374327,0
5374336,0
5374344,0
5374352,5
5374369,0
5374377,0
5374394,0
5374402,0
5374419,0
5374427,0
5374436,0
5374444,0
5374452,5
5374469,0
5374477,0
5374486,5
5374494,5
5374502,5
5374511,5
5374519,5
5374527,5
5374536,5
5374544,5
5374552,3
5374561,5
5374569,5
5374577,5
5374586,5
5374594,5
5374602,5
5374611,5
5374619,5
5374627,5
5374636,5
5374644,5
5374652,3
5374661,5
5374669,5
5374677,5
5374686,5
5374694,5
5374702,5
5374711,5
5374719,5
5374727,5
5374736,5
5374744,5
5374752,3
5374769,5
5374777,5
5374786,5
5374794,5
5374802,5
5374811,5
5374819,5
5374827,5
5374836,5
5374844,5
5374852,5
5374861,5
5374869,5
5374877,5
5374886,5
5374894,5
5374902,5
5374919,5
5374927,5
5374944,5
5374952,5
5374961,5
5374969,5
5374977,5
5374986,5
5374994,5
5375002,5
5375011,5
5375019,5
5375027,5
5375036,5
5375044,5
5375052,5
5375061,5
5375069,5
5375077,5
5375094,5
5375102,5
5375111,5
5375119,5
5375127,5
5375144,5
5375152,5
5375161,5
5375169,5
5375177,5
5375186,5
5375194,5
5375202,5
5375219,5
5375227,5
5375236,5
5375244,5
5375252,5
5375261,5
5375269,5
5375277,5
5375294,5
5375302,5
5375319,5
5375327,5
5375344,5
5375352,5
5375361,5
5375369,5
5375377,5
5375386,5
5375394,5
5375402,5
5375411,5
5375419,5
5375427,5
5375436,5
5375444,5
5375452,5
5375461,5
5375469,5
5375477,5
5375486,5
5375494,5
5375502,5
5375511,5
5375519,5
5375527,5
5375536,5
5375544,5
5375552,5
5375561,5
5375569,5
5375577,5
5375586,5
5375594,5
5375602,5
5375611,5
5375619,5
5375627,5
5375636,5
5375644,5
5375652,5
5375661,5
5375669,5
5375677,5
5375694,5
5375702,5
5375719,5
5375727,5
5375736,5
5375744,5
5375752,5
5375761,5
5375769,5
5375777,5
5375794,5
5375802,5
5375811,5
5375819,5
5375827,5
5375836,5
5375844,5
5375852,5
5375861,5
5375869,5
5375877,5
5375894,5
5375902,5
5375919,5
5375927,5
5375936,5
5375944,5
5375952,5
5375961,5
5375969,5
5375977,5
5375994,5
5376083,5
5376090,5
5376099,5
5376107,5
5376115,5
5376132,5
5376140,5
5376157,5
5376165,5
5376174,5
5376182,5
5376190,5
5376199,5
5376207,5
5376215,5
5376232,5
5376240,5
5376257,5
5376265,5
5376274,5
5376282,5
5376290,5
5376299,5
5376307,5
5376316,5
5376332,5
5376340,5
5376465,5
5376507,0
5376515,0
5376532,0
5376540,0
5376557,0
5376565,0
5376582,0
5376590,5
5376607,0
5376616,0
5376632,0
5376640,0
5376657,5
5376665,0
5376682,0
5376690,5
5376707,0
5376715,0
5376724,0
5376732,0
5376740,0
5376757,0
5376765,0
5376782,0
5376791,5
5376807,0
5376815,0
5376832,0
5376840,0
5376857,0
5376865,0
5376882,0
5376890,5
5376907,0
5376915,0
5376932,0
5376940,0
5376957,0
5376965,0
5376982,0
5376990,5
5377007,0
5377015,0
5377024,0
5377032,0
5377040,0
5377057,0
5377066,0
5377162,0
5377178,0
5377186,5
5377203,0
5377211,0
5377228,0
5377236,0
5377245,0
5377253,0
5377261,0
5377270,0
5377278,0
5377286,5
5377303,0
5377311,0
5377320,5
5377328,5
5377336,5
5377345,5
5377353,5
5377361,5
5377370,1
5377378,1
5377386,5
5377403,1
5377411,1
5377420,0
5377428,0
5377436,0
5377445,0
5377453,0
5377461,0
5377470,0
5377478,0
5377486,5
5377503,0
5377511,0
5377528,0
5377536,0
5377553,0
5377561,0
5377570,0
5377578,0
5377586,4
5377603,0
5377611,0
5377628,0
5377636,0
5377653,0
5377661,0
5377670,5
5377678,5
5377686,5
5377703,5
5377712,5
5377720,5
5377728,5
5377736,0
5377745,0
5377753,0
5377761,0
5377778,0
5377803,0
5377811,0
5377836,0
5377845,0
5377861,0
5377870,0
5377886,0
5377903,0
5377911,0
5377928,0
5377953,5
5377961,0
5377970,0
5377986,4
5378003,0
5378011,0
5378225,0
5378233,0
5378241,0
5378249,0
5378257,0
5378266,0
5378274,0
5378282,0
5378291,0
5378299,0
5378307,0
5378316,0
5378324,0
5378332,0
5378341,0
5378349,0
5378357,0
5378374,0
5378382,0
5378391,0
5378399,0
5378407,0
5378416,0
5378424,0
5378432,0
5378441,0
5378449,0
5378457,5
5378474,0
5378482,0
5378499,0
5378507,0
5378524,4
5378549,0
5378557,5
5378574,5
5378582,5
5378599,5
5378607,0
5378624,4
5378632,0
5378649,0
5378657,0
5378674,0
5378682,5
5378699,0
5378707,0
5378724,0
5378732,0
5378749,0
5378757,0
5378774,0
5378782,0
5378799,0
5378807,0
5378824,5
5378832,0
5378849,0
5378857,0
5378874,0
5378882,0
5378899,0
5378907,0
5378924,0
5378949,0
5378957,5
5378974,5
5378982,0
5378999,0
5379007,0
5379024,0
5379032,0
5379049,0
5379057,5
5379074,5
5379082,5
5379099,5
5379107,0
5379124,0
5379132,0
5379149,0
5379157,5
5379174,5
5379182,5
5379199,5
5379207,0
5379224,5
5379232,0
5379249,5
5379257,5
5379274,0
5379282,0
5379299,5
5379307,0
5379324,0
5379332,0
5379349,0
5379357,0
5379374,0
5379382,5
5379399,5
5379407,0
5379416,0
5379424,5
5379432,5
5379449,0
5379457,5
5379474,0
5379482,0
5379499,0
5379507,0
5379524,5
5379532,5
5379549,0
5379557,5
5379574,5
5379582,0
5379599,5
5379607,0
5379624,1
5379632,1
5379649,0
5379657,2
5379782,3
5379799,5
5379807,0
5379824,0
5379832,0
5379841,0
5379849,0
5379857,0
5379866,5
5379874,0
5379882,0
5379899,0
5379907,0
5379916,0
5379924,0
5379932,0
5379941,0
5379949,0
5379957,0
5379966,0
5379974,0
5379982,0
5379991,0
5379999,0
5380007,0
5380016,0
5380024,0
5380032,0
5380041,0
5380049,0
5380057,0
5380066,0
5380074,0
5380082,0
5380091,0
5380099,0
5380107,0
5380116,0
5380124,0
5380132,0
5380141,0
5380149,0
5380157,0
5380166,0
5380174,0
5380182,0
5380191,0
5380199,0
5380207,0
5380216,0
5380224,0
5380233,0
5380241,5
5380249,5
5380257,5
5380266,5
5380274,5
5380282,5
5380291,5
5380299,5
5380307,5
5380316,5
5380324,5
5380332,5
5380341,5
5380349,5
5380357,5
5380366,5
5380374,5
5380382,5
5380391,5
5380399,5
5380407,5
5380416,5
5380424,5
5380432,5
5380441,5
5380449,5
5380457,5
5380466,5
5380474,5
5380482,5
5380499,5
5380507,5
5380524,5
5380532,5
5380541,5
5380549,5
5380557,5
5380574,5
5380582,5
5380591,5
5380599,5
5380607,5
5380616,5
5380624,0
5380632,0
5380641,0
5380649,5
5380657,4
5380674,5
5380682,5
5380691,5
5380699,5
5380707,5
5380716,5
5380724,5
5380732,5
5380741,0
5380749,0
5380757,0
5380766,0
5380774,0
5380782,0
5380791,0
5380799,0
5380807,0
5380816,0
5380824,0
5380832,0
5380841,0
5380849,0
5380857,0
5380866,5
5380874,5
5380882,5
5380891,5
5380899,5
5380907,0
5380916,0
5380924,0
5380932,0
5380941,0
5380957,0
5380966,0
5380974,0
5380982,0
5380991,0
5380999,0
5381007,0
5381016,0
5381024,0
5381032,0
5381041,0
5381049,0
5381057,0
5381066,0
5381074,0
5381082,0
5381091,0
5381099,0
5381107,0
5381116,0
5381124,0
5381132,0
5381141,0
5381149,0
5381157,0
5381165,0
5381174,0
5381182,0
5381191,0
5381199,0
5381207,0
5381216,0
5381224,0
5381232,0
5381241,0
5381249,0
5381257,0
5381266,0
5381274,0
5381282,0
5381290,0
5381299,0
5381307,0
5381315,0
5381324,0
5381332,0
5381341,0
5381349,0
5381357,0
5381365,0
5381374,0
5381382,0
5381399,0
5381407,0
5381424,0
5381432,0
5381449,0
5381457,0
5381465,0
5381474,0
5381482,5
5381499,5
5381507,0
5381524,5
5381532,5
5381549,5
5381557,0
5381574,0
5381582,0
5381599,0
5381607,0
5381624,5
5381632,0
5381649,0
5381657,0
5381674,0
5381682,0
5381699,0
5381707,0
5381724,0
5381732,0
5381749,0
5381757,0
5381774,0
5381782,0
5381799,0
5381807,0
5381824,0
5381832,0
5381849,0
5381857,0
5381874,0
5381882,0
5381899,0
5381907,0
5381924,0
5381932,0
5381949,0
5381957,0
5381974,0
5381982,0
5381999,0
5382007,0
5382024,5
5382032,5
5382040,0
5382049,0
5382057,5
5382074,0
5382082,0
5382099,0
5382107,0
5382115,0
5382124,0
5382132,0
5382140,0
5382149,0
5382157,0
5382165,0
5382174,0
5382182,0
5382199,0
5382207,0
5382224,0
5382232,0
5382240,0
5382249,0
5382257,0
5382266,0
5382274,0
5382282,0
5382290,0
5382299,0
5382307,0
5382315,0
5382324,0
5382332,0
5382340,0
5382349,0
5382357,0
5382365,0
5382374,0
5382382,0
5382391,0
5382399,0
5382407,0
5382424,0
5382432,0
5382440,0
5382449,0
5382457,0
5382474,0
5382482,0
5382499,0
5382507,0
5382524,0
5382532,0
5382549,0
5382557,0
5382574,5
5382749,2
5382757,5
5382774,0
5382782,5
5382799,0
5382807,0
5382824,0
5382832,0
5382849,0
5382857,0
5382874,0
5382882,0
5382899,0
5382907,0
5382924,0
5382932,0
5382949,0
5382957,0
5382974,0
5382982,0
5382999,0
5383007,0
5383024,0
5383032,0
5383049,0
5383057,0
5383065,0
5383074,0
5383082,0
5383099,0
5383107,0
5383124,0
5383132,0
5383140,0
5383149,0
5383157,0
5383165,0
5383174,0
5383182,0
5383199,0
5383207,0
5383224,0
5383232,0
5383240,0
5383249,0
5383257,0
5383265,0
5383274,0
5383282,0
5383290,5
5383299,5
5383307,0
5383324,0
5383332,0
5383349,0
5383499,1
5383507,2
5383524,1
5383532,5
5383549,5
5383557,0
5383574,0
5383582,0
5383599,0
5383607,0
5383624,0
5383632,0
5383649,0
5383657,5
5383674,0
5383682,0
5383699,0
5383707,0
5383724,5
5383732,0
5383749,0
5383757,0
5383774,0
5383782,0
5383799,0
5383807,0
5383824,0
5383832,0
5383849,5
5383857,5
5383874,0
5383882,0
5383899,0
5383907,0
5383924,5
5383932,5
5383949,0
5383957,5
5383974,0
5383982,0
5383999,0
5384007,0
5384024,0
5384032,0
5384040,0
5384049,0
5384057,0
5384074,0
5384082,0
5384099,0
5384107,0
5384124,0
5384132,0
5384140,0
5384149,0
5384157,5
5384174,0
5384182,0
5384199,0
5384207,0
5384224,0
5384232,0
5384240,0
5384249,0
5384257,0
5384265,0
5384274,0
5384282,0
5384299,0
5384307,5
5384324,5
5384332,5
5384349,5
5384357,5
5384374,5
5384382,5
5384399,5
5384407,5
5384415,5
5384424,3
5384432,4
5384440,5
5384449,5
5384457,4
5384465,5
5384474,5
5384482,5
5384499,5
5384507,5
5384524,5
5384532,5
5384549,5
5384557,5
5384574,5
5384582,5
5384599,5
5384607,5
5384624,5
5384632,5
5384649,5
5384657,5
5384673,0
5384682,0
5384699,0
5384707,0
5384724,0
5384732,5
5384748,5
5384757,5
5384774,5
5384782,5
5384799,0
5384807,0
5384824,0
5384832,0
5384848,0
5384857,0
5384873,5
5384882,5
5385123,1
5385132,1
5385148,5
5385157,5
5385173,5
5385182,5
5385199,0
5385207,0
5385223,0
5385232,0
5385248,0
5385257,5
5385273,0
5385282,0
5385298,0
5385307,0
5385323,5
5385332,5
5385348,5
5385357,5
5385365,5
5385373,3
5385382,3
5385398,3
5385407,5
5385423,5
5385432,5
5385448,5
5385457,5
5385473,5
5385482,5
5385498,5
5385507,5
5385523,5
5385532,5
5385548,5
5385557,5
5385573,5
5385582,5
5385598,5
5385607,5
5385624,5
5385632,5
5385648,5
5385657,5
5385673,5
5385682,5
5385698,5
5385707,5
5385723,5
5385732,5
5385748,5
5385757,5
5385773,0
5385782,0
5385798,0
5385807,0
5385823,0
5385832,0
5385848,0
5385857,0
5385882,0
5385898,0
5385907,0
5385923,0
5385932,0
5385948,0
5385957,0
5385973,0
5385982,0
5385998,0
5386007,0
5386023,0
5386032,0
5386048,0
5386057,5
5386073,0
5386082,0
5386098,0
5386107,0
5386123,0
5386132,0
5386148,0
5386157,0
5386173,0
5386182,0
5386198,0
5386207,0
5386223,0
5386232,0
5386248,0
5386257,0
5386273,0
5386282,0
5386298,0
5386307,0
5386323,0
5386332,0
5386348,5
5386357,5
5386373,5
5386382,5
5386398,5
5386407,5
5386423,5
5386432,5
5386448,5
5386457,5
5386473,5
5386482,5
5386498,5
5386507,5
5386532,5
5386548,5
5386557,5
5386573,5
5386582,5
5386598,5
5386607,5
5386632,5
5386648,5
5386657,5
5386673,5
5386682,5
5386698,5
5386707,5
5386723,5
5386732,5
5386748,5
5386757,5
5386773,5
5386782,5
5386798,5
5386807,5
5386832,5
5386848,5
5386857,5
5386873,5
5386882,5
5386898,5
5386907,5
5386932,5
5386948,5
5386957,4
5386973,5
5386982,5
5386998,5
5387007,5
5387023,5
5387032,5
5387048,5
5387057,5
5387073,5
5387082,5
5387098,5
5387107,5
5387132,5
5387148,5
5387157,5
5387173,5
5387182,5
5387198,5
5387207,5
5387223,5
5387232,0
5387248,0
5387257,0
5387273,0
5387282,0
5387299,0
5387307,0
5387323,0
5387332,0
5387348,0
5387357,0
5387373,0
5387382,0
5387399,0
5387407,0
5387423,0
5387432,0
5387448,0
5387457,0
5387473,0
5387482,0
5387498,0
5387507,0
5387523,0
5387532,0
5387548,0
5387557,0
5387573,0
5387582,0
5387598,0
5387607,0
5387623,0
5387632,5
5387648,0
5387657,4
5387673,5
5387682,0
5387698,0
5387707,0
5387723,5
5387732,5
5387748,0
5387774,0
5387782,0
5387799,0
5387807,0
5387823,0
5387832,0
5387848,0
5387857,0
5387873,0
5387882,0
5387898,0
5387907,0
5387923,0
5387932,0
5387948,0
5387957,0
5387973,0
5387982,0
5387998,0
5388007,0
5388023,0
5388032,0
5388048,0
5388057,0
5388073,0
5388082,0
5388098,0
5388106,0
5388123,0
5388132,0
5388148,0
5388157,0
5388173,0
5388182,0
5388198,0
5388207,0
5388223,5
5388232,0
5388248,0
5388257,0
5388273,0
5388282,0
5388298,0
5388307,0
5388323,0
5388332,0
5388348,0
5388357,0
5388373,0
5388381,0
5388398,0
5388407,0
5388423,0
5388432,0
5388448,0
5388457,5
5388473,0
5388482,0
5388498,0
5388507,0
5388523,5
5388532,5
5388548,0
5388557,0
5388573,0
5388582,0
5388598,0
5388607,0
5388623,5
5388632,5
5388648,0
5388657,4
5388673,0
5388682,0
5388698,0
5388707,0
5388723,5
5388731,0
5388757,5
5388773,5
5388781,0
5388798,0
5388806,0
5388823,0
5388832,0
5388848,0
5388857,0
5388873,0
5388881,0
5388898,0
5388906,0
5388923,5
5388931,5
5388948,0
5388956,5
5388973,0
5388981,0
5388998,0
5389006,0
5389023,5
5389123,5
5389148,5
5389156,5
5389173,5
5389181,5
5389198,5
5389206,5
5389223,5
5389231,5
5389248,5
5389256,4
5389273,5
5389281,5
5389298,5
5389307,5
5389323,5
5389331,5
5389348,5
5389356,4
5389373,5
5389381,5
5389398,5
5389406,5
5389432,5
5389448,5
5389456,4
5389473,5
5389481,5
5389498,5
5389506,5
5389531,5
5389548,5
5389556,5
5389573,5
5389581,5
5389598,5
5389606,5
5389631,5
5389648,5
5389656,5
5389673,5
5389690,5
5389698,5
5389706,5
5389731,5
5389748,5
5389756,5
5389773,0
5389781,0
5389798,0
5389806,0
5389823,5
5389831,5
5389856,5
5389873,5
5389881,0
5389906,0
5389923,5
5389931,5
5389956,5
5389981,0
5390006,0
5390023,5
5390031,5
5390048,0
5390056,0
5390073,0
5390081,0
5390098,0
5390106,0
5390123,0
5390131,0
5390148,0
5390156,0
5390173,0
5390181,0
5390198,0
5390206,0
5390223,0
5390231,0
5390248,0
5390256,0
5390273,0
5390281,0
5390298,0
5390306,0
5390323,0
5390331,0
5390348,0
5390356,4
5390373,0
5390381,0
5390398,0
5390406,0
5390423,0
5390432,0
5390448,0
5390456,0
5390473,0
5390481,0
5390498,0
5390506,0
5390523,0
5390531,0
5390548,0
5390556,5
5390573,5
5390581,0
5390598,0
5390606,0
5390623,0
5390631,0
5390648,0
5390656,0
5390673,0
5390681,0
5390698,0
5390706,0
5390723,0
5390732,0
5390748,0
5390756,0
5390773,0
5390798,0
5390806,0
5390831,0
5390848,0
5390856,0
5390873,0
5390881,0
5390898,0
5390906,0
5390923,5
5390931,5
5390948,0
5390956,0
5390973,0
5390981,0
5390998,0
5391006,0
5391023,0
5391031,0
5391048,0
5391056,0
5391073,0
5391181,5
5391198,5
5391206,5
5391223,0
5391231,0
5391248,0
5391256,0
5391273,0
5391281,0
5391298,0
5391306,0
5391323,5
5391331,5
5391348,0
5391356,0
5391373,0
5391398,0
5391407,0
5391423,0
5391431,0
5391448,0
5391456,0
5391473,0
5391481,0
5391498,0
5391506,0
5391523,0
5391531,0
5391548,0
5391556,0
5391573,0
5391581,0
5391598,0
5391606,0
5391623,5
5391631,0
5391648,0
5391656,0
5391673,0
5391681,0
5391698,5
5391706,5
5391723,5
5391748,5
5391756,4
5391773,5
5391781,5
5391798,5
5391806,5
5391831,5
5391848,5
5391856,4
5391873,5
5391881,5
5391898,5
5391923,5
5391948,5
5391956,5
5391973,5
5391981,5
5391998,5
5392006,5
5392023,5
5392048,5
5392056,5
5392073,5
5392081,5
5392098,5
5392106,5
5392131,5
5392148,5
5392156,4
5392181,5
5392198,5
5392206,5
5392231,5
5392248,5
5392256,5
5392265,5
5392273,5
5392281,5
5392298,5
5392306,5
5392331,5
5392348,5
5392356,5
5392373,5
5392381,5
5392389,5
5392406,5
5392431,4
5392448,5
5392456,5
5392473,5
5392481,5
5392498,5
5392506,5
5392523,5
5392531,5
5392548,5
5392556,5
5392573,5
5392581,5
5392598,5
5392606,5
5392623,5
5392631,5
5392648,5
5392656,5
5392673,5
5392681,5
5392698,5
5392706,5
5392723,5
5392731,5
5392748,5
5392756,1
5392773,5
5392781,5
5392798,5
5392806,5
5392831,5
5392848,5
5392856,5
5392873,5
5392881,5
5392898,5
5392906,5
5392923,5
5392931,5
5393081,2
5393106,1
5393123,0
5393131,0
5393156,0
5393181,0
5393231,0
5393323,5
5393356,5
5393523,5
5393556,5
5393623,5
5393656,5
5393823,5
5393923,5
5394023,5
5394081,0
5394123,0
5394156,5
5394286,5
5394294,5
5394319,5
5394344,5
5394361,5
5394561,5
5394586,5
5394594,5
5394619,5
5394661,5
5394686,5
5394719,5
5395044,2
5395069,5
5395094,0
5395119,0
5395144,0
5395152,0
5395161,5
5395169,0
5395194,4
5395219,0
5395244,0
5395260,5
5395269,0
5395286,0
5395294,5
5395319,5
5395344,0
5395360,0
5395369,0
5395394,0
5395419,0
5395444,0
5395460,0
5395469,0
5395494,5
5395544,0
5395561,0
5395569,0
5395669,5
5395694,5
5395719,5
5395819,5
5395844,5
5395869,5
5395894,5
5395919,5
5395927,0
5395944,0
5395952,0
5395960,5
5395969,5
5395994,4
5396019,5
5396044,5
5396069,5
5396094,5
5396119,5
5396144,5
5396160,5
5396169,5
5396194,5
5396219,5
5396244,5
5396269,5
5396294,5
5396344,5
5396360,5
5396369,5
5396394,5
5396494,5
5396607,0
5396624,0
5396632,0
5396657,5
5396724,5
5396757,5
5396773,0
5396782,0
5396799,0
5396807,0
5396832,5
5396848,0
5396857,0
5396873,0
5396898,5
5396924,5
5396932,5
5396948,0
5396957,0
5396999,5
5397023,5
5397032,5
5397057,5
5397099,5
5397123,5
5397132,5
5397157,5
5397198,5
5397224,5
5397232,5
5397298,5
5397307,0
5397323,0
5397332,5
5397357,5
5397399,5
5397423,5
5397432,5
5397482,0
5397532,5
5397557,5
5397623,5
5397632,5
5397657,5
5397795,5
5397820,5
5397920,5
5397961,5
5397995,5
5398020,5
5398095,5
5398120,5
5398195,5
5398220,5
5398295,5
5398320,5
5398361,5
5398595,5
5399332,5
5399366,5
5399432,5
5399457,5
5399532,5
5399657,5
5399666,5
5399691,5
5399732,5
5399757,5
5399766,5
5399791,5
5400099,5
5400108,0
5400424,5
5400458,5
5400499,5
5400533,0
5400658,5
5400674,5
5400733,5
5400758,5
5400808,5
5400858,5
5400874,5
5400883,5
5400899,5
5400908,5
5400924,5
5400933,5
5400949,5
5400958,5
5400983,5
5401071,5
5401079,5
5401104,5
5401120,5
5401129,5
5401145,5
5401154,5
5401170,5
5401179,5
5401195,5
5401204,5
5401220,5
5401229,5
5401245,5
5401270,5
5401279,5
5401304,5
5401320,5
5401329,5
5401345,5
5401354,5
5401370,5
5401379,5
5401396,5
5401404,5
5401420,5
5401429,5
5401445,5
5401454,5
5401470,5
5401479,5
5401504,5
5401520,5
5401529,5
5401545,5
5401554,5
5401570,0
5401579,0
5401587,0
5401595,0
5401604,0
5401620,0
5401629,2
5401645,0
5401654,0
5401662,0
5401670,0
5401679,0
5401695,0
5401704,0
5401720,0
5401729,0
5401745,0
5401754,0
5401770,0
5401779,0
5401795,0
5401804,0
5401820,0
5401829,0
5401845,0
5401854,0
5401870,0
5401879,0
5401895,0
5401904,0
5401920,0
5401929,0
5401945,0
5401954,0
5401970,0
5401979,0
5401995,0
5402004,0
5402020,0
5402029,0
5402045,0
5402054,0
5402070,0
5402079,0
5402087,0
5402095,0
5402104,0
5402120,0
5402129,0
5402145,0
5402154,0
5402170,5
5402295,1
5402320,0
5402329,5
5402345,0
5402354,0
5402370,0
5402395,5
5402420,0
5402454,0
5402470,0
5402479,0
5402487,0
5402495,5
5402504,0
5402520,0
5402529,0
5402545,0
5402554,0
5402570,0
5402579,0
5402595,5
5402604,0
5402620,0
5402629,0
5402645,0
5402654,0
5402670,0
5402679,0
5402695,0
5402704,0
5402720,0
5402729,0
5402745,0
5402754,0
5402770,0
5402795,5
5402804,0
5402820,0
5402829,5
5402845,0
5402854,0
5402862,0
5402870,0
5402879,0
5402895,5
5402904,0
5402920,0
5402929,0
5402945,0
5402954,0
5402962,0
5402970,0
5402979,0
5402995,5
5403004,0
5403029,5
5403045,0
5403053,0
5403070,0
5403079,0
5403095,0
5403104,5
5403279,5
5403295,5
5403304,5
5403328,0
5403345,0
5403353,0
5403378,0
5403404,0
5403428,0
5403453,0
5403478,0
5403495,5
5403504,0
5403528,0
5403545,0
5403553,0
5403578,0
5403595,5
5403603,0
5403628,0
5403645,0
5403654,0
5403678,0
5403695,5
5403728,0
5403745,0
5403753,0
5403778,0
5403795,5
5403804,0
5403828,0
5403845,0
5403853,0
5403878,0
5403895,5
5403904,0
5403928,5
5403945,0
5403953,0
5403978,0
5403995,5
5404003,0
5404028,0
5404045,0
5404053,0
5404078,0
5404095,5
5404103,0
5404128,0
5404153,0
5404178,0
5404195,5
5404204,0
5404228,5
5404245,0
5404253,0
5404378,0
