4902882,0
4902891,0
4902899,0
4902907,0
4902916,0
4902924,0
4902932,0
4902941,0
4902949,0
4902957,0
4902966,0
4902974,0
4902982,0
4902991,0
4902999,0
4903007,0
4903016,0
4903024,0
4903032,0
4903041,0
4903049,0
4903057,0
4903066,0
4903074,0
4903082,0
4903091,0
4903099,0
4903107,0
4903116,0
4903124,0
4903132,0
4903141,0
4903149,0
4903157,0
4903166,0
4903174,0
4903182,0
4903191,5
4903199,5
4903207,5
4903216,5
4903224,5
4903232,5
4903241,5
4903249,5
4903257,5
4903266,5
4903274,5
4903282,5
4903291,5
4903299,5
4903307,5
4903316,5
4903324,5
4903332,5
4903341,5
4903349,5
4903357,5
4903366,5
4903374,0
4903382,0
4903391,0
4903399,5
4903407,5
4903416,5
4903424,5
4903432,5
4903441,5
4903449,5
4903457,5
4903466,5
4903474,5
4903482,5
4903491,5
4903499,5
4903507,5
4903516,5
4903524,5
4903532,5
4903541,5
4903549,5
4903557,5
4903566,5
4903574,5
4903582,5
4903591,5
4903599,5
4903607,5
4903616,5
4903624,5
4903632,5
4903641,5
4903649,5
4903657,5
4903666,5
4903674,5
4903682,5
4903691,5
4903699,5
4903707,5
4903716,5
4903724,5
4903732,5
4903741,5
4903749,5
4903758,5
4903766,5
4903774,5
4903782,5
4903791,0
4903799,0
4903816,0
4903824,0
4903841,0
4903849,0
4903857,0
4903946,0
4903953,0
4903970,0
4903978,0
4903995,0
4904003,0
4904012,0
4904020,0
4904028,0
4904037,0
4904045,0
4904053,0
4904062,0
4904070,0
4904078,0
4904087,0
4904095,0
4904103,0
4904112,0
4904120,0
4904128,0
4904137,0
4904145,0
4904153,0
4904162,0
4904170,0
4904178,0
4904187,0
4904195,0
4904203,0
4904212,0
4904220,0
4904228,0
4904237,0
4904245,0
4904253,0
4904262,0
4904270,0
4904278,0
4904287,0
4904295,0
4904303,0
4904312,0
4904320,0
4904328,0
4904337,0
4904345,0
4904353,0
4904362,0
4904370,0
4904378,0
4904387,0
4904395,0
4904403,0
4904412,0
4904420,0
4904428,0
4904437,0
4904445,0
4904453,0
4904462,0
4904470,0
4904478,0
4904487,0
4904495,0
4904503,0
4904512,0
4904520,0
4904528,0
4904537,5
4904545,5
4904553,5
4904562,5
4904570,5
4904578,5
4904587,5
4904595,5
4904603,5
4904612,5
4904620,5
4904628,5
4904637,5
4904645,5
4904653,5
4904662,5
4904670,5
4904678,5
4904687,5
4904695,5
4904703,5
4904712,5
4904720,5
4904728,5
4904737,5
4904745,0
4904753,0
4904762,0
4904770,0
4904778,0
4904787,0
4904795,0
4904803,0
4904812,0
4904820,0
4904828,0
4904837,0
4904845,0
4904853,0
4904862,0
4904870,0
4904878,0
4904887,0
4904895,0
4904903,0
4904912,0
4904920,0
4904928,0
4904937,0
4904945,0
4904953,0
4904962,0
4904970,0
4904978,0
4904987,0
4904995,0
4905003,0
4905012,0
4905020,0
4905028,0
4905037,0
4905045,0
4905053,0
4905062,0
4905070,0
4905078,0
4905087,0
4905095,0
4905103,0
4905112,0
4905120,0
4905128,0
4905137,0
4905145,0
4905153,0
4905320,5
4905328,5
4905353,5
4905362,1
4905370,5
4905378,5
4905387,5
4905395,5
4905403,5
4905412,5
4905420,5
4905428,0
4905437,0
4905445,0
4905453,0
4905462,0
4905470,0
4905478,0
4905487,0
4905495,0
4905503,0
4905512,0
4905520,0
4905528,0
4905537,0
4905545,0
4905553,0
4905562,0
4905570,0
4905578,0
4905587,0
4905595,0
4905603,0
4905611,0
4905620,0
4905628,0
4905637,0
4905645,0
4905653,0
4905662,0
4905670,0
4905678,0
4905687,0
4905695,0
4905703,0
4905712,0
4905720,0
4905728,0
4905737,0
4905745,0
4905753,0
4905762,0
4905770,0
4905778,0
4905787,0
4905795,0
4905803,0
4905812,0
4905820,0
4905828,0
4905837,0
4905845,0
4905853,0
4905862,0
4905870,0
4905878,0
4905887,0
4905895,0
4905903,0
4905912,0
4905920,0
4905928,0
4905937,5
4906095,1
4906103,1
4906120,1
4906128,1
4906145,5
4906153,5
4906162,5
4906170,5
4906178,5
4906187,5
4906195,5
4906203,5
4906211,0
4906220,0
4906228,0
4906236,0
4906245,0
4906253,0
4906261,0
4906270,0
4906278,4
4906287,0
4906295,0
4906303,0
4906311,0
4906320,0
4906328,0
4906336,0
4906345,0
4906353,0
4906361,0
4906370,0
4906378,0
4906387,0
4906395,0
4906403,0
4906411,0
4906420,0
4906428,0
4906436,0
4906445,0
4906453,0
4906461,0
4906470,0
4906478,0
4906486,0
4906495,0
4906503,0
4906512,0
4906520,0
4906528,0
4906536,0
4906545,0
4906553,0
4906561,0
4906570,0
4906578,0
4906586,0
4906595,0
4906603,0
4906611,0
4906620,0
4906628,0
4906636,0
4906645,0
4906653,0
4906661,0
4906670,0
4906678,0
4906686,0
4906695,0
4906703,0
4906711,0
4906720,0
4906728,0
4906736,0
4906745,0
4906753,0
4906761,0
4906770,0
4906778,0
4906787,0
4906795,0
4906803,0
4906812,5
4906820,5
4906828,5
4906836,5
4906845,5
4906853,5
4906861,5
4906870,5
4906878,5
4906886,5
4906895,5
4906903,5
4906912,5
4906920,5
4906928,5
4906936,5
4906945,5
4906953,5
4906961,5
4906970,5
4906978,5
4906987,5
4906995,5
4907003,5
4907011,5
4907020,5
4907028,5
4907036,5
4907045,5
4907053,5
4907061,5
4907070,5
4907078,5
4907086,5
4907095,5
4907103,5
4907111,5
4907120,5
4907128,5
4907136,5
4907145,5
4907153,5
4907161,5
4907170,5
4907178,5
4907187,5
4907195,5
4907203,5
4907211,5
4907220,5
4907228,5
4907236,5
4907245,5
4907253,5
4907261,5
4907270,5
4907278,5
4907286,5
4907295,5
4907303,5
4907312,5
4907320,5
4907328,5
4907337,5
4907345,5
4907353,5
4907362,0
4907370,0
4907378,0
4907386,0
4907395,0
4907403,0
4907420,0
4907428,0
4907445,0
4907453,0
4907461,0
4907470,0
4907478,0
4907487,0
4907495,0
4907503,0
4907520,0
4907528,0
4907545,0
4907553,0
4907561,0
4907570,0
4907578,0
4907586,0
4907595,0
4907603,0
4907620,0
4907628,0
4907636,0
4907645,0
4907653,0
4907661,0
4907670,0
4907678,0
4907686,0
4907695,0
4907703,0
4907711,0
4907720,5
4907728,5
4907736,5
4907745,5
4907753,0
4907761,0
4907770,0
4907778,0
4907786,0
4907795,0
4907803,0
4907811,0
4907820,0
4907828,0
4907836,0
4907845,0
4907853,0
4907861,0
4907870,0
4907878,0
4907886,0
4907895,0
4907903,0
4907912,0
4907920,0
4907928,0
4907936,0
4907945,0
4907953,0
4907961,0
4907970,0
4907978,0
4907986,0
4907995,0
4908003,0
4908011,5
4908020,5
4908028,5
4908036,5
4908045,5
4908053,5
4908061,5
4908070,5
4908078,5
4908086,5
4908095,5
4908103,5
4908112,5
4908120,5
4908128,5
4908136,5
4908145,5
4908153,5
4908161,5
4908170,5
4908178,5
4908186,5
4908195,5
4908203,5
4908211,5
4908220,0
4908228,0
4908236,0
4908245,0
4908253,0
4908261,0
4908270,0
4908278,0
4908286,0
4908295,0
4908303,0
4908311,0
4908320,0
4908328,0
4908336,0
4908345,0
4908353,0
4908361,0
4908370,0
4908378,0
4908386,0
4908395,0
4908403,0
4908411,0
4908420,5
4908428,5
4908436,5
4908445,5
4908453,5
4908461,5
4908470,5
4908478,5
4908486,5
4908495,5
4908678,5
4908686,5
4908695,5
4908703,5
4908711,5
4908720,5
4908728,5
4908736,5
4908745,5
4908753,5
4908761,5
4908770,5
4908778,5
4908786,5
4908795,5
4908803,5
4908811,5
4908820,5
4908828,5
4908836,5
4908845,5
4908853,5
4908861,5
4908870,5
4908878,5
4908886,5
4908895,5
4908903,5
4908911,5
4908920,5
4908928,5
4908936,5
4908945,5
4908953,5
4908961,5
4908970,5
4908978,5
4908986,5
4908995,5
4909003,0
4909011,0
4909020,0
4909028,0
4909036,0
4909045,0
4909053,0
4909061,0
4909070,0
4909078,0
4909086,0
4909095,0
4909103,0
4909111,0
4909120,0
4909128,0
4909136,0
4909145,0
4909153,0
4909161,0
4909170,0
4909178,0
4909186,0
4909195,0
4909203,0
4909211,0
4909220,0
4909228,0
4909236,0
4909245,0
4909253,0
4909261,0
4909270,0
4909278,0
4909286,0
4909295,0
4909303,0
4909311,0
4909320,0
4909328,0
4909336,0
4909345,0
4909353,0
4909361,0
4909370,0
4909378,0
4909386,0
4909395,0
4909403,0
4909411,5
4909420,1
4909428,1
4909436,2
4909445,2
4909453,2
4909461,2
4909470,2
4909478,2
4909486,2
4909495,2
4909503,2
4909511,2
4909520,2
4909528,2
4909536,2
4909545,2
4909553,2
4909561,2
4909570,2
4909578,2
4909586,2
4909595,2
4909603,2
4909611,2
4909620,2
4909628,2
4909636,2
4909645,2
4909653,2
4909661,2
4909670,2
4909678,2
4909686,2
4909695,2
4909703,2
4909711,2
4909719,2
4909728,2
4909736,2
4909745,2
4909753,2
4909762,2
4909770,2
4909778,2
4909786,3
4909795,3
4909803,4
4909811,4
4909820,4
4909828,4
4909836,4
4909845,3
4909853,3
4909861,4
4909870,4
4909878,4
4909886,4
4909895,4
4909903,4
4909911,4
4909920,4
4909928,4
4909936,4
4909945,4
4909953,4
4909961,4
4909970,4
4909978,4
4909986,4
4909995,4
4910003,4
4910011,4
4910019,4
4910028,4
4910036,4
4910045,4
4910053,4
4910061,4
4910069,4
4910078,4
4910086,3
4910094,2
4910103,5
4910111,5
4910120,5
4910128,5
4910136,5
4910144,5
4910153,5
4910161,5
4910169,5
4910178,5
4910186,5
4910195,5
4910203,5
4910211,5
4910219,5
4910228,5
4910236,5
4910244,5
4910253,5
4910261,5
4910269,5
4910278,5
4910286,5
4910294,5
4910303,5
4910311,5
4910320,5
4910328,5
4910336,5
4910345,5
4910353,5
4910361,5
4910369,5
4910378,5
4910386,5
4910394,5
4910403,5
4910411,5
4910420,5
4910428,5
4910444,5
4910453,5
4910461,0
4910469,0
4910478,0
4910486,0
4910494,0
4910503,0
4910519,0
4910528,0
4910536,0
4910545,0
4910553,0
4910561,0
4910569,0
4910578,0
4910586,0
4910595,0
4910603,0
4910619,0
4910628,0
4910636,0
4910644,0
4910653,0
4910661,0
4910669,0
4910678,0
4910686,0
4910694,0
4910703,0
4910711,0
4910720,0
4910728,0
4910736,0
4910744,0
4910753,0
4910761,0
4910769,0
4910778,0
4910794,0
4910928,1
4910936,1
4910944,5
4910953,5
4910961,5
4910969,5
4910978,0
4910986,0
4910995,0
4911003,0
4911011,0
4911019,0
4911028,0
4911036,0
4911044,0
4911053,0
4911061,0
4911069,0
4911078,0
4911086,0
4911094,0
4911103,0
4911111,0
4911119,0
4911128,0
4911136,0
4911144,0
4911153,0
4911161,0
4911169,0
4911178,0
4911194,0
4911203,0
4911211,0
4911220,0
4911228,0
4911236,0
4911244,0
4911253,0
4911261,0
4911269,0
4911278,0
4911286,0
4911294,0
4911303,0
4911311,0
4911319,0
4911328,0
4911336,0
4911344,0
4911353,0
4911361,0
4911369,0
4911378,0
4911386,0
4911395,0
4911403,0
4911411,0
4911419,0
4911428,0
4911436,0
4911444,0
4911453,0
4911461,0
4911469,0
4911478,0
4911486,0
4911494,0
4911503,0
4911511,0
4911519,0
4911528,0
4911536,0
4911544,0
4911553,0
4911561,0
4911569,0
4911578,0
4911586,0
4911594,0
4911603,0
4911611,5
4911628,5
4911769,1
4911858,0
4911866,0
4911875,0
4911883,0
4911891,0
4911899,0
4911908,0
4911916,0
4911924,0
4911933,0
4911941,0
4911950,0
4911958,0
4911966,0
4911974,0
4911983,0
4911991,0
4911999,0
4912008,0
4912016,0
4912024,0
4912033,0
4912041,0
4912050,0
4912058,0
4912066,0
4912075,0
4912083,0
4912091,0
4912099,0
4912108,0
4912116,0
4912124,0
4912133,0
4912141,0
4912150,0
4912158,0
4912166,0
4912174,0
4912183,0
4912191,0
4912200,0
4912208,5
4912216,5
4912225,0
4912233,0
4912241,0
4912250,0
4912258,0
4912266,0
4912274,0
4912283,0
4912291,0
4912299,0
4912308,0
4912316,0
4912325,0
4912333,0
4912341,0
4912349,0
4912358,0
4912366,0
4912374,0
4912383,0
4912391,0
4912399,0
4912408,0
4912416,0
4912424,0
4912433,0
4912441,0
4912449,0
4912458,0
4912466,0
4912474,0
4912483,0
4912491,0
4912499,0
4912508,0
4912516,0
4912524,0
4912533,0
4912541,0
4912550,0
4912558,0
4912566,0
4912574,0
4912583,0
4912591,0
4912599,0
4912608,0
4912616,0
4912624,0
4912633,0
4912641,0
4912649,0
4912658,0
4912666,0
4912674,0
4912683,0
4912691,0
4912699,0
4912708,0
4912716,0
4912724,0
4912733,0
4912741,0
4912749,0
4912758,0
4912766,0
4912774,0
4912783,0
4912791,0
4912799,0
4912808,0
4912816,0
4912824,0
4912833,0
4912841,0
4912849,0
4912858,0
4912866,0
4912874,0
4912883,0
4912891,0
4912899,0
4912908,0
4912916,0
4912924,0
4912933,0
4912941,0
4912949,0
4912958,0
4912966,0
4912974,0
4912983,0
4912991,0
4912999,0
4913008,0
4913016,0
4913024,0
4913033,0
4913041,0
4913049,0
4913058,0
4913066,0
4913074,0
4913083,0
4913091,0
4913099,0
4913108,0
4913116,0
4913124,0
4913133,0
4913141,0
4913149,0
4913158,0
4913166,0
4913174,0
4913183,0
4913191,0
4913199,0
4913208,0
4913216,0
4913224,0
4913233,0
4913241,0
4913249,0
4913258,0
4913266,0
4913274,0
4913283,0
4913291,0
4913299,0
4913308,0
4913316,0
4913324,0
4913333,0
4913341,0
4913349,0
4913358,0
4913366,0
4913374,0
4913383,0
4913391,0
4913399,0
4913408,0
4913416,0
4913424,0
4913433,0
4913441,0
4913449,0
4913458,0
4913466,0
4913474,0
4913483,0
4913491,0
4913499,0
4913508,0
4913516,0
4913524,0
4913533,0
4913541,0
4913549,0
4913558,0
4913566,0
4913574,0
4913583,0
4913591,0
4913599,0
4913608,5
4913616,5
4913624,5
4913633,5
4913641,5
4913649,5
4913658,5
4913666,5
4913674,5
4913683,5
4913691,5
4913699,5
4913708,5
4913716,5
4913724,5
4913733,5
4913741,5
4913749,5
4913758,5
4913766,5
4913774,5
4913783,5
4913791,5
4913799,5
4913808,0
4913816,0
4913824,0
4913833,0
4913841,0
4913849,0
4913858,0
4913866,0
4913874,0
4913883,0
4913891,0
4913899,0
4913908,0
4913916,0
4913924,0
4913933,0
4913949,0
4913958,0
4913966,0
4913974,0
4913983,0
4913991,5
4914158,5
4914183,5
4914191,5
4914199,1
4914208,1
4914216,5
4914224,5
4914233,5
4914241,5
4914249,5
4914258,0
4914266,0
4914274,0
4914283,0
4914291,0
4914299,0
4914308,0
4914316,0
4914324,0
4914333,0
4914341,0
4914349,0
4914358,0
4914366,0
4914374,0
4914383,0
4914391,0
4914399,0
4914408,0
4914416,0
4914424,0
4914433,0
4914441,0
4914449,0
4914458,0
4914466,0
4914474,0
4914483,0
4914491,0
4914499,0
4914508,0
4914516,0
4914524,0
4914533,0
4914541,0
4914549,0
4914558,0
4914566,0
4914574,0
4914583,0
4914591,0
4914599,0
4914608,0
4914616,0
4914624,0
4914633,0
4914641,0
4914649,0
4914658,0
4914666,0
4914674,0
4914682,0
4914691,0
4914699,0
4914708,0
4914716,0
4914724,0
4914733,0
4914741,0
4914749,0
4914758,0
4914766,0
4914774,0
4914783,0
4914791,0
4914799,0
4914808,0
4914816,0
4914824,0
4914833,0
4914841,0
4914849,0
4914858,0
4914866,0
4914874,0
4914883,0
4914891,0
4914899,0
4914908,0
4914916,0
4914924,0
4914933,0
4914941,0
4914949,0
4914958,0
4914966,0
4914974,0
4914983,0
4914991,0
4914999,0
4915008,0
4915016,0
4915024,0
4915033,0
4915041,0
4915049,0
4915058,0
4915066,0
4915074,0
4915083,0
4915091,0
4915099,0
4915108,0
4915116,0
4915124,0
4915133,0
4915141,0
4915149,0
4915158,0
4915166,0
4915174,0
4915183,0
4915191,0
4915199,0
4915208,0
4915216,0
4915224,0
4915233,0
4915407,0
4915416,0
4915432,5
4915441,5
4915457,0
4915466,0
4915482,0
4915491,0
4915507,0
4915516,0
4915524,0
4915532,0
4915541,0
4915549,0
4915557,0
4915566,0
4915574,0
4915583,0
4915591,0
4915599,0
4915607,0
4915616,0
4915624,0
4915632,0
4915641,0
4915649,0
4915657,0
4915666,0
4915674,0
4915682,0
4915691,0
4915699,0
4915707,0
4915716,0
4915724,0
4915732,0
4915741,0
4915749,0
4915757,0
4915766,0
4915774,0
4915782,0
4915791,0
4915799,0
4915807,0
4915816,4
4915832,0
4915841,0
4915849,0
4915857,0
4915866,0
4915874,0
4915882,0
4915891,0
4915899,0
4915907,0
4915916,0
4915924,0
4915933,0
4915941,0
4915949,0
4915957,0
4915966,0
4915974,0
4915982,0
4915991,0
4915999,0
4916007,0
4916016,0
4916024,0
4916032,0
4916041,0
4916049,0
4916057,0
4916066,0
4916074,0
4916082,0
4916091,0
4916099,0
4916108,0
4916116,0
4916124,0
4916141,0
4916149,0
4916157,0
4916166,0
4916174,0
4916182,0
4916191,0
4916199,0
4916207,0
4916216,0
4916224,0
4916232,0
4916241,0
4916249,0
4916257,0
4916266,0
4916274,0
4916282,0
4916291,0
4916299,0
4916307,0
4916316,0
4916324,0
4916333,0
4916341,0
4916349,0
4916357,0
4916366,0
4916374,0
4916382,0
4916391,0
4916399,0
4916407,0
4916416,0
4916424,0
4916433,0
4916441,0
4916449,0
4916457,0
4916466,0
4916474,0
4916482,0
4916491,0
4916499,0
4916507,0
4916516,0
4916524,0
4916533,0
4916541,0
4916549,0
4916557,0
4916566,0
4916574,0
4916582,0
4916591,0
4916599,0
4916607,0
4916616,0
4916624,0
4916633,0
4916641,0
4916649,0
4916657,0
4916666,0
4916674,0
4916682,0
4916691,0
4916699,0
4916707,0
4916716,0
4916724,0
4916732,0
4916741,0
4916749,0
4916757,0
4916766,0
4916774,0
4916782,0
4916791,0
4916799,0
4916807,0
4916816,0
4916824,0
4916832,0
4916841,0
4916849,0
4916857,0
4916866,0
4916874,0
4916882,0
4916891,0
4916899,0
4916907,0
4916916,0
4916924,0
4916932,0
4916941,0
4916949,0
4916957,0
4916966,0
4916974,0
4916982,0
4916991,0
4916999,0
4917007,0
4917016,0
4917024,0
4917032,0
4917041,0
4917049,0
4917057,0
4917066,5
4917241,1
4917249,1
4917257,1
4917266,1
4917274,5
4917291,5
4917299,5
4917307,0
4917316,0
4917324,0
4917332,0
4917341,0
4917349,0
4917357,0
4917366,0
4917374,0
4917382,0
4917391,0
4917399,0
4917407,0
4917416,0
4917424,0
4917432,0
4917441,0
4917449,0
4917457,0
4917466,0
4917474,0
4917482,0
4917491,0
4917499,0
4917507,0
4917516,0
4917524,0
4917541,0
4917549,0
4917557,0
4917566,0
4917574,0
4917582,0
4917591,0
4917599,0
4917608,0
4917616,0
4917624,0
4917632,0
4917641,0
4917649,0
4917657,0
4917666,0
4917674,0
4917682,0
4917691,0
4917699,0
4917708,0
4917716,0
4917724,0
4917732,0
4917741,0
4917749,0
4917757,0
4917766,0
4917774,0
4917782,0
4917791,0
4917799,0
4917807,0
4917816,0
4917824,0
4917832,0
4917841,0
4917849,0
4917857,0
4917866,0
4917874,0
4917882,0
4917891,0
4917899,0
4917907,0
4917916,0
4917924,0
4917932,0
4918179,0
4918187,0
4918196,0
4918204,0
4918212,0
4918221,0
4918229,0
4918237,0
4918246,0
4918254,0
4918262,0
4918279,0
4918287,0
4918296,0
4918304,0
4918312,0
4918321,0
4918329,0
4918337,0
4918346,0
4918354,0
4918362,0
4918371,0
4918379,0
4918387,0
4918396,0
4918404,0
4918412,0
4918421,0
4918429,0
4918437,0
4918446,0
4918454,0
4918462,0
4918471,0
4918479,0
4918487,0
4918504,0
4918512,0
4918521,0
4918529,0
4918546,0
4918554,0
4918562,0
4918571,0
4918579,0
4918587,0
4918596,0
4918604,0
4918612,0
4918621,0
4918629,0
4918637,0
4918646,0
4918654,0
4918662,0
4918679,0
4918687,0
4918696,0
4918704,0
4918712,0
4918721,0
4918729,0
4918737,0
4918746,0
4918754,0
4918762,0
4918779,0
4918787,0
4918804,0
4918812,0
4918821,0
4918829,0
4918837,0
4918846,0
4918854,0
4918862,0
4918871,0
4918879,0
4918887,0
4918896,0
4918904,0
4918912,0
4918929,0
4918937,0
4918954,0
4918962,0
4918971,0
4918979,0
4918987,0
4918996,0
4919004,0
4919012,0
4919021,0
4919029,0
4919037,0
4919054,0
4919062,0
4919071,0
4919079,0
4919087,0
4919096,0
4919104,0
4919113,0
4919121,0
4919129,0
4919137,0
4919146,0
4919154,0
4919250,5
4919267,0
4919275,0
4919283,0
4919292,0
4919300,0
4919308,0
4919317,0
4919325,0
4919333,0
4919342,0
4919350,0
4919358,0
4919367,0
4919375,0
4919383,0
4919392,0
4919400,0
4919408,0
4919417,0
4919425,0
4919433,0
4919442,0
4919450,0
4919458,0
4919467,0
4919475,0
4919483,0
4919492,0
4919500,0
4919508,0
4919517,5
4919525,5
4919533,5
4919542,5
4919550,5
4919558,5
4919567,5
4919575,5
4919583,5
4919592,5
4919600,0
4919617,0
4919633,0
4919642,0
4919650,5
4919658,5
4919667,5
4919683,5
4919692,5
4919700,5
4919708,5
4919717,5
4919725,5
4919733,5
4919742,5
4919750,5
4919758,0
4919767,0
4919775,0
4919783,5
4919791,5
4919800,5
4919808,5
4919817,5
4919825,5
4919833,5
4919842,5
4919850,5
4919858,5
4919875,5
4919883,5
4919900,5
4919908,5
4919925,5
4919933,5
4919950,5
4919958,5
4919966,5
4919975,5
4919983,5
4920000,5
4920008,5
4920016,5
4920025,5
4920033,5
4920041,5
4920050,5
4920058,5
4920067,5
4920075,5
4920083,5
4920091,5
4920100,5
4920108,5
4920116,5
4920125,5
4920133,5
4920141,5
4920150,5
4920158,5
4920175,5
4920183,5
4920200,5
4920208,5
4920225,5
4920329,4
4920338,4
4920346,3
4920354,3
4920363,3
4920371,3
4920379,3
4920387,3
4920396,3
4920404,4
4920413,4
4920421,4
4920429,4
4920438,4
4920446,3
4920454,3
4920463,3
4920471,3
4920479,3
4920488,3
4920496,3
4920504,3
4920513,3
4920521,3
4920529,3
4920538,3
4920546,3
4920554,4
4920563,4
4920571,4
4920579,4
4920588,4
4920596,3
4920604,3
4920613,3
4920621,3
4920629,3
4920637,3
4920646,3
4920654,3
4920663,3
4920671,3
4920679,3
4920688,3
4920696,2
4920704,2
4920713,2
4920721,2
4920729,2
4920737,2
4920746,2
4920754,2
4920887,4
4920896,4
4920912,4
4920946,4
4920954,4
4920962,4
4920971,4
4920979,4
4920988,4
4920996,4
4921004,4
4921012,4
4921021,3
4921029,3
4921037,3
4921046,3
4921054,3
4921062,3
4921071,3
4922072,3
4922080,3
4922088,4
4922097,4
4922105,4
4922113,4
4922122,4
4922130,4
4922138,4
4922147,3
4922155,3
4922163,3
4922172,4
4922180,4
4922188,4
4922197,4
4922205,4
4922213,4
4922222,4
4922230,4
4922238,4
4922247,4
4922255,4
4922263,3
4922272,4
4922280,4
4922289,4
4922297,4
4922305,4
4922313,4
4922322,4
4922330,4
4922339,4
4922347,3
4922355,3
4922363,3
4922372,3
4922380,4
4922388,4
4922397,4
4922405,4
4922413,4
4922422,4
4922430,4
4922438,4
4922447,3
4922463,3
4922472,4
4922480,4
4922488,4
4922497,4
4922505,4
4922513,4
4922522,4
4922530,4
4922538,4
4922547,3
4922555,3
4922563,3
4922572,3
4922580,4
4922588,4
4922597,4
4922605,3
4922613,3
4922622,3
4922630,3
4922638,3
4922647,3
4922655,3
4922663,3
4922672,3
4922680,4
4922688,4
4922697,4
4922705,4
4922713,4
4922722,4
4922730,4
4922738,4
4922755,4
4922763,4
4922772,4
4922788,4
4922797,4
4922805,4
4922813,4
4922822,4
4922830,4
4922838,4
4922847,3
4922855,3
4922863,3
4922872,3
4922880,4
4922888,4
4922897,4
4922905,4
4922913,4
4922922,3
4922930,3
4922938,3
4922947,3
4922963,3
4922972,4
