7634892,0
7634901,0
7634909,0
7634917,0
7634926,0
7634934,0
7634942,0
7634951,0
7634959,0
7634967,0
7634976,0
7634984,0
7634992,0
7635001,0
7635009,0
7635017,0
7635026,0
7635034,0
7635042,0
7635051,0
7635059,0
7635067,0
7635076,0
7635084,0
7635092,0
7635101,0
7635109,0
7635117,0
7635126,0
7635134,0
7635142,0
7635151,0
7635159,0
7635167,0
7635176,0
7635184,0
7635192,0
7635201,0
7635209,0
7635217,0
7635226,0
7635234,0
7635242,0
7635251,0
7635259,0
7635267,0
7635276,0
7635284,0
7635292,0
7635301,0
7635309,0
7635317,0
7635326,0
7635334,0
7635342,0
7635351,0
7635359,0
7635367,0
7635376,0
7635384,0
7635392,0
7635401,0
7635409,0
7635417,0
7635426,0
7635434,0
7635442,0
7635451,0
7635459,0
7635467,0
7635476,0
7635484,0
7635492,0
7635501,0
7635509,0
7635517,0
7635526,0
7635534,0
7635542,0
7635551,0
7635559,0
7635567,0
7635576,0
7635584,0
7635592,3
7635601,0
7635609,0
7635617,0
7635626,0
7635634,0
7635642,0
7635651,0
7635659,0
7635667,3
7635676,3
7635684,0
7635692,0
7635701,0
7635709,3
7635717,3
7635726,3
7635734,0
7635742,0
7635751,0
7635759,3
7635767,3
7635775,3
7635784,3
7635792,3
7635801,3
7635809,3
7635817,3
7635826,3
7635834,3
7635842,3
7635851,3
7635859,3
7635867,0
7635876,0
7636067,0
7636076,0
7636084,3
7636100,3
7636109,3
7636117,3
7636126,3
7636134,3
7636142,3
7636151,3
7636159,3
7636167,3
7636175,3
7636184,3
7636192,3
7636201,3
7636209,3
7636217,3
7636225,3
7636234,3
7636242,3
7636251,3
7636259,3
7636484,0
7636492,0
7636500,0
7636509,0
7636517,3
7636525,0
7636534,3
7636542,3
7636550,3
7636559,3
7636567,3
7636575,3
7636584,3
7636592,3
7636600,3
7636609,3
7636617,3
7636625,3
7636634,3
7636642,3
7636650,3
7636659,3
7636667,3
7636676,3
7636684,3
7636692,3
7636700,3
7636709,3
7636717,3
7636725,3
7636734,3
7636742,3
7636750,3
7636759,3
7636767,3
7636775,3
7636784,3
7636792,3
7636801,3
7636809,3
7636817,3
7636825,3
7636834,3
7636842,3
7636850,3
7636859,3
7637059,3
7637084,3
7637092,3
7637109,4
7637117,4
7637125,4
7637134,4
7637142,3
7637150,3
7637159,3
7637167,4
7637175,4
7637184,4
7637192,4
7637200,0
7637217,4
7637225,4
7637234,4
7637242,4
7637250,4
7637259,4
7637267,4
7637275,4
7637284,4
7637292,4
7637300,0
7637317,4
7637325,4
7637334,4
7637342,4
7637350,4
7637359,4
7637367,5
7637375,4
7637384,4
7637392,4
7637400,4
7637409,4
7637417,4
7637425,4
7637434,4
7637442,4
7637450,4
7637459,4
7637467,4
7637475,4
7637484,0
7637717,3
7637725,3
7637734,4
7637742,4
7637750,5
7637759,5
7637767,5
7637775,4
7637784,4
7637792,4
7637800,0
7637817,5
7637825,5
7637834,5
7637842,5
7637850,5
7637859,5
7637867,5
7637875,5
7637884,5
7637892,5
7637900,0
7637917,5
7637925,5
7637934,5
7637942,5
7637950,5
7637959,5
7637967,5
7637976,5
7637984,5
7637992,5
7638000,0
7638009,5
7638017,5
7638025,5
7638034,5
7638042,5
7638050,5
7638059,5
7638067,5
7638076,5
7638084,5
7638092,5
7638100,0
7638117,5
7638125,5
7638134,5
7638142,5
7638150,5
7638159,5
7638167,5
7638175,5
7638184,5
7638192,5
7638200,0
7638217,5
7638225,5
7638234,5
7638242,5
7638250,5
7638259,5
7638267,5
7638275,5
7638284,5
7638292,5
7638300,0
7638317,5
7638325,5
7638334,5
7638342,5
7638350,5
7638359,5
7638367,5
7638375,5
7638384,5
7638392,5
7638400,5
7638409,5
7638417,5
7638425,5
7638434,5
7638442,5
7638450,5
7638459,5
7638467,5
7638476,5
7638484,5
7638492,5
7638500,0
7638517,5
7638525,5
7638534,5
7638542,5
7638550,5
7638559,5
7638567,5
7638575,5
7638584,5
7638592,5
7638600,0
7638617,5
7638625,5
7638634,5
7638642,5
7638892,0
7638900,0
7638925,5
7639200,4
7639209,5
7639234,5
7639242,5
7639259,5
7639267,5
7639276,5
7639284,5
7639300,5
7639309,5
7639317,5
7639325,5
7639334,5
7639342,5
7639350,5
7639359,5
7639367,5
7639376,5
7639384,5
7639392,5
7639400,0
7639417,6
7639425,6
7639434,6
7639442,6
7639450,6
7639459,6
7639467,5
7639475,5
7639484,5
7639492,5
7639500,0
7639517,5
7639525,5
7639534,5
7639542,5
7639550,6
7639559,6
7639567,6
7639575,6
7639584,6
7639592,6
7639600,0
7639617,6
7639625,6
7639633,6
7639642,5
7639650,5
7639658,5
7639667,3
7639675,5
7639684,5
7639692,5
7639700,3
7639709,5
7639717,5
7639725,5
7639734,5
7639742,5
7639750,5
7639759,5
7639767,5
7639775,5
7639784,5
7639792,5
7639800,3
7639809,5
7639817,5
7639825,5
7639834,6
7639842,6
7639850,6
7639859,6
7639867,6
7639875,6
7639884,6
7639892,6
7639900,0
7639917,6
7639925,6
7639933,5
7640133,0
7640142,0
7640150,4
7640158,5
7640167,0
7640175,5
7640184,5
7640192,3
7640200,0
7640217,4
7640225,0
7640234,0
7640408,3
7640433,3
7640458,0
7640467,0
7640484,0
7640492,0
7640500,0
7640508,0
7640517,0
7640525,0
7640533,0
7640542,0
7640550,0
7640558,0
7640567,0
7640575,0
7640583,0
7640592,0
7640600,0
7640608,0
7640617,0
7640625,0
7640633,0
7640642,0
7640651,0
7640658,0
7640667,0
7640675,0
7640683,0
7640692,0
7640700,0
7640708,0
7640717,0
7640725,0
7640733,0
7640742,0
7640750,0
7640758,0
7640767,0
7640775,0
7640783,0
7640792,0
7640800,0
7640808,0
7640817,0
7640825,0
7640833,0
7640842,0
7640850,0
7640858,0
7640867,0
7640875,0
7640883,0
7640892,0
7640900,0
7640908,0
7640917,0
7640925,0
7640934,0
7640942,0
7640950,0
7640958,0
7640967,0
7640975,0
7640983,0
7640992,0
7641000,0
7641008,0
7641017,0
7641025,0
7641033,0
7641042,0
7641050,0
7641058,0
7641067,0
7641075,0
7641083,0
7641092,0
7641100,0
7641108,0
7641117,0
7641125,0
7641133,0
7641142,0
7641150,0
7641158,0
7641167,0
7641175,0
7641183,0
7641192,0
7641200,0
7641208,0
7641217,0
7641225,0
7641233,0
7641242,0
7641250,0
7641258,0
7641267,0
7641275,0
7641283,0
7641292,0
7641300,0
7641308,0
7641317,0
7641325,0
7641333,0
7641342,0
7641350,0
7641358,0
7641367,0
7641375,0
7641383,0
7641392,0
7641400,0
7641408,0
7641417,0
7641425,0
7641433,0
7641442,0
7641450,0
7641458,0
7641467,0
7641475,0
7641483,0
7641492,0
7641500,0
7641508,0
7641683,0
7641700,0
7641708,0
7641717,3
7641725,3
7641733,3
7641742,3
7641750,3
7641758,3
7641767,3
7641775,3
7641783,3
7641792,3
7641800,0
7641817,3
7641825,3
7641833,3
7641842,3
7641850,4
7641858,4
7641867,4
7641875,4
7641883,4
7641892,4
7641900,0
7641917,4
7641925,4
7641933,4
7641942,4
7641950,4
7641958,4
7641967,4
7641975,4
7641983,4
7641992,4
7642000,0
7642017,4
7642025,4
7642033,4
7642042,4
7642050,4
7642058,4
7642067,4
7642075,4
7642083,4
7642092,4
7642100,0
7642117,4
7642125,4
7642134,4
7642142,4
7642150,4
7642158,4
7642167,4
7642175,4
7642183,4
7642192,4
7642200,0
7642217,4
7642225,4
7642233,4
7642242,4
7642250,4
7642258,4
7642267,4
7642275,4
7642283,4
7642300,0
7642317,4
7642325,4
7642333,4
7642350,4
7642358,4
7642367,4
7642375,4
7642383,4
7642400,0
7642417,3
7642425,3
7642433,3
7642450,3
7642458,3
7642467,3
7642475,3
7642483,3
7642500,0
7642517,3
7642525,3
7642533,3
7642550,3
7642558,3
7642567,3
7642575,3
7642583,3
7642775,0
7642783,0
7642808,0
7642817,0
7642825,0
7642833,0
7642842,0
7642850,0
7642858,0
7642867,0
7642875,0
7642883,0
7642892,0
7642900,0
7642908,0
7642917,0
7642925,0
7642933,0
7642942,0
7642950,0
7642958,0
7642967,0
7642975,0
7642983,0
7642992,0
7643000,0
7643008,0
7643017,0
7643025,0
7643033,0
7643042,0
7643050,0
7643058,0
7643067,0
7643075,0
7643083,0
7643092,0
7643100,0
7643108,0
7643117,0
7643125,0
7643133,0
7643142,0
7643150,0
7643158,0
7643167,0
7643175,0
7643183,0
7643192,0
7643200,0
7643208,0
7643217,0
7643225,0
7643233,0
7643242,0
7643250,0
7643258,0
7643267,0
7643275,0
7643283,0
7643292,0
7643300,0
7643308,0
7643317,0
7643325,0
7643333,0
7643342,0
7643350,0
7643358,0
7643367,0
7643375,0
7643383,0
7643392,0
7643400,0
7643408,0
7643417,0
7643425,0
7643433,0
7643442,0
7643450,0
7643458,0
7643467,0
7643475,0
7643483,0
7643492,0
7643500,0
7643508,0
7643517,0
7643525,0
7643533,0
7643542,0
7643550,0
7643558,0
7643566,0
7643575,0
7643583,0
7643592,0
7643600,0
7643617,0
7643625,0
7643642,0
7643650,0
7643667,0
7643675,3
7643691,3
7643700,0
7643716,0
7643725,0
7643742,0
7643750,0
7643766,0
7643775,0
7643791,0
7643800,0
7643817,0
7643825,0
7643842,0
7643850,0
7643858,0
7643866,0
7643875,0
7643884,3
7643891,3
7643900,3
7643917,3
7643925,3
7643933,3
7643941,3
7643950,3
7643958,0
7643966,0
7643975,3
7643983,3
7643991,3
7644000,3
7644016,3
7644025,3
7644041,0
7644050,0
7644066,0
7644075,0
7644091,3
7644100,3
7644116,3
7644125,3
7644133,3
7644142,3
7644150,3
7644166,3
7644175,3
7644191,3
7644200,0
7644216,0
7644242,5
7644466,4
7644475,4
7644483,4
7644500,5
7644516,5
7644525,5
7644533,5
7644541,5
7644550,5
7644558,5
7644566,5
7644575,5
7644583,5
7644591,5
7644600,0
7644616,5
7644625,5
7644633,6
7644641,5
7644650,5
7644658,6
7644666,6
7644675,6
7644683,6
7644691,6
7644700,0
7644716,5
7644725,5
7644733,5
7644741,5
7644750,5
7644758,5
7644766,5
7644775,5
7644783,5
7644791,5
7644800,5
7644808,5
7644816,5
7644825,0
7644833,5
7644841,5
7644850,5
7644858,5
7644866,5
7644875,5
7644883,5
7644891,5
7644900,5
7644908,5
7644917,5
7644925,5
7644933,5
7644941,5
7644950,5
7644958,5
7644966,5
7644975,5
7644983,5
7645141,5
7645158,5
7645183,5
7645191,3
7645200,3
7645208,3
7645216,4
7645225,4
7645233,4
7645242,4
7645250,4
7645258,4
7645267,4
7645275,4
7645283,4
7645291,4
7645300,0
7645316,5
7645325,5
7645333,5
7645341,5
7645350,5
7645358,5
7645366,5
7645375,5
7645383,5
7645391,5
7645400,0
7645416,5
7645425,5
7645433,5
7645441,5
7645450,5
7645458,5
7645466,5
7645475,5
7645483,5
7645491,5
7645500,5
7645508,5
7645517,5
7645525,5
7645533,5
7645542,5
7645550,5
7645558,5
7645566,5
7645575,5
7645583,5
7645591,5
7645600,5
7645608,5
7645616,5
7645625,5
7645633,5
7645641,5
7645650,5
7645658,5
7645666,5
7645675,5
7645683,5
7645691,5
7645700,5
7645708,5
7645716,5
7645725,5
7645733,5
7645741,5
7645750,5
7645758,5
7645766,5
7645775,5
7645783,5
7645791,5
7645800,5
7645808,5
7645816,5
7645825,5
7645833,5
7645841,5
7645850,5
7645858,5
7645866,5
7646100,5
7646108,5
7646116,5
7646125,5
7646133,5
7646141,5
7646150,5
7646158,5
7646166,5
7646175,5
7646183,5
7646191,5
7646200,5
7646208,5
7646216,5
7646225,5
7646233,5
7646241,5
7646250,5
7646258,5
7646266,5
7646275,5
7646283,5
7646291,5
7646300,0
7646308,5
7646316,5
7646325,5
7646333,5
7646341,5
7646350,5
7646358,5
7646366,5
7646375,5
7646383,5
7646391,5
7646400,0
7646416,5
7646425,5
7646433,5
7646441,5
7646450,5
7646458,5
7646466,5
7646475,5
7646483,5
7646491,5
7646500,5
7646508,5
7646516,5
7646525,5
7646533,5
7646541,5
7646550,5
7646558,5
7646566,5
7646575,5
7646583,5
7646591,5
7646600,5
7646608,5
7646616,5
7646625,5
7646633,5
7646641,5
7646650,5
7646658,5
7646666,5
7646675,5
7646683,5
7646691,5
7646700,5
7646708,5
7646716,5
7646725,5
7646733,5
7646741,5
7646750,5
7646758,5
7646766,5
7646775,5
7646783,5
7646791,5
7646800,5
7646808,5
7646816,5
7646825,5
7646833,5
7646841,5
7646850,5
7646858,5
7646866,5
7646875,5
7646883,5
7646891,5
7646900,5
7646908,5
7646916,5
7646925,5
7646933,5
7646941,5
7646950,5
7646958,5
7646966,5
7646975,5
7646983,5
7646991,5
7646999,5
7647008,5
7647016,5
7647025,5
7647033,5
7647041,5
7647050,5
7647058,5
7647066,5
7647233,5
7647242,5
7647250,5
7647258,5
7647266,5
7647275,5
7647283,5
7647291,5
7647300,5
7647308,5
7647316,5
7647325,5
7647333,5
7647341,5
7647350,5
7647358,5
7647366,5
7647375,5
7647383,5
7647391,5
7647400,5
7647408,5
7647416,5
7647425,5
7647433,5
7647441,5
7647450,5
7647458,5
7647466,5
7647475,5
7647483,5
7647491,5
7647499,5
7647508,5
7647516,5
7647524,5
7647533,5
7647541,5
7647549,5
7647558,5
7647566,5
7647574,5
7647583,5
7647591,5
7647599,5
7647616,5
7647624,5
7647633,5
7647641,5
7647649,5
7647658,5
7647666,5
7647675,5
7647683,5
7647691,5
7647699,5
7647916,5
7647925,5
7647933,5
7647941,5
7647949,5
7647958,5
7647974,5
7647983,5
7647991,5
7647999,5
7648008,5
7648016,5
7648024,5
7648033,5
7648041,5
7648049,5
7648058,5
7648066,5
7648075,5
7648083,5
7648091,5
7648099,0
7648108,5
7648116,5
7648124,5
7648133,5
7648141,5
7648149,5
7648158,5
7648166,5
7648174,5
7648183,5
7648191,5
7648199,3
7648208,5
7648216,5
7648224,5
7648233,5
7648241,5
7648249,5
7648258,5
7648266,5
7648275,5
7648283,5
7648291,5
7648299,3
7648308,5
7648316,5
7648324,5
7648333,5
7648341,5
7648349,5
7648358,5
7648366,5
7648374,5
7648383,5
7648391,5
7648399,3
7648408,5
7648416,5
7648425,5
7648433,5
7648441,5
7648449,5
7648458,5
7648466,5
7648474,5
7648483,5
7648491,5
7648499,5
7648508,5
7648516,5
7648524,5
7648533,5
7648541,5
7648549,5
7648741,4
7648749,5
7648758,5
7648766,5
7648775,5
7648783,5
7648791,5
7648799,5
7648808,5
7648816,5
7648824,5
7648833,5
7648841,5
7648849,5
7648858,5
7648866,5
7648875,5
7648883,5
7648891,5
7648899,5
7648908,5
7648916,5
7648924,5
7648941,5
7649346,5
7649354,5
7649370,5
7649379,5
7649395,5
7649404,0
7649429,5
7649445,5
7649454,5
7649750,0
7649758,3
7649766,3
7649774,3
7649783,3
7649791,3
7649799,3
7649808,3
7649816,3
7649824,0
7649833,0
7649841,3
7649849,3
7649858,3
7649866,0
7649874,0
7649883,0
7649891,0
7649899,3
7649908,3
7649916,3
7649924,3
7649933,3
7649941,3
7649949,3
7649958,3
7649966,3
7649974,3
7649983,3
7649991,3
7649999,3
7650008,3
7650016,3
7650024,3
7650033,3
7650041,3
7650049,3
7650058,3
7650066,0
7650074,0
7650083,0
7650091,0
7650099,0
7650108,0
7650116,0
7650124,0
7650133,0
7650141,0
7650149,0
7650158,0
7650166,0
7650174,0
7650183,0
7650191,0
7650199,0
7650208,0
7650216,0
7650224,0
7650233,0
7650241,0
7650249,0
7650258,0
7650266,0
7650274,0
7650283,0
7650291,0
7650299,0
7650308,0
7650316,0
7650324,0
7650333,0
7650341,0
7650349,0
7650358,0
7650366,0
7650383,0
7650391,0
7650408,0
7650416,0
7650433,0
7650441,0
7650449,0
7650458,0
7650466,0
7650474,0
7650483,0
7650491,0
7650499,3
7650508,3
7650516,3
7650524,3
7650533,3
7650541,3
7650549,3
7650558,3
7650566,3
7650574,3
7650583,3
7650591,0
7650608,0
7650616,0
7650633,0
7650641,0
7650658,0
7650666,0
7650674,0
7650683,0
7650691,0
7650699,0
7650708,0
7650716,0
7650724,3
7650733,3
7650821,3
7650829,3
7650837,3
7650845,3
7650854,3
7650862,3
7650870,3
7650879,3
7650887,3
7650895,3
7650904,3
7650920,3
7650929,0
7650937,0
7650945,0
7651070,0
7651087,0
7651095,0
7651104,0
7651112,0
7651120,0
7651129,0
7651137,3
7651145,3
7651154,0
7651162,3
7651170,3
7651179,0
7651187,3
7651195,0
7651204,0
7651220,3
7651229,3
7651245,3
7651254,0
7651262,3
7651270,0
7651279,0
7651287,3
7651295,0
7651304,0
7651320,3
7651329,3
7651337,3
7651345,3
7651354,3
7651362,3
7651370,5
7651379,5
7651454,3
7651470,3
7651479,3
7651495,3
7651504,3
7651512,3
7651520,3
7651529,3
7651720,4
7651729,4
7651737,4
7651745,5
7651754,5
7651762,5
7651770,5
7651779,4
7651787,5
7651795,5
7651804,5
7651812,5
7651820,4
7651829,5
7651837,3
7651845,0
7651854,0
7651862,0
7651870,0
7651879,0
7651887,0
7651895,0
7651904,0
7651920,0
7651928,0
7651937,3
7651945,3
7651954,3
7651962,3
7651970,3
7651979,3
7651995,3
7652004,0
7652020,3
7652028,3
7652045,3
7652053,3
7652070,3
7652079,0
7652095,0
7652104,0
7652120,3
7653105,0
7653113,3
7653121,3
7653129,3
7653138,3
7653146,3
7653154,3
7653163,3
7653171,3
7653179,3
7653187,3
7653196,3
7653204,3
7653213,3
7653221,3
7653238,0
7653254,3
7653263,3
7653271,3
7653288,3
7653296,3
7653313,3
7653321,4
7653338,4
7653346,3
7653371,3
7653396,4
7653421,3
7653446,3
7653462,3
7653471,3
7653488,3
7653496,3
7653504,3
7653513,0
7653521,0
7653529,3
7653538,3
7653546,3
7653554,3
7653562,3
7653571,3
7653579,3
7653588,3
7653596,3
7653604,3
7653613,3
7653621,3
7653629,3
7653638,3
7653646,3
7653654,3
7653662,3
7653671,3
7653679,3
7653688,3
7653696,3
7653704,3
7653712,3
7653721,3
7653737,0
7653754,3
7653762,3
7653771,3
7653787,3
7653796,3
7653804,3
7653812,3
7653821,3
7653829,3
7653837,3
7653846,3
7653854,3
7653862,3
7653871,3
7653879,3
7653887,3
7653896,3
7653904,3
7653912,3
7653921,3
7653937,0
7653954,3
7653962,3
7653971,3
7653987,3
7653996,3
7654004,3
7654012,3
7654021,3
7654029,3
7654037,3
7654046,3
7654054,3
7654062,3
7654071,0
7654079,0
7654087,0
7654183,3
7654192,3
7654200,3
7654209,3
7654217,4
7654225,4
7654234,4
7654242,4
7654250,4
7654259,3
7654267,3
7654275,3
7654284,3
7654292,3
7654300,3
7654309,3
7654317,3
7654325,3
7654333,3
7654342,3
7654350,3
7654359,4
7654367,4
7654375,4
7654383,4
7654392,4
7654400,4
7654408,4
7654417,4
7654425,4
7654433,4
7654442,4
7654450,4
7654458,4
7654467,4
7654475,3
7654483,4
7654492,4
7654500,4
7654508,4
7654517,4
7654525,4
7654533,3
7654542,3
7654550,3
7654558,4
7654567,4
7654575,4
7654583,3
7654592,3
7654600,3
7654608,3
7654617,3
7654625,3
7654633,0
7654775,0
7654783,0
7654792,3
7654800,3
7654808,4
7654817,4
7654825,4
7654833,4
7654842,4
7654858,4
7654867,4
7654875,4
7654883,4
7654892,4
7654900,4
7654909,4
7654917,4
7654925,4
7654933,4
7654942,4
7654950,4
7654958,4
7654967,4
7654975,4
7654983,4
7654992,4
7655000,4
7655008,4
7655017,4
7655025,4
7655033,4
7655042,3
7655050,3
7655058,3
7655067,3
7655075,3
7655083,3
7655092,3
7655100,3
7655108,3
7655117,3
7655125,3
7655133,3
7655142,3
7655150,3
7655158,3
7655167,3
7655175,3
7655183,3
7655192,3
7655200,3
7655208,3
7655217,3
7655225,3
7655233,4
7655242,4
7655250,4
7655258,4
7655267,4
7655275,4
7655283,4
7655292,4
7655300,4
7655308,4
7655317,4
7655325,4
7655333,4
7655342,4
7655350,4
7655358,4
7655367,4
7655375,4
7655383,4
7655392,4
7655400,4
7655408,4
7655417,5
7655425,4
7655433,4
7655442,4
7655450,4
7655458,4
7655467,4
7655475,4
7655483,4
7655492,4
7655500,4
7655508,4
7655517,4
7655525,4
7655533,4
7655542,4
7655550,4
7655558,4
7655567,4
7655575,4
7655583,4
7655592,4
7655600,4
7655608,4
7655617,4
7655625,4
7655633,4
7655642,4
7655650,4
7655658,4
7655667,4
7655675,4
7655683,4
7655692,4
7655700,4
7655708,3
7655717,4
7655725,4
7655733,4
7655742,4
7655750,3
7655758,3
7655767,3
7655775,3
7655783,3
7655792,3
7655800,3
7655808,3
7655817,3
7655825,3
7655833,3
7655842,3
7655850,3
7655858,3
7655867,3
7655875,3
7655883,3
7655892,1
7655900,1
7655908,5
7655917,0
7655925,0
7655933,0
7655942,0
7655950,0
7655958,0
7655967,0
7655975,0
7655983,0
7655992,0
7656000,0
7656008,0
7656017,0
7656025,0
7656033,5
7656058,5
7656083,0
7656092,5
7656100,5
7656108,5
7656117,5
7656125,0
7656133,0
7656142,0
7656150,0
7656158,0
7656167,5
7656175,5
7656183,5
7656192,5
7656200,5
7656208,5
7656217,5
7656225,0
7656233,0
7656242,0
7656250,0
7656258,0
7656267,5
7656275,5
7656283,5
7656292,0
7656300,0
7656308,0
7656325,0
7656333,0
7656342,0
7656350,0
7656358,0
7656367,0
7656375,0
7656383,0
7656392,5
7656408,5
7656425,5
7656433,5
7656442,0
7656458,0
7656467,0
7656475,0
7656483,0
7656492,5
7656675,5
7656683,0
7656692,0
7656700,0
7656708,0
7656717,0
7656725,0
7656733,0
7656742,5
7656750,5
7656758,5
7656767,0
7656775,0
7656783,0
7656792,5
7656808,5
7656825,5
7656833,5
7656842,0
7656858,0
7656867,0
7656875,0
7656883,0
7656892,0
7656900,5
7656908,0
7656925,0
7656933,0
7656942,5
7656950,5
7656958,5
7656967,5
7656975,5
7656983,5
7656992,5
7657000,5
7657008,5
7657025,5
7657033,5
7657042,5
7657050,5
7657058,5
7657067,5
7657075,5
7657083,5
7657092,0
7657100,0
7657108,0
7657125,0
7657133,0
7657142,5
7657150,5
7657158,0
7657167,5
7657175,5
7657183,0
7657192,0
7657200,0
7657208,0
7657225,0
7657233,0
7657242,0
7657250,0
7657258,0
7657267,0
7657275,0
7657283,0
7657292,0
7657300,0
7657308,0
7657325,0
7657333,0
7657342,0
7657350,0
7657358,0
7657367,0
7657375,0
7657383,0
7657392,0
7657400,0
7657408,0
7657425,0
7657642,0
7657650,0
7657658,0
7657667,0
7657675,0
