7095485,4
7095493,4
7095501,4
7095510,4
7095518,4
7095526,4
7095535,4
7095543,4
7095551,4
7095560,4
7095568,4
7095576,4
7095585,3
7095593,4
7095601,4
7095610,4
7095618,4
7095626,4
7095635,4
7095643,4
7095651,4
7095660,4
7095668,4
7095676,4
7095685,4
7095693,4
7095701,4
7095710,4
7095718,3
7095726,4
7095735,4
7095743,4
7095751,4
7095760,4
7095768,4
7095776,4
7095785,4
7095793,4
7095801,4
7095810,4
7095818,3
7095826,3
7095835,4
7095843,4
7095851,3
7095860,3
7095868,3
7095876,3
7095885,4
7095893,4
7095901,4
7095910,4
7095918,4
7095926,4
7095935,4
7095943,4
7095951,3
7095960,3
7095968,3
7095976,3
7095985,0
7096143,0
7096168,0
7096176,0
7096185,0
7096193,0
7096201,0
7096210,3
7096218,4
7096226,4
7096235,4
7096243,3
7096251,4
7096260,0
7096268,3
7096276,3
7096285,0
7096293,3
7096301,5
7096310,5
7096318,5
7096326,5
7096335,5
7096343,5
7096351,5
7096360,5
7096368,5
7096376,5
7096385,5
7096393,5
7096401,5
7096410,5
7096418,5
7096426,5
7096435,5
7096443,5
7096451,0
7096460,5
7096468,5
7096476,5
7096485,5
7096493,5
7096501,5
7096510,5
7096518,5
7096526,5
7096535,5
7096543,5
7096551,5
7096560,5
7096568,5
7096576,5
7096585,5
7096593,5
7096601,5
7096610,5
7096618,0
7096626,0
7096635,5
7096643,0
7096651,0
7096660,0
7096668,0
7096676,0
7096701,0
7096710,0
7096718,0
7096726,0
7096735,0
7096743,0
7096751,0
7096760,0
7096768,0
7096776,0
7096785,0
7096793,0
7096801,0
7096810,0
7096818,0
7096826,0
7096835,0
7096843,0
7096851,0
7096860,0
7096868,0
7096876,0
7096885,5
7096893,5
