3985624,1
3985640,1
3985649,1
3985665,1
3985674,1
3985690,1
3985699,1
3985715,1
3985724,1
3985732,1
3985740,1
3985749,1
3985765,1
3985774,1
3985790,1
3985799,1
3985815,1
3985824,1
3985832,1
3985840,1
3985849,1
3985865,1
3985874,1
3985890,1
3985899,1
3985915,1
3985924,1
3985940,1
3985949,1
3985965,1
3985974,1
3985990,1
3985999,1
3986015,1
3986024,1
3986041,1
3986049,1
3986065,1
3986074,1
3986090,5
3986099,5
3986115,5
3986124,5
3986140,5
3986149,0
3986166,0
3986174,0
3986190,0
3986199,0
3986215,0
3986224,0
3986240,0
3986249,0
3986265,0
3986274,0
3986290,0
3986299,0
3986315,0
3986324,0
3986340,0
3986349,0
3986365,0
3986374,0
3986390,0
3986399,0
3986416,0
3986424,0
3986440,0
3986449,0
3986465,0
3986474,0
3986490,0
3986499,0
3986515,0
3986524,0
3986540,0
3986549,0
3986565,0
3986574,0
3986590,0
3986599,0
3986615,0
3986624,0
3986640,0
3986649,0
3986665,0
3986674,0
3986690,0
3986699,0
3986715,0
3986724,0
3986740,0
3986749,0
3986765,0
3986774,0
3986790,0
3986799,0
3986815,0
3986824,0
3986840,0
3986849,0
3986865,0
3986874,0
3986890,0
3986899,0
3986915,0
3986924,0
3986940,0
3986949,0
3986965,0
3986974,0
3986990,0
3986999,0
3987015,0
3987024,0
3987040,0
3987049,0
3987065,0
3987074,0
3987090,0
3987099,0
3987115,0
3987124,0
3987140,0
3987149,0
3987165,0
3987174,0
3987190,0
3987199,0
3987215,0
3987224,0
3987240,0
3987249,0
3987265,0
3987274,0
3987290,0
3987299,0
3987315,0
3987324,0
3987340,0
3987349,0
3987365,0
3987374,0
3987390,0
3987399,0
3987415,0
3987424,0
3987440,0
3987449,0
3987465,0
3987474,0
3987490,0
3987499,0
3987515,6
3987524,6
3987540,6
3987549,2
3987565,2
3987574,2
3987590,2
3987599,2
3987615,2
3987624,2
3987632,2
3987640,2
3987648,2
3987665,2
3987673,2
3987690,2
3987699,2
3987707,2
3987715,2
3987724,2
3987740,2
3987749,2
3987765,2
3987774,2
3987782,2
3987790,6
3987799,6
3987815,6
3987824,0
3987840,0
3987849,0
3987865,0
3987874,0
3987890,0
3987899,0
3987915,0
3987924,0
3987940,0
3987949,0
3987965,0
3987974,0
3987990,0
3987999,0
3988015,0
3988024,0
3988040,0
3988049,0
3988065,0
3988074,0
3988090,0
3988099,0
3988115,0
3988124,0
3988140,0
3988148,0
3988166,0
3988174,0
3988190,0
3988199,0
3988215,0
3988223,0
3988240,0
3988248,0
3988265,0
3988274,0
3988290,0
3988298,0
3988315,0
3988324,0
3988340,0
3988348,0
3988365,0
3988373,0
3988390,0
3988398,0
3988415,0
3988423,0
3988440,0
3988448,0
3988465,0
3988473,0
3988490,0
3988498,5
3988515,5
3988523,5
3988540,5
3988548,5
3988565,5
3988573,5
3988590,5
3988599,5
3988615,5
3988624,5
3988640,5
3988648,5
3988665,5
3988673,5
3988690,5
3988698,5
3988715,0
3988723,0
3988740,0
3988748,0
3988765,0
3988773,0
3988790,0
3988798,0
3988815,0
3988823,0
3988840,0
3988848,0
3988865,5
3988873,5
3988890,5
3988898,5
3988915,5
3988923,5
3988940,5
3988948,5
3988965,5
3988973,5
3988990,5
3988999,5
3989015,5
3989023,5
3989040,5
3989048,5
3989073,1
3989090,1
3989098,1
3989107,1
3989115,1
3989123,1
3989140,1
3989149,1
3989165,1
3989173,1
3989190,1
3989198,1
3989215,2
3989223,2
3989232,2
3989240,2
3989257,2
3989265,2
3989273,2
3989290,2
3989298,2
3989315,2
3989323,2
3989340,2
3989348,2
3989365,2
3989373,2
3989390,2
3989398,2
3989407,2
3989415,2
3989423,2
3989432,2
3989440,2
3989448,2
3989465,2
3989473,2
3989490,2
3989498,2
3989515,2
3989523,4
3989540,4
3989548,2
3989557,2
3989565,2
3989573,2
3989590,2
3989598,2
3989607,2
3989615,2
3989623,2
3989632,2
3989640,2
3989649,2
3989657,2
3989665,2
3989673,2
3989690,2
3989698,2
3989707,2
3989715,2
3989723,2
3989740,2
3989748,2
3989765,2
3989773,2
3989790,2
3989798,2
3989815,2
3989823,2
3989840,2
3989848,2
3989865,2
3989873,2
3989890,2
3989898,2
3989915,2
3989923,2
3989940,2
3989948,2
3989965,2
3989973,2
3989990,2
3989998,6
3990015,6
3990023,0
3990040,0
3990048,0
3990065,0
3990073,0
3990090,0
3990098,0
3990115,0
3990123,0
3990140,0
3990148,0
3990165,0
3990173,0
3990190,0
3990198,0
3990215,0
3990223,0
3990240,0
3990248,0
3990265,0
3990273,0
3990290,0
3990298,0
3990315,0
3990323,0
3990340,0
3990348,0
3990365,0
3990373,0
3990390,0
3990398,0
3990415,0
3990423,0
3990440,0
3990448,0
3990465,0
3990473,0
3990490,0
3990498,0
3990515,0
3990523,0
3990540,0
3990548,0
3990565,0
3990573,0
3990590,0
3990598,0
3990615,0
3990623,0
3990632,0
3990640,0
3990648,0
3990665,0
3990673,0
3990690,0
3990698,0
3990707,0
3990715,0
3990723,0
3990740,0
3990748,0
3990765,0
3990773,0
3990790,0
3990798,0
3990815,0
3990823,0
3990832,0
3990840,0
3990848,0
3990865,0
3990873,0
3990890,0
3990898,0
3990907,0
3990915,0
3990923,0
3990932,0
3990940,0
3990948,0
3990965,0
3990973,0
3990990,0
3990998,0
3991007,0
3991015,0
3991023,0
3991032,0
3991040,0
3991048,0
3991065,0
3991073,0
3991090,0
3991098,0
3991107,0
3991115,0
3991123,0
3991140,0
3991148,0
3991165,0
3991173,0
3991190,0
3991198,0
3991215,0
3991223,0
3991232,0
3991240,0
3991248,0
3991265,0
3991273,0
3991290,0
3991298,0
3991315,0
3991323,0
3991340,0
3991348,0
3991365,0
3991373,0
3991390,0
3991398,0
3991415,0
3991423,0
3991440,0
3991448,0
3991465,0
3991473,0
3991490,0
3991498,0
3991515,0
3991523,0
3991540,0
3991548,0
3991565,0
3991573,0
3991590,0
3991598,0
3991615,0
3991623,0
3991640,0
3991648,0
3991665,0
3991673,0
3991690,0
3991698,0
3991715,0
3991723,0
3991740,0
3991748,0
3991765,0
3991773,0
3991790,0
3991798,0
3991815,0
3991823,0
3991840,0
3991848,0
3991865,0
3991873,0
3991890,0
3991898,0
3991915,0
3991923,0
3991940,0
3991948,0
3991965,0
3991973,0
3991990,0
3991998,0
3992015,0
3992023,0
3992040,0
3992048,0
3992065,0
3992073,0
3992090,0
3992098,6
3992115,6
3992123,2
3992131,2
3992140,2
3992148,2
3992165,2
3992173,2
3992181,2
3992190,2
3992198,2
3992206,2
3992215,2
3992223,2
3992231,2
3992240,2
3992248,2
3992265,2
3992273,2
3992290,2
3992298,2
3992306,2
3992315,2
3992323,2
3992331,2
3992340,2
3992348,2
3992365,2
3992373,2
3992381,2
3992390,2
3992398,2
3992406,2
3992415,2
3992423,2
3992431,2
3992440,2
3992448,2
3992465,2
3992473,2
3992481,2
3992490,2
3992498,2
3992506,2
3992515,2
3992523,2
3992531,2
3992540,2
3992548,2
3992565,2
3992573,2
3992581,2
3992590,2
3992598,2
3992615,2
3992623,2
3992631,2
3992640,2
3992648,2
3992665,2
3992673,2
3992690,2
3992698,2
3992723,2
3992740,2
3992748,2
3992765,2
3992773,2
3992790,2
3992798,2
3992815,2
3992823,2
3992840,2
3992848,2
3992865,2
3992873,2
3992890,2
3992898,2
3992906,2
3992915,2
3992923,2
3992931,2
3992940,2
3992948,2
3992956,2
3992965,2
3992973,2
3992990,2
3992998,2
3993006,2
3993015,2
3993023,2
3993040,2
3993048,6
3993057,6
3993065,6
3993073,6
3993090,6
3993098,6
3993115,6
3993123,6
3993140,6
3993148,6
3993165,6
3993173,6
3993190,6
3993198,6
3993215,6
3993223,6
3993240,6
3993248,6
3993265,6
3993273,6
3993290,6
3993298,6
3993315,6
3993323,6
3993340,6
3993348,6
3993365,6
3993373,6
3993390,6
3993398,6
3993415,6
3993423,6
3993440,6
3993448,6
3993456,6
3993465,6
3993473,6
3993481,6
3993490,6
3993498,6
3993515,6
3993523,6
3993540,6
3993548,6
3993556,6
3993565,6
3993573,6
3993590,6
3993598,6
3993615,6
3993623,6
3993640,6
3993648,6
3993665,6
3993673,6
3993681,6
3993690,6
3993698,6
3993715,6
3993723,6
3993740,2
3993748,2
3993765,2
3993773,2
3993790,2
3993798,2
3993815,2
3993823,2
3993840,2
3993848,2
3993865,2
3993873,2
3993890,2
3993898,2
3993915,2
3993923,2
3993940,2
3993948,2
3993965,2
3993973,3
3993990,3
3993998,3
3994015,3
3994023,3
3994040,3
3994048,3
3994065,3
3994073,3
3994090,3
3994098,3
3994115,3
3994123,3
3994140,3
3994148,3
3994165,3
3994173,3
3994190,3
3994198,3
3994215,3
3994223,3
3994240,3
3994248,3
3994265,3
3994273,3
3994290,3
3994298,3
3994315,3
3994323,3
3994340,3
3994348,3
3994365,3
3994373,3
3994390,3
3994398,3
3994415,3
3994423,3
3994440,3
3994448,3
3994465,3
3994473,3
3994490,3
3994498,3
3994515,3
3994523,3
3994540,3
3994548,3
3994565,3
3994573,3
3994590,3
3994598,3
3994615,3
3994623,3
3994640,3
3994648,3
3994665,3
3994673,3
3994690,3
3994698,3
3994715,3
3994723,3
3994740,3
3994748,3
3994765,3
3994773,3
3994790,3
3994798,3
3994815,3
3994823,3
3994840,3
3994848,3
3994865,3
3994873,3
3994890,3
3994898,3
3994915,3
3994923,3
3994940,3
3994948,3
3994965,3
3994973,3
3994990,3
3994998,3
3995015,3
3995023,3
3995040,3
3995048,3
3995065,3
3995073,3
3995090,3
3995098,3
3995115,3
3995123,3
3995140,3
3995148,3
3995165,3
3995173,3
3995190,3
3995198,3
3995215,3
3995223,3
3995240,3
3995248,3
3995265,3
3995273,3
3995290,3
3995298,3
3995315,3
3995323,3
3995340,3
3995348,3
3995365,3
3995373,3
3995390,3
3995398,3
3995415,3
3995423,3
3995439,3
3995448,3
3995465,3
3995473,3
3995490,3
3995498,3
3995514,3
3995523,3
3995539,3
3995548,3
3995565,3
3995573,3
3995590,3
3995598,3
3995615,3
3995623,3
3995640,3
3995648,3
3995664,2
3995673,1
3995690,1
3995698,1
3995715,5
3995723,5
3995740,5
3995748,0
3995765,0
3995773,0
3995789,0
3995798,0
3995815,0
3995823,0
3995840,0
3995848,0
3995864,0
3995873,0
3995890,0
3995898,0
3995914,0
3995923,0
3995940,0
3995948,0
3995964,0
3995973,0
3995990,0
3995998,0
3996015,0
3996023,0
3996040,0
3996048,0
3996056,0
3996065,0
3996073,0
3996089,0
3996098,0
3996114,0
3996123,0
3996139,0
3996148,0
3996156,0
3996164,0
3996173,0
3996190,0
3996198,0
3996215,0
3996223,0
3996240,0
3996248,0
3996265,0
3996273,0
3996290,0
3996298,0
3996314,0
3996323,0
3996340,0
3996348,0
3996356,0
3996364,0
3996373,0
3996390,0
3996398,0
3996414,0
3996423,0
3996440,0
3996448,0
3996464,0
3996473,0
3996489,0
3996498,0
3996514,0
3996523,0
3996531,0
3996539,0
3996548,0
3996556,0
3996564,0
3996573,0
3996598,0
3996614,0
3996623,0
3996639,0
3996648,0
3996664,0
3996673,0
3996689,0
3996698,0
3996714,0
3996723,0
3996739,0
3996748,0
3996764,0
3996773,0
3996789,0
3996798,0
3996814,0
3996823,0
3996839,0
3996848,0
3996856,0
3996864,0
3996873,0
3996889,0
3996898,0
3996914,0
3996923,0
3996939,0
3996948,0
3996964,0
3996973,0
3996989,0
3996998,0
3997014,0
3997023,0
3997039,0
3997048,0
3997064,0
3997073,0
3997089,0
3997098,0
3997114,0
3997123,0
3997139,0
3997148,0
3997164,0
3997173,0
3997190,0
3997198,0
3997214,0
3997223,0
3997239,0
3997248,0
3997264,0
3997273,0
3997289,0
3997298,0
3997314,0
3997323,0
3997339,0
3997348,0
3997356,0
3997364,0
3997373,0
3997389,0
3997398,0
3997414,0
3997423,0
3997439,0
3997448,0
3997464,0
3997473,0
3997489,0
3997498,0
3997514,0
3997523,0
3997539,0
3997548,0
3997564,0
3997573,0
3997589,0
3997598,0
3997614,0
3997623,0
3997631,0
3997639,0
3997648,0
3997664,0
3997673,0
3997689,0
3997698,0
3997714,0
3997723,0
3997731,0
3997739,0
3997748,0
3997756,0
3997764,0
3997773,0
3997789,0
3997798,0
3997814,0
3997823,0
3997839,0
3997848,0
3997856,0
3997864,0
3997873,0
3997889,0
3997898,0
3997914,0
3997923,0
3997939,0
3997948,0
3997964,0
3997973,0
3997989,0
3997998,0
3998014,0
3998023,0
3998039,0
3998048,0
3998064,0
3998073,0
3998089,0
3998098,0
3998114,0
3998123,0
3998139,0
3998148,0
3998164,0
3998173,0
3998189,0
3998198,0
3998214,0
3998223,0
3998239,0
3998248,0
3998264,0
3998273,0
3998289,0
3998298,0
3998314,0
3998323,0
3998339,0
3998348,0
3998356,0
3998364,0
3998373,0
3998389,0
3998398,0
3998414,0
3998423,0
3998439,0
3998448,0
3998464,0
3998473,0
3998489,0
3998498,0
3998514,0
3998523,0
3998539,5
3998548,5
3998556,5
3998564,5
3998573,5
3998589,5
3998598,5
3998614,5
3998623,5
3998631,5
3998639,5
3998648,5
3998656,5
3998664,5
3998673,5
3998689,5
3998698,5
3998714,5
3998723,5
3998739,5
3998748,5
3998764,5
3998773,5
3998789,5
3998798,5
3998823,5
3998831,5
3998839,5
3998848,5
3998856,5
3998864,5
3998873,5
3998889,5
3998898,5
3998914,5
3998923,5
3998939,5
3998948,5
3998956,5
3998964,5
3998973,5
3998989,5
3998998,5
3999014,5
3999023,5
3999039,5
3999048,5
3999064,1
3999073,2
3999089,2
3999098,2
3999114,2
3999123,2
3999139,2
3999148,2
3999164,2
3999173,2
3999189,2
3999198,2
3999214,2
3999223,2
3999239,2
3999247,2
3999264,2
3999272,2
3999289,2
3999298,2
3999314,2
3999322,2
3999339,2
3999347,2
3999364,2
3999373,2
3999389,2
3999398,2
3999414,2
3999423,2
3999439,2
3999448,2
3999464,2
3999473,2
3999489,2
3999497,2
3999514,2
3999522,2
3999539,2
3999547,2
3999564,2
3999572,2
3999589,2
3999598,2
3999614,2
3999623,2
3999639,2
3999647,2
3999664,2
3999672,2
3999689,2
3999697,2
3999722,6
3999739,6
3999747,6
3999764,6
3999772,6
3999789,6
3999798,6
3999814,6
3999822,6
3999839,6
3999848,6
3999864,6
3999872,6
3999889,6
3999897,6
3999914,6
3999922,6
3999939,6
3999947,6
3999964,6
3999972,6
3999989,6
3999997,6
4000014,6
4000023,6
4000039,6
4000047,6
4000064,6
4000073,6
4000089,6
4000097,6
4000114,6
4000122,6
4000139,6
4000147,6
4000164,6
4000172,2
4000189,2
4000197,2
4000214,2
4000222,2
4000239,2
4000248,2
4000264,2
4000272,2
4000289,2
4000297,2
4000314,2
4000322,2
4000339,2
4000347,2
4000364,2
4000372,2
4000389,3
4000397,3
4000414,3
4000423,3
4000439,3
4000448,3
4000464,3
4000472,3
4000489,3
4000497,3
4000514,3
4000522,3
4000539,3
4000547,3
4000564,3
4000572,3
4000589,3
4000597,3
4000614,3
4000622,3
4000639,3
4000647,3
4000664,3
4000672,3
4000689,3
4000697,3
4000714,3
4000722,3
4000739,3
4000748,3
4000764,3
4000772,3
4000789,3
4000797,3
4000814,3
4000822,4
4000839,4
4000847,4
4000864,4
4000872,4
4000889,4
4000897,4
4000914,4
4000922,4
4000939,4
4000947,4
4000964,4
4000972,4
4000989,4
4000997,4
4001014,4
4001022,4
4001039,4
4001047,4
4001064,4
4001072,4
4001089,4
4001097,4
4001114,4
4001122,4
4001139,4
4001389,4
4001397,4
4001422,4
4001439,3
4001447,3
4001464,3
4001472,3
4001489,3
4001497,3
4001514,3
4001522,3
4001539,3
4001547,3
4001564,3
4001572,3
4001589,3
4001597,3
4001614,3
4001622,3
4001639,3
4001647,3
4001664,3
4001672,3
4001689,3
4001697,3
4001714,3
4001722,3
4001739,3
4001747,3
4001764,3
4001772,3
4001789,3
4001797,3
4001814,3
4001822,3
4001839,2
4001847,1
4001864,1
4001872,1
4001889,1
4001897,5
4001914,5
4001922,5
4001939,5
4001947,5
4001956,5
4001964,5
4001972,5
4001989,5
4001997,5
4002014,5
4002022,5
4002039,5
4002047,5
4002056,5
4002064,5
4002072,5
4002089,5
4002097,5
4002122,5
4002139,5
4002147,5
4002164,5
4002172,5
4002189,5
4002197,5
4002214,5
4002222,5
4002231,5
4002239,5
4002247,5
4002256,5
4002264,5
4002272,5
4002289,0
4002297,0
4002314,0
4002322,0
4002339,0
4002347,0
4002364,0
4002372,0
4002389,0
4002397,0
4002414,0
4002422,0
4002431,0
4002439,0
4002447,0
4002464,0
4002472,0
4002489,0
4002497,0
4002514,0
4002522,0
4002539,0
4002547,0
4002564,0
4002572,0
4002589,0
4002597,0
4002614,0
4002622,0
4002639,0
4002647,0
4002656,0
4002664,0
4002672,0
4002689,0
4002697,0
4002714,0
4002722,0
4002739,0
4002747,0
4002764,0
4002772,0
4002789,0
4002797,0
4002814,0
4002822,0
4002839,0
4002847,0
4002864,0
4002872,0
4002889,0
4002897,0
4002914,0
4002922,0
4002939,0
4002947,0
4002964,0
4002972,0
4002989,0
4002997,0
4003014,0
4003022,0
4003039,0
4003047,0
4003064,0
4003072,0
4003089,0
4003114,0
4003122,0
4003139,0
4003147,0
4003164,0
4003172,0
4003189,0
4003197,0
4003214,0
4003222,0
4003239,0
4003247,0
4003256,0
4003264,0
4003272,0
4003289,0
4003297,0
4003314,0
4003322,0
4003330,0
4003339,0
4003347,0
4003356,0
4003364,0
4003372,0
4003389,0
4003397,0
4003414,0
4003422,0
4003439,0
4003447,0
4003456,0
4003464,0
4003472,0
4003489,0
4003497,0
4003514,0
4003522,0
4003530,0
4003539,0
4003547,0
4003556,0
4003564,0
4003572,0
4003589,0
4003597,0
4003614,0
4003622,0
4003630,0
4003639,0
4003647,0
4003656,0
4003664,0
4003672,0
4003689,0
4003697,0
4003714,0
4003722,0
4003730,0
4003739,0
4003747,0
4003764,0
4003772,0
4003789,0
4003797,0
4003814,0
4003822,0
4003831,0
4003839,0
4003847,0
4003855,0
4003864,0
4003872,0
4003889,0
4003897,0
4003914,0
4003922,0
4003930,0
4003939,0
4003947,6
4003964,6
4003972,6
4003989,6
4003997,6
4004014,6
4004022,6
4004039,6
4004048,6
4004064,6
4004072,6
4004089,6
4004097,6
4004114,6
4004122,6
4004139,6
4004147,6
4004164,6
4004172,6
4004189,6
4004197,6
4004214,6
4004222,6
4004239,6
4004247,6
4004264,2
4004272,3
4004289,3
4004297,3
4004314,3
4004322,3
4004339,3
4004348,3
4004364,3
4004372,3
4004389,3
4004397,3
4004414,3
4004422,3
4004439,3
4004447,3
4004464,3
4004472,3
4004489,3
4004497,3
4004514,3
4004522,3
4004539,3
4004547,3
4004564,3
4004572,3
4004589,3
4004597,3
4004614,3
4004622,3
4004639,3
4004647,3
4004664,3
4004672,3
4004689,3
4004697,3
4004714,3
4004722,3
4004739,3
4004747,3
4004764,3
4004772,3
4004789,3
4004797,3
4004814,3
4004822,3
4004839,3
4004847,3
4004864,3
4004872,3
4004889,3
4004897,3
4004914,3
4004922,3
4004939,3
4004947,3
4004964,3
4004972,3
4004989,3
4004997,3
4005014,3
4005022,3
4005039,3
4005047,3
4005064,3
4005072,2
4005089,1
4005097,1
4005114,1
4005122,5
4005139,5
4005147,5
4005164,5
4005172,5
4005189,5
4005197,5
4005214,5
4005222,5
4005230,5
4005239,5
4005247,5
4005264,5
4005272,5
4005289,5
4005297,5
4005314,5
4005322,5
4005339,5
4005347,5
4005364,5
4005372,5
4005389,5
4005397,5
4005414,5
4005422,5
4005439,0
4005447,0
4005464,0
4005472,0
4005489,0
4005497,0
4005514,0
4005522,0
4005539,0
4005547,0
4005564,0
4005572,0
4005589,0
4005597,0
4005614,0
4005622,0
4005639,0
4005647,0
4005655,0
4005664,0
4005672,0
4005689,0
4005697,0
4005714,0
4005722,0
4005730,0
4005739,0
4005747,0
4005764,0
4005772,0
4005789,0
4005797,0
4005814,0
4005822,0
4005839,0
4005847,0
4005864,0
4005872,0
4005889,0
4005897,0
4005914,0
4005922,0
4005939,0
4005947,0
4005955,0
4005964,0
4005972,0
4005989,0
4005997,0
4006014,0
4006022,0
4006039,0
4006047,0
4006064,0
4006072,0
4006089,0
4006097,0
4006114,0
4006122,0
4006139,0
4006147,0
4006164,0
4006172,0
4006189,0
4006197,0
4006214,0
4006222,0
4006230,0
4006239,0
4006247,0
4006264,0
4006272,0
4006289,0
4006297,0
4006314,0
4006322,0
4006339,0
4006347,0
4006364,0
4006372,0
4006389,0
4006397,0
4006414,0
4006422,0
4006430,0
4006439,0
4006447,0
4006464,0
4006472,0
4006489,0
4006497,0
4006514,0
4006522,0
4006530,0
4006539,0
4006547,0
4006555,0
4006564,0
4006572,0
4006589,0
4006597,0
4006614,0
4006622,0
4006639,0
4006647,0
4006655,0
4006664,0
4006672,0
4006689,0
4006714,0
4006722,0
4006730,0
4006739,0
4006747,0
4006755,0
4006764,0
4006772,0
4006789,0
4006797,0
4006814,0
4006822,0
4006830,0
4006839,0
4006847,0
4006855,0
4006864,0
4006872,0
4006889,0
4006897,0
4006913,0
4006922,0
4006930,0
4006939,0
4006947,0
4006955,0
4006963,0
4006972,0
4006989,0
4006997,0
4007014,0
4007022,0
4007038,0
4007047,0
4007056,0
4007064,0
4007072,0
4007089,0
4007097,0
4007114,0
4007122,0
4007130,0
4007138,0
4007147,0
4007163,0
4007172,0
4007189,0
4007197,0
4007214,0
4007222,0
4007230,0
4007238,0
4007247,0
4007263,0
4007272,0
4007288,0
4007297,0
4007313,0
4007322,0
4007330,0
4007338,0
4007347,0
4007355,0
4007363,0
4007372,0
4007397,0
4007413,0
4007422,0
4007438,0
4007447,0
4007463,0
4007472,0
4007488,0
4007497,0
4007513,0
4007522,0
4007538,0
4007547,0
4007563,0
4007572,0
4007588,0
4007597,0
4007613,0
4007622,0
4007630,0
4007638,0
4007647,0
4007663,0
4007672,0
4007688,0
4007697,0
4007713,0
4007722,0
4007738,0
4007747,0
4007763,0
4007772,0
4007788,0
4007797,0
4007813,0
4007822,0
4007830,0
4007838,0
4007847,0
4007863,0
4007872,0
4007888,0
4007897,0
4007914,0
4007922,0
4007938,0
4007947,5
4007963,5
4007972,5
4007988,5
4007997,5
4008013,5
4008022,5
4008030,5
4008038,5
4008047,5
4008063,5
4008072,5
4008088,5
4008097,5
4008114,5
4008122,5
4008139,5
4008147,5
4008163,5
4008172,5
4008188,5
4008197,5
4008213,5
4008222,5
4008238,5
4008247,5
4008272,5
4008297,5
4008313,5
4008322,5
4008338,1
4008347,1
4008363,1
4008372,1
4008388,1
4008397,1
4008413,1
4008422,1
4008430,1
4008438,1
4008447,1
4008455,1
4008463,1
4008472,1
4008488,1
4008497,1
4008513,2
4008522,2
4008538,2
4008547,2
4008563,2
4008572,2
4008588,2
4008597,2
4008613,2
4008622,2
4008638,2
4008647,2
4008663,2
4008672,2
4008688,2
4008697,2
4008713,2
4008722,2
4008738,2
4008747,2
4008763,2
4008772,2
4008788,2
4008797,2
4008813,2
4008822,2
4008838,2
4008847,2
4008863,2
4008872,2
4008888,2
4008897,2
4008913,2
4008922,2
4008938,2
4008947,2
4008963,2
4008972,3
4008988,3
4008997,3
4009013,3
4009022,3
4009038,3
4009047,3
4009063,3
4009072,3
4009088,3
4009097,3
4009113,3
4009122,3
4009138,3
4009147,3
4009163,3
4009172,3
4009188,3
4009197,3
4009213,3
4009222,3
4009238,3
4009247,3
4009263,3
4009272,3
4009288,3
4009297,3
4009314,2
4009322,6
4009338,6
4009347,6
4009363,0
4009372,0
4009388,0
4009397,0
4009413,0
4009422,0
4009430,0
4009438,0
4009447,0
4009463,0
4009472,0
4009488,0
4009497,0
4009513,0
4009522,0
4009530,0
4009538,0
4009547,0
4009563,0
4009572,0
4009588,0
4009597,0
4009613,0
4009622,0
4009638,0
4009647,0
4009655,0
4009663,0
4009672,0
4009688,0
4009697,0
4009713,0
4009722,0
4009738,0
4009747,0
4009755,0
4009763,0
4009772,0
4009797,0
4009813,0
4009822,5
4009838,5
4009847,5
4009863,5
4009872,5
4009888,5
4009897,5
4009913,5
4009922,5
4009938,5
4009947,5
4009963,5
4009972,5
4009988,5
4009997,5
4010013,5
4010022,5
4010030,5
4010038,5
4010047,5
4010063,5
4010072,5
4010088,5
4010113,5
4010122,5
4010139,5
4010147,5
4010163,0
4010172,0
4010188,0
4010213,0
4010247,0
4010347,0
4010355,0
4010372,0
4010388,0
4010413,0
4010422,0
4010438,0
4010447,0
4010463,0
4010472,0
4010488,0
4010497,0
4010513,0
4010522,0
4010530,0
4010538,0
4010547,0
4010555,0
4010572,0
4010588,0
4010597,0
4010613,0
4010622,0
4010630,0
4010638,0
4010646,0
4010655,0
4010663,0
4010672,0
4010688,0
4010697,0
4010713,0
4010722,0
4010738,0
4010746,0
4010763,0
4010771,0
4010788,0
4010797,0
4010813,0
4010821,0
4010838,0
4010847,0
4010863,0
4010872,0
4010888,0
4010897,0
4010913,0
4010921,0
4010930,0
4010938,0
4010947,0
4010963,0
4010971,0
4010988,0
4010996,0
4011013,0
4011021,0
4011030,0
4011038,0
4011046,0
4011063,0
4011071,0
4011088,0
4011096,0
4011113,6
4011121,2
4011138,2
4011146,2
4011163,2
4011171,2
4011188,2
4011197,2
4011213,2
4011221,2
4011238,2
4011247,2
4011263,2
4011271,2
4011288,2
4011296,2
4011313,3
4011321,3
4011338,3
4011346,3
4011363,3
4011371,3
4011388,3
4011396,3
4011413,3
4011421,3
4011438,3
4011446,3
4011463,3
4011471,3
4011488,3
4011496,3
4011513,3
4011521,3
4011538,3
4011546,3
4011563,3
4011571,3
4011588,3
4011596,3
4011613,3
4011621,3
4011638,3
4011647,3
4011663,3
4011671,3
4011688,3
4011696,3
4011713,3
4011722,3
4011738,3
4011746,3
4011763,3
4011771,3
4011788,3
4011796,3
4011813,3
4011821,3
4011838,3
4011846,3
4011863,3
4011871,3
4011888,3
4011896,3
4011913,3
4011921,3
4011938,3
4011946,3
4011963,3
4011971,3
4011988,3
4011996,3
4012013,3
4012021,3
4012038,3
4012046,3
4012063,3
4012071,3
4012088,3
4012096,3
4012113,3
4012121,3
4012138,3
4012146,3
4012163,3
4012171,3
4012188,3
4012196,3
4012213,3
4012221,3
4012238,3
4012246,3
4012263,3
4012271,3
4012288,3
4012296,3
4012313,3
4012321,3
4012338,3
4012346,3
4012363,3
4012371,3
4012388,3
4012396,3
4012413,3
4012421,3
4012438,3
4012447,3
4012463,3
4012471,3
4012488,3
4012496,3
4012513,3
4012521,3
4012538,3
4012546,3
4012563,3
4012571,3
4012588,3
4012596,3
4012613,3
4012621,3
4012638,3
4012646,3
4012663,3
4012671,3
4012688,3
4012696,3
4012713,3
4012721,3
4012738,3
4012746,3
4012763,3
4012771,3
4012788,3
4012796,3
4012813,3
4012821,3
4012838,3
4012846,3
4012863,3
4012871,3
4012888,3
4012896,3
4012913,3
4012921,3
4012938,3
4012946,3
4012963,3
4012971,3
4012988,3
4012996,3
4013013,3
4013021,3
4013038,3
4013046,3
4013063,3
4013071,3
4013088,3
4013096,3
4013113,3
4013121,3
4013138,3
4013147,3
4013163,3
4013171,3
4013188,3
4013196,3
4013213,3
4013221,3
4013238,3
4013246,3
4013263,3
4013271,3
4013288,3
4013296,3
4013313,3
4013321,3
4013338,3
4013346,3
4013363,3
4013371,3
4013388,3
4013396,3
4013413,3
4013421,3
4013438,3
4013446,3
4013671,4
4013688,6
4013696,6
4013713,6
4013721,6
4013730,6
4013746,6
4013771,6
4013788,6
4013805,6
4013821,6
4013838,6
4013846,6
4013863,6
4013871,6
4013888,6
4013896,6
4013921,6
4013946,6
4013963,6
4013971,6
4013988,6
4013996,6
4014005,6
4014021,0
4014030,0
4014038,0
4014047,0
4014063,0
4014071,0
4014088,0
4014096,0
4014105,0
