3945910,0
3945919,0
3945927,0
3945935,0
3945944,0
3945952,0
3945960,0
3945969,0
3945977,0
3945985,0
3945994,0
3946002,5
3946010,5
3946019,0
3946027,0
3946035,0
3946044,0
3946052,0
3946060,0
3946069,0
3946077,0
3946085,0
3946094,0
3946102,0
3946110,0
3946119,0
3946127,0
3946135,0
3946144,0
3946152,0
3946169,0
3946177,0
3946185,0
3946194,0
3946202,0
3946210,0
3946219,0
3946227,0
3946235,0
3946244,0
3946252,0
3946260,0
3946269,0
3946277,0
3946285,0
3946294,0
3946302,0
3946310,0
3946319,0
3946327,0
3946335,0
3946344,0
3946352,0
3946360,0
3946369,0
3946377,0
3946385,0
3946394,0
3946402,0
3946410,0
3946419,0
3946427,0
3946435,0
3946444,0
3946452,0
3946460,0
3946469,0
3946477,0
3946485,0
3946494,0
3946502,0
3946510,0
3946519,0
3946527,0
3946535,0
3946544,0
3946552,0
3946569,0
3946577,0
3946585,0
3946594,0
3946602,0
3946610,0
3946619,0
3946627,0
3946635,0
3946644,0
3946652,0
3946660,0
3946669,0
3946677,0
3946685,0
3946694,0
3946702,0
3946710,0
3946735,4
3946744,0
3946752,0
3946760,0
3946769,0
3946777,0
3946785,0
3946794,0
3946802,0
3946810,0
3946819,0
3946827,0
3946835,0
3946844,0
3946852,0
3946869,0
3946877,0
3946885,0
3946894,0
3946902,0
3946910,0
3946919,0
3946927,0
3946935,0
3946944,0
3946952,0
3946960,0
3946969,0
3947010,0
3947019,0
3947027,0
3947035,0
3947044,0
3947052,0
3947060,0
3947069,0
3947077,0
3947085,0
3947094,1
3947102,0
3947110,0
3947119,0
3947127,0
3947135,0
3947160,0
3947169,0
3947177,0
3947185,0
3947193,0
3947202,0
3947210,0
3947219,0
3947227,0
3947235,0
3947244,0
3947252,0
3947261,0
3947269,4
3947285,0
3947294,0
3947302,0
3947310,0
3947319,0
3947327,0
3947335,0
3947344,0
3947352,0
3947360,0
3947368,0
3947377,0
3947402,0
3947410,0
3947419,0
3947427,0
3947435,0
3947443,0
3947452,0
3947460,0
3947469,0
3947477,0
3947485,0
3947493,0
3947502,0
3947510,0
3947519,0
3947527,0
3947535,0
3947544,0
3947552,0
3947560,0
3947568,0
3947577,0
3947585,0
3947593,0
3947602,5
3947610,2
3947619,3
3947627,3
3947635,2
3947644,2
3947652,2
3947660,2
3947669,3
3947677,3
3947685,3
3947693,3
3947702,3
3947710,3
3947718,3
3947727,2
3947735,2
3947743,2
3947752,2
3947760,2
3947768,2
3947777,2
3947785,2
3947794,2
3947802,2
3947810,2
3947818,2
3947827,2
3947835,2
3947843,2
3947852,2
3947860,2
3947868,2
3947877,2
3947885,2
3947893,2
3947902,2
3947910,2
3947919,2
3947927,2
3947935,2
3947943,2
3947952,2
3947960,2
3947968,2
3947977,2
3947985,2
3947993,2
3948002,2
3948010,2
3948018,2
3948027,2
3948035,2
3948043,2
3948052,2
3948060,2
3948068,2
3948077,2
3948085,2
3948093,2
3948102,2
3948110,2
3948118,2
3948127,2
3948135,2
3948143,2
3948152,2
3948160,2
3948169,2
3948177,2
3948185,2
3948193,2
3948202,2
3948210,2
3948218,2
3948227,2
3948235,2
3948243,2
3948252,2
3948260,2
3948268,2
3948277,2
3948285,2
3948293,2
3948302,2
3948310,2
3948318,2
3948327,2
3948335,2
3948343,2
3948352,2
3948360,2
3948368,2
3948377,2
3948385,2
3948393,2
3948402,2
3948410,3
3948418,3
3948427,3
3948435,3
3948443,3
3948452,3
3948460,3
3948469,3
3948477,3
3948485,3
3948493,3
3948502,3
3948510,3
3948518,3
3948527,3
3948535,3
3948543,3
3948552,3
3948560,3
3948568,3
3948577,3
3948585,3
3948593,3
3948602,3
3948610,3
3948618,3
3948627,3
3948635,3
3948643,3
3948652,3
3948660,3
3948668,3
3948677,3
3948685,2
3948693,2
3948702,2
3948710,2
3948718,2
3948727,2
3948735,2
3948743,2
3948752,2
3948760,2
3948768,2
3948777,3
3948785,3
3948793,3
3948802,2
3948810,2
3948818,2
3948827,2
3948835,2
3948843,2
3948852,2
3948860,2
3948868,2
3948877,2
3948885,2
3948893,2
3948902,2
3948910,2
3948918,2
3948927,2
3948935,2
3948944,2
3948952,1
3948960,1
3948968,1
3948977,2
3948985,2
3948993,2
3949002,2
3949010,2
3949018,2
3949027,2
3949035,2
3949043,2
3949052,2
3949060,2
3949068,2
3949077,2
3949085,2
3949093,2
3949102,2
3949110,2
3949118,2
3949127,1
3949135,1
3949143,1
3949152,1
3949160,1
3949168,1
3949177,2
3949185,2
3949193,2
3949202,2
3949210,2
3949219,2
3949227,2
3949235,2
3949243,2
3949252,2
3949260,2
3949268,2
3949277,2
3949285,2
3949293,2
3949302,2
3949310,2
3949318,2
3949327,2
3949335,2
3949343,2
3949352,2
3949360,2
3949368,2
3949377,2
3949385,2
3949393,2
3949402,2
3949410,2
3949418,2
3949427,2
3949435,2
3949443,2
3949452,2
3949460,2
3949469,2
3949477,2
3949485,2
3949493,2
3949502,2
3949510,2
3949518,2
3949527,2
3949535,2
3949543,2
3949552,2
3949560,2
3949568,2
3949577,2
3949585,2
3949593,2
3949602,2
3949610,2
3949618,2
3949627,2
3949635,2
3949643,2
3949652,2
3949660,2
3949668,2
3949677,2
3949685,2
3949693,2
3949702,2
3949710,2
3949718,2
3949727,2
3949735,2
3949743,2
3949752,2
3949760,2
3949768,2
3949785,2
3949793,2
3949802,2
3949810,2
3949818,2
3949827,2
3949835,2
3949843,2
3949852,3
3949868,3
3949885,3
3949893,3
3949902,2
3949918,2
3949927,2
3949935,2
3949943,2
3949952,2
3949960,2
3949968,2
3949977,1
3950002,1
3950010,1
3950018,1
3950027,6
3950035,6
3950043,6
3950052,1
3950068,1
3950085,1
3950093,1
3950102,6
3950119,1
3950127,1
3950135,6
3950143,6
3950152,6
3950168,1
3950177,1
3950185,1
3950193,1
3950202,1
3950218,1
3950227,2
3950235,2
3950243,2
3950252,2
3950260,2
3950268,2
3950277,2
3950285,2
3950293,2
3950302,2
3950310,2
3950318,2
3950327,2
3950335,2
3950343,2
3950352,2
3950360,2
3950368,2
3950377,2
3950385,2
3950393,2
3950402,2
3950410,2
3950418,2
3950427,2
3950435,2
3950443,2
3950452,2
3950460,2
3950468,2
3950477,2
3950485,2
3950493,2
3950502,2
3950510,2
3950710,0
3950718,1
3950727,1
3950735,1
3950743,1
3950752,5
3950760,5
3950768,5
3950777,1
3950785,1
3950793,1
3950802,1
3950810,1
3950818,1
3950827,1
3950835,1
3950843,1
3950852,2
3950860,2
3950868,2
3950877,2
3950885,2
3950893,2
3950902,2
3950910,2
3950918,2
3950927,2
3950935,2
3950943,2
3950952,2
3950960,2
3950968,2
3950977,2
3950985,2
3950993,2
3951002,2
3951010,2
3951018,2
3951027,2
3951035,1
3951043,1
3951051,0
3951060,0
3951068,4
3951085,0
3951093,0
3951102,0
3951110,0
3951118,0
3951126,0
3951135,0
3951143,0
3951152,0
3951160,0
3951168,0
3951177,0
3951185,0
3951193,0
3951201,0
3951210,0
3951218,0
3951226,0
3951235,0
3951243,0
3951252,0
3951260,0
3951268,0
3951276,0
3951285,0
3951293,0
3951302,0
3951310,0
3951318,0
3951327,0
3951335,0
3951343,0
3951352,0
3951360,0
3951368,0
3951385,0
3951393,0
3951401,0
3951410,0
3951418,0
3951426,0
3951435,0
3951443,0
3951452,0
3951460,0
3951468,4
3951485,0
3951493,0
3951501,0
3951510,0
3951518,0
3951526,0
3951535,0
3951543,0
3951551,0
3951560,0
3951568,4
3951585,0
3951593,0
3951601,0
3951610,0
3951618,0
3951626,0
3951635,0
3951643,0
3951651,0
3951668,4
3951685,0
3951693,0
3951701,0
3951710,0
3951718,0
3951726,0
3951735,0
3951743,0
3951752,0
3951760,0
3951768,4
3951785,0
3951793,0
3951801,0
3951810,0
3951818,0
3951826,0
3951835,0
3951843,0
3951851,0
3951860,0
3951868,4
3951885,0
3951893,0
3951901,0
3951918,0
3951926,0
3951935,1
3951943,0
3951952,0
3951960,0
3951968,4
3951985,0
3951993,4
3952001,0
3952010,0
3952018,0
3952026,0
3952035,5
3952043,2
3952051,2
3952060,2
3952068,4
3952085,0
3952093,0
3952102,0
3952110,0
3952118,0
3952126,0
3952135,0
3952143,0
3952151,0
3952160,0
3952168,0
3952176,0
3952185,0
3952193,0
3952201,0
3952210,0
3952218,0
3952226,0
3952235,0
3952243,0
3952251,0
3952260,0
3952268,0
3952285,0
3952293,0
3952301,0
3952310,0
3952318,0
3952326,0
3952335,0
3952343,0
3952352,0
3952368,4
3952385,0
3952393,0
3952401,0
3952418,0
3952426,0
3952435,0
3952443,0
3952451,0
3952468,4
3952486,0
3952493,0
3952501,0
3952518,0
3952526,0
3952535,0
3952543,0
3952551,0
3952568,4
3952585,0
3952593,0
3952601,0
3952619,0
3952626,0
3952635,0
3952643,0
3952651,0
3952660,0
3952668,4
3952685,0
3952693,0
3952701,0
3952710,0
3952718,0
3952726,0
3952735,0
3952743,0
3952752,0
3952760,0
3952768,4
3952785,0
3952793,0
3952801,0
3952810,0
3952818,0
3952826,0
3952835,0
3952843,0
3952851,0
3952860,0
3952868,4
3952886,0
3952893,0
3952901,0
3952910,0
3952918,0
3952926,0
3952935,0
3952943,0
3952951,0
3952960,0
3952968,4
3952985,0
3952993,0
3953001,0
3953010,0
3953019,0
3953026,0
3953035,0
3953043,0
3953051,0
3953060,0
3953068,4
3953085,0
3953093,0
3953101,0
3953110,0
3953118,0
3953126,0
3953135,0
3953143,0
3953152,0
3953160,0
3953168,4
3953185,0
3953193,0
3953201,0
3953210,0
3953218,0
3953226,0
3953235,0
3953243,0
3953251,0
3953260,0
3953268,4
3953285,0
3953293,0
3953301,0
3953310,0
3953318,0
3953326,0
3953335,0
3953343,0
3953351,0
3953360,0
3953368,4
3953385,0
3953393,0
3953401,0
3953410,0
3953419,0
3953426,0
3953435,0
3953443,0
3953452,0
3953460,0
3953468,4
3953485,0
3953493,0
3953501,0
3953510,0
3953518,0
3953527,0
3953535,0
3953543,0
3953552,0
3953560,0
3953568,4
3953585,0
3953593,0
3953601,0
3953610,0
3953618,0
3953626,0
3953635,0
3953643,0
3953651,0
3953660,0
3953668,4
3953686,0
3953693,0
3953701,0
3953710,0
3953718,0
3953726,0
3953735,0
3953743,0
3953752,0
3953768,4
3953785,0
3953793,0
3953801,0
3953818,0
3953826,0
3953835,0
3953843,0
3953851,0
3953868,4
3953885,0
3953893,0
3953901,0
3953919,0
3953926,0
3953935,0
3953943,0
3953951,0
3953968,4
3953985,0
3953993,0
3954001,0
3954010,0
3954018,0
3954026,0
3954035,0
3954043,0
3954051,0
3954060,0
3954068,0
3954076,0
3954085,0
3954093,0
3954101,0
3954110,0
3954118,0
3954126,0
3954135,0
3954143,0
3954151,0
3954160,0
3954168,0
3954176,0
3954185,0
3954193,0
3954201,0
3954210,0
3954218,0
3954226,0
3954235,0
3954243,0
3954251,0
3954260,0
3954268,0
3954276,0
3954285,0
3954293,0
3954301,0
3954310,0
3954318,0
3954326,0
3954335,0
3954343,0
3954351,0
3954368,4
3954385,0
3954393,0
3954401,0
3954418,0
3954585,0
3954593,0
3954618,0
3954626,0
3954635,0
3954643,0
3954651,0
3954660,0
3954668,4
3954685,0
3954693,0
3954701,0
3954710,0
3954718,0
3954726,0
3954735,0
3954743,0
3954751,0
3954760,0
3954768,0
3954776,0
3954785,0
3954793,0
3954801,0
3954810,0
3954818,0
3954826,0
3954835,0
3954843,0
3954851,0
3954860,0
3954868,4
3954885,0
3954893,0
3954901,0
3954910,0
3954918,0
3954926,0
3954934,0
3954943,0
3954951,0
3954968,4
3954985,0
3954993,0
3955001,0
3955018,0
3955026,0
3955034,0
3955043,0
3955051,0
3955059,0
3955068,4
3955084,0
3955093,0
3955101,0
3955118,0
3955126,0
3955134,0
3955151,0
3955168,4
3955184,0
3955193,0
3955201,0
3955218,0
3955226,0
3955234,0
3955243,0
3955251,0
3955268,4
3955276,0
3955285,0
3955293,0
3955301,0
3955318,0
3955326,0
3955334,0
3955343,0
3955351,0
3955360,0
3955368,0
3955376,0
3955384,0
3955393,0
3955401,0
3955409,0
3955418,0
3955426,0
3955434,0
3955443,0
3955451,0
3955459,0
3955468,0
3955476,0
3955485,0
3955493,0
3955501,0
3955509,0
3955518,0
3955526,0
3955534,0
3955543,0
3955551,0
3955559,0
3955568,0
3955576,0
3955584,0
3955593,0
3955601,0
3955609,0
3955618,0
3955626,0
3955634,0
3955643,0
3955651,0
3955668,4
3955684,0
3955693,0
3955701,0
3955718,0
3955726,0
3955734,0
3955743,0
3955751,0
3955768,4
3955784,0
3955793,0
3955801,0
3955818,0
3955826,0
3955834,0
3955843,0
3955851,0
3955859,0
3955868,4
3955884,0
3955893,0
3955901,0
3955909,0
3955918,0
3955926,0
3955934,0
3955943,0
3955951,0
3955959,0
3955968,4
3955984,0
3955993,0
3956001,0
3956009,0
3956018,0
3956026,0
3956034,0
3956043,0
3956051,0
3956059,0
3956068,0
3956076,0
3956084,0
3956101,0
3956109,0
3956118,0
3956126,0
3956134,0
3956143,0
3956151,0
3956159,0
3956168,0
3956176,0
3956184,0
3956193,0
3956201,0
3956209,0
3956218,0
3956226,0
3956234,0
3956384,0
3956401,0
3956409,0
3956418,0
3956426,0
3956434,0
3956443,0
3956451,0
3956468,4
3956484,0
3956493,0
3956501,0
3956509,0
3956518,0
3956526,0
3956534,0
3956543,0
3956551,2
3956560,2
3956568,2
3956576,2
3956584,2
3956593,3
3956601,3
3956609,3
3956618,3
3956626,3
3956634,3
3956643,3
3956651,3
3956659,3
3956668,3
3956676,3
3956684,3
3956693,3
3956701,4
3956709,4
3956718,4
3956726,4
3956734,4
3956743,2
3956751,2
3956759,2
3956768,2
3956776,2
3956784,2
3956793,2
3956801,2
3956810,2
3956818,2
3956826,2
3956834,2
3956843,2
3956851,2
3956868,2
3956884,2
3956893,2
3956901,2
3956918,2
3956926,2
3956934,2
3956943,2
3956951,2
3956968,2
3956984,2
3956993,2
3957001,3
3957009,3
3957018,3
3957026,3
3957034,3
3957043,3
3957051,3
3957059,3
3957068,3
3957084,3
3957093,3
3957101,3
3957109,3
3957118,3
3957126,2
3957134,2
3957143,2
3957151,2
3957168,2
3957184,2
3957193,2
3957201,5
3957209,5
3957218,5
3957226,5
3957234,5
3957243,5
3957251,5
3957259,5
3957268,5
3957284,5
3957293,5
3957301,5
3957309,5
3957318,5
3957326,5
3957334,5
3957343,5
3957351,5
3957359,5
3957368,5
3957376,5
3957384,5
3957393,5
3957401,5
3957409,5
3957418,5
3957426,5
3957434,5
3957443,5
3957451,5
3957459,2
3957468,3
3957484,5
3957493,5
3957501,5
3957509,5
3957518,5
3957526,5
3957534,5
3957543,5
3957551,5
3957559,5
3957568,4
3957585,5
3957593,5
3957601,0
3957609,0
3957618,0
3957626,0
3957634,0
3957643,0
3957651,0
3957668,4
3957684,0
3957693,0
3957701,5
3957718,5
3957726,5
3957734,5
3957743,5
3957751,0
3957768,0
3957776,0
3957784,0
3957793,0
3957801,5
3957818,5
3957826,5
3957834,5
3957843,5
3957851,5
3957859,5
3957868,5
3957876,5
3957884,5
3957893,1
3957901,1
3957909,1
3957918,1
3957926,1
3957934,1
3957943,2
3957951,2
3957959,2
3957968,2
3957984,2
3957993,2
3958001,2
3958009,2
3958018,2
3958026,2
3958034,2
3958043,2
3958051,3
3958059,3
3958068,3
3958076,3
3958084,3
3958093,3
3958101,4
3958109,4
3958118,3
3958126,3
3958134,3
3958143,3
3958151,3
3958168,3
3958184,3
3958193,3
3958201,3
3958209,3
3958218,3
3958226,3
3958234,3
3958243,3
3958251,3
3958268,3
3958284,3
3958293,3
3958301,3
3958318,3
3958326,3
3958334,3
3958343,3
3958351,2
3958368,2
3958384,2
3958393,2
3958401,3
3958418,3
3958426,3
3958434,3
3958443,3
3958451,3
3958459,3
3958468,3
3958476,3
3958484,4
3958493,4
3958501,4
3958509,3
3958518,3
3958526,3
3958534,2
3958543,3
3958551,3
3958559,3
3958568,3
3958576,3
3958584,3
3958593,3
3958601,3
3958609,2
3958618,2
3958626,2
3958634,2
3958643,2
3958651,2
3958659,2
3958668,2
3958676,3
3958684,3
3958693,3
3958701,3
3958709,3
3958718,3
3958726,3
3958734,3
3958742,3
3958751,3
3958759,3
3958767,3
3958776,3
3958784,3
3958793,3
3958801,3
3958809,3
3958817,3
3958826,3
3958834,3
3958843,3
3958851,3
3958859,4
3958867,4
3958876,4
3958884,3
3958892,3
3958902,3
3958909,3
3958918,3
3958926,3
3958934,3
3958943,3
3958951,3
3958968,3
3958984,3
3958992,3
3959001,3
3959017,3
3959026,3
3959034,3
3959042,3
3959051,3
3959059,3
3959068,3
3959084,3
3959093,3
3959101,3
3959109,3
3959117,3
3959126,3
3959134,3
3959142,3
3959151,3
3959159,3
3959168,4
3959176,4
3959184,4
3959193,4
3959201,3
3959209,3
3959217,3
3959226,3
3959234,3
3959242,3
3959251,3
3959259,4
3959267,4
3959276,4
3959284,4
3959292,4
3959301,2
3959309,3
3959318,3
3959326,3
3959334,3
3959342,3
3959351,3
3959359,3
3959367,3
3959376,3
3959384,3
3959392,3
3959401,3
3959409,3
3959417,2
3959426,3
3959434,3
3959443,3
3959451,3
3959459,3
3959467,3
3959476,3
3959484,3
3959492,3
3959501,3
3959509,3
3959517,3
3959526,3
3959534,3
3959542,3
3959551,3
3959559,3
3959568,3
3959576,3
3959584,3
3959592,3
3959601,3
3959609,3
3959617,3
3959626,3
3959634,3
3959642,3
3959651,3
3959659,3
3959667,3
3959676,1
3959684,5
3959692,5
3959701,0
3959709,0
3959718,0
3959726,0
3959734,0
3959742,0
3959751,0
3959759,0
3959767,0
3959776,0
3959784,0
3959792,0
3959801,4
3959809,2
3959817,0
3959826,0
3959834,0
3959842,0
3959851,0
3959859,0
3959867,4
3959884,0
3959892,0
3959901,0
3959909,0
3959917,0
3959926,0
3959934,0
3959942,0
3959951,0
3959959,0
3959967,0
3959976,0
3959984,0
3959992,0
3960001,0
3960009,0
3960017,0
3960026,0
3960034,0
3960042,0
3960051,0
3960059,0
3960067,0
3960102,0
3960109,0
3960118,0
3960126,0
3960134,0
3960142,0
3960151,0
3960159,0
3960167,2
3960176,2
3960184,0
3960192,0
3960201,0
3960209,0
3960217,0
3960226,0
3960234,0
3960242,0
3960251,0
3960259,0
3960267,0
3960276,0
3960284,0
3960292,0
3960301,0
3960309,0
3960317,0
3960342,0
3960442,0
3960484,0
3960492,0
3960501,0
3960509,0
3960526,0
3960534,0
3960542,0
3960551,0
3960559,0
3960567,1
3960576,0
3960584,0
3960592,0
3960601,0
3960609,0
3960617,0
3960626,0
3960634,0
3960642,0
3960651,0
3960659,0
3960667,4
3960684,0
3960692,0
3960701,0
3960709,0
3960717,0
3960726,0
3960734,0
3960742,0
3960751,0
3960759,0
3960767,0
3960776,0
3960784,0
3960792,0
3960801,0
3960809,0
3960817,0
3960826,0
3960834,0
3960842,0
3960851,0
3960867,0
3960876,4
3960884,0
3960892,0
3960901,0
3960917,0
3960926,0
3960934,0
3960942,0
3960951,0
3960959,0
3960967,0
3960976,0
3960984,0
3960992,0
3961001,0
3961009,0
3961018,0
3961026,0
3961034,0
3961042,0
3961051,0
3961059,0
3961067,0
3961076,0
3961084,0
3961092,0
3961101,0
3961109,0
3961117,0
3961126,0
3961134,0
3961142,0
3961151,0
3961159,0
3961167,0
3961176,0
3961184,0
3961192,0
3961201,0
3961209,0
3961217,0
3961226,0
3961234,0
3961242,0
3961251,0
3961259,0
3961267,4
3961284,0
3961292,0
3961309,0
3961317,0
3961326,0
3961334,0
3961342,0
3961351,2
3961359,0
3961367,4
3961376,0
3961384,0
3961392,0
3961401,0
3961409,0
3961417,0
3961426,0
3961434,0
3961442,0
3961451,0
3961459,0
3961467,0
3961476,0
3961484,0
3961492,0
3961501,0
3961509,0
3961517,0
3961526,0
3961534,0
3961542,0
3961551,0
3961559,0
3961567,0
3961576,0
3961584,0
3961592,0
3961601,0
3961609,0
3961617,0
3961626,0
3961634,0
3961642,0
3961651,0
3961659,0
3961667,0
3961676,0
3961684,0
3961693,0
3961701,0
3961709,0
3961717,0
3961726,0
3961734,0
3961742,0
3961751,0
3961759,0
3961767,4
3961784,0
3961792,0
3961801,0
3961809,0
3961817,0
3961826,0
3961834,0
3961842,0
3961851,0
3961859,0
3961867,0
3961876,0
3961884,5
3961892,3
3961901,3
3961909,4
3961917,4
3961926,4
3961934,4
3961942,4
3961951,4
3961959,4
3961967,4
3961976,4
3961984,4
3961992,4
3962001,4
3962009,4
3962017,4
3962034,4
3962042,4
3962051,4
3962059,4
3962067,4
3962076,4
3962084,4
3962092,4
3962101,4
3962109,4
3962117,4
3962134,4
3962142,4
3962151,4
3962159,4
3962167,4
3962184,4
3962192,4
3962201,4
3962209,4
3962217,4
3962226,4
3962234,4
3962242,4
3962251,4
3962259,4
3962267,4
3962284,4
3962292,4
3962301,4
3962309,4
3962317,4
3962326,4
3962334,4
3962342,4
3962351,4
3962359,4
3962367,4
3962384,4
3962392,4
3962409,4
3962417,4
3962434,4
3962442,4
3962451,4
3962459,4
3962467,4
3962484,4
3962492,4
3962501,4
3962509,4
3962517,4
3962525,4
3962534,4
3962542,4
3962551,4
3962559,4
3962567,4
3962584,4
3962592,4
3962601,4
3962609,4
3962617,4
3962626,4
3962634,4
3962642,4
3962651,4
3962659,4
3962667,4
3962684,4
3962692,4
3962700,4
3962709,4
3962717,4
3962726,4
3962742,4
3962750,4
3962759,4
3962767,4
3962776,4
3962784,4
3962792,4
3962800,4
3962809,4
3962817,4
3962826,4
3962834,4
3962842,4
3962851,4
3962859,4
3962867,4
3962876,4
3962884,4
3962892,4
3962900,4
3962909,4
3962917,4
3962925,4
3962934,4
3962942,4
3962950,4
3962959,4
3962967,4
3962975,3
3962984,4
3962992,4
3963000,4
3963009,4
3963017,4
3963026,4
3963034,4
3963042,4
3963050,4
3963059,4
3963067,4
3963075,4
3963084,4
3963092,4
3963100,4
3963109,4
3963117,4
3963125,3
3963134,4
3963142,4
3963150,4
3963159,4
3963167,4
3963175,4
3963184,4
3963192,4
3963200,4
3963209,4
3963217,4
3963225,4
3963234,4
3963242,4
3963250,4
3963259,4
3963267,4
3963275,4
3963284,4
3963292,4
3963300,4
3963309,4
3963317,4
3963325,4
3963334,4
3963342,4
3963350,4
3963359,4
3963367,4
3963375,4
3963384,4
3963392,4
3963400,4
3963409,4
3963417,4
3963425,4
3963434,4
3963442,4
3963450,4
3963459,4
3963467,4
3963475,4
3963484,4
3963492,4
3963501,4
3963509,4
3963517,4
3963526,4
3963534,4
3963542,4
3963550,4
3963559,4
3963567,4
3963575,4
3963584,4
3963592,4
3963600,3
3963609,4
3963617,4
3963625,4
3963634,4
3963642,4
3963650,4
3963675,4
3963684,4
3963692,4
3963700,4
3963709,4
3963717,4
3963725,4
3963734,4
3963742,4
3963750,4
3963759,4
3963767,4
3963775,4
3963784,4
3963792,4
3963800,4
3963809,4
3963817,4
3963825,4
3963834,4
3963842,4
3963850,4
3963859,4
3963867,4
3963875,4
3963884,4
3963892,4
3963900,4
3963909,4
3963917,4
3963926,4
3963934,4
3963942,4
3963950,4
3963959,4
3963967,4
3964184,0
3964192,0
3964209,0
3964217,0
3964225,0
3964234,0
3964242,0
3964250,0
3964259,0
3964267,0
3964284,0
3964292,0
3964309,0
3964317,0
3964325,0
3964334,4
3964342,2
3964350,0
3964359,0
3964367,2
3964375,6
3964384,2
3964392,0
3964400,0
3964409,0
3964417,0
3964425,0
3964434,0
3964442,0
3964450,0
3964459,0
3964467,0
3964475,0
3964484,0
3964492,0
3964500,0
3964509,0
3964517,0
3964525,0
3964534,0
3964542,0
3964550,0
3964559,0
3964567,0
3964575,0
3964584,0
3964592,0
3964600,0
3964609,0
3964617,0
3964625,0
3964634,0
3964642,0
3964784,0
3964792,0
3964800,0
3964809,0
3964817,0
3964825,0
3964834,0
3964842,0
3964850,0
3964859,0
3964867,0
3964875,0
3964884,0
3964892,0
3964900,0
3964909,0
3964917,0
3964925,0
3964934,0
3964942,0
3964950,0
3964959,0
3964967,0
3964975,0
3964984,0
3964992,0
3965000,0
3965009,0
3965017,0
3965025,0
3965034,0
3965042,0
3965050,0
3965059,0
3965067,0
3965075,0
3965084,0
3965092,0
3965100,0
3965109,0
3965117,0
3965125,0
3965134,0
3965142,0
3965150,0
3965159,0
3965167,0
3965175,0
3965184,0
3965192,0
3965200,0
3965209,0
3965217,0
3965225,0
3965234,0
3965242,0
3965250,0
3965259,0
3965267,0
3965275,0
3965284,0
3965292,0
3965300,0
3965309,0
3965317,0
3965325,0
3965334,0
3965342,0
3965359,0
3965367,0
3965375,0
3965384,0
3965392,0
3965400,0
3965409,0
3965417,0
3965425,0
3965434,0
3965567,0
3965575,0
3965584,0
3965592,0
3965600,0
3965617,0
3965625,0
3965634,0
3965642,0
3965650,0
3965659,0
3965667,0
3965675,0
3965684,0
3965692,0
3965700,0
3965709,0
3965717,0
3965725,0
3965734,0
3965742,0
3965750,0
3965759,0
3965767,0
3965775,5
3965784,5
3965792,0
3965800,0
3965809,0
3965817,0
3965825,0
3965834,0
3965842,0
3965850,0
3965859,0
3965867,0
3965875,0
3965884,0
3965892,0
3965900,0
3965909,0
3965917,0
3965925,0
3965934,0
3965942,4
3965959,0
3965967,0
3965975,0
3965984,0
3965992,0
3966000,0
3966009,0
3966017,0
3966025,0
3966034,0
3966042,0
3966059,0
3966067,0
3966075,0
3966084,0
3966092,0
3966100,0
3966109,0
3966117,0
3966125,0
3966134,0
3966142,0
3966159,0
3966167,0
3966175,0
3966184,0
3966192,0
3966200,0
3966209,0
3966217,0
3966225,0
3966233,5
3966242,4
3966259,0
3966267,0
3966275,0
3966284,0
3966292,0
3966300,0
3966309,0
3966317,0
3966325,0
3966333,0
3966342,0
3966350,0
3966358,0
3966367,0
3966375,0
3966383,0
3966392,0
3966400,0
3966408,0
3966417,0
3966434,0
3966442,0
3966450,0
3966459,0
3966467,0
3966475,0
3966483,0
3966492,0
3966500,0
3966509,0
3966517,0
3966525,0
3966534,0
3966542,0
3966550,0
3966558,0
3966567,0
3966575,0
3966584,0
3966592,0
3966600,0
3966609,0
3966617,0
3966625,0
3966634,0
3966642,0
3966659,0
3966667,0
3966675,0
3966683,0
3966692,0
3966700,0
3966709,0
3966717,0
3966725,0
3966733,0
3966742,0
3966750,0
3966759,0
3966767,0
3966775,0
3966784,0
3966792,0
3966800,0
3966808,0
3966817,0
3966825,0
3966833,0
3966842,0
3966850,0
3966858,0
3966867,0
3966875,0
3966883,0
3966892,0
3966900,0
3966908,0
3966917,0
3966925,0
3966933,0
3966942,0
3966950,0
3966958,0
3966967,0
3966975,0
3966983,0
3966992,0
3967000,0
3967008,0
3967017,0
3967025,0
3967034,0
3967042,0
3967050,0
3967058,0
3967067,0
3967075,0
3967083,0
3967092,0
3967100,0
3967108,0
3967117,0
3967125,0
3967133,0
3967142,0
3967150,0
3967183,0
3967192,0
3967200,0
3967208,0
3967217,0
3967225,0
3967233,0
3967242,0
3967250,0
3967258,0
3967267,0
3967275,0
3967283,0
3967292,0
3967300,0
3967308,0
3967467,0
3967475,0
3967483,2
3967492,0
3967500,0
3967508,0
3967517,0
3967525,0
3967533,0
3967542,0
3967550,0
3967558,0
3967567,0
3967575,0
3967583,0
3967592,0
3967600,0
3967608,0
3967617,0
3967625,0
3967633,0
3967642,4
3967658,0
3967667,0
3967675,0
3967683,0
3967692,0
3967700,0
3967708,0
3967717,0
3967725,0
3967733,0
3967742,0
3967750,0
3967758,0
3967767,0
3967775,0
3967783,0
3967792,0
3967800,0
3967808,0
3967817,0
3967825,0
3967842,4
3967858,0
3967867,0
3967875,0
3967892,0
3967900,0
3967908,0
3967917,0
3967925,0
3967933,0
3967942,4
3967958,0
3967967,0
3967975,0
3967983,0
