3729354,2
3729362,2
3729371,2
3729379,2
3729387,2
3729396,2
3729404,2
3729412,2
3729421,2
3729429,1
3729437,1
3729446,1
3729454,1
3729462,1
3729471,1
3729487,1
3729496,1
3729504,1
3729512,1
3729521,1
3729529,1
3729537,1
3729546,1
3729554,1
3729562,1
3729571,1
3729579,1
3729587,1
3729596,1
3729604,1
3729612,1
3729621,1
3729629,1
3729637,1
3729646,1
3729654,1
3729662,1
3729671,1
3729679,1
3729687,1
3729696,1
3729704,1
3729712,1
3729721,1
3729729,2
3729737,2
3729746,2
3729754,2
3729762,2
3729771,2
3729779,2
3729787,2
3729796,2
3729804,2
3729812,2
3729821,2
3729829,2
3729837,2
3729846,3
3729854,3
3729862,3
3729871,3
3729879,3
3729887,3
3729896,2
3729904,2
3729912,2
3729921,2
3729929,2
3729937,2
3729946,2
3729954,3
3729962,3
3729971,3
3729979,3
3729987,2
3729996,2
3730004,2
3730012,2
3730021,2
3730029,2
3730037,2
3730046,2
3730054,2
3730062,2
3730071,2
3730079,2
3730087,2
3730095,2
3730104,2
3730112,2
3730120,2
3730129,2
3730137,2
3730146,2
3730154,2
3730162,2
3730170,2
3730179,2
3730187,2
3730196,2
3730204,2
3730212,2
3730221,2
3730229,2
3730237,2
3730246,2
3730254,2
3730262,2
3730271,2
3730287,2
3730296,2
3730304,2
3730312,2
3730321,2
3730329,2
3730337,2
3730346,2
3730354,2
3730362,2
3730371,2
3730379,2
3730387,2
3730396,2
3730404,6
3730412,6
3730420,0
3730429,0
3730437,0
3730445,0
3730454,0
3730462,0
3730470,0
3730479,0
3730487,0
3730495,0
3730504,0
3730512,0
3730520,0
3730529,0
3730537,0
3730545,0
3730554,0
3730562,0
3730571,0
3730579,0
3730587,0
3730595,0
3730604,0
3730612,0
3730620,0
3730629,0
3730637,0
3730645,0
3730654,0
3730662,5
3730671,5
3730679,5
3730687,0
3730696,0
3730704,0
3730712,0
3730721,0
3730729,0
3730737,0
3730746,0
3730754,0
3730762,0
3730770,0
3730779,0
3730787,0
3730795,0
3730804,0
3730812,0
3730820,0
3730829,0
3730837,0
3730845,6
3730854,6
3730862,6
3730870,6
3730879,6
3731079,6
3731096,5
3731104,5
3731112,5
3731120,5
3731129,6
3731137,6
3731154,6
3731162,6
3731171,0
3731179,0
3731187,0
3731195,0
3731204,0
3731212,0
3731220,0
3731229,0
3731237,0
3731245,0
3731254,0
3731262,0
3731270,0
3731279,0
3731287,5
3731295,5
3731304,5
3731312,5
3731320,5
3731329,5
3731337,5
3731345,5
3731354,5
3731362,5
3731371,5
3731379,5
3731387,5
3731395,5
3731404,5
3731412,5
3731420,5
3731429,5
3731437,5
3731445,5
3731454,5
3731462,5
3731470,5
3731479,5
3731487,5
3731495,5
3731504,5
3731512,5
3731520,5
3731529,5
3731537,5
3731545,5
3731554,5
3731562,5
3731570,5
3731579,5
3731587,5
3731595,5
3731604,5
3731612,5
3731620,5
3731629,5
3731637,5
3731645,5
3731654,5
3731662,5
3731670,5
3731679,5
3731687,5
3731695,5
3731704,5
3731720,5
3731729,0
3731737,0
3731745,0
3731754,0
3731762,0
3731771,0
3731779,0
3731787,0
3731795,0
3731804,0
3731812,0
3731820,0
3731829,0
3731837,0
3731845,0
3731854,0
3731862,0
3731871,0
3731879,0
3731887,0
3731895,0
3731904,0
3731912,0
3731920,0
3731929,0
3731937,0
3731945,0
3731954,0
3731962,0
3731971,0
3731979,0
3731987,0
3731995,0
3732004,0
3732012,0
3732020,0
3732029,0
3732037,0
3732045,0
3732054,0
3732062,0
3732071,0
3732079,0
3732087,0
3732095,0
3732104,0
3732112,0
3732120,0
3732129,0
3732137,0
3732145,0
3732154,0
3732162,0
3732171,0
3732179,0
3732187,0
3732195,0
3732204,0
3732212,0
3732220,0
3732229,0
3732237,0
3732245,0
3732254,5
3732262,5
3732271,5
3732279,5
3732287,0
3732295,0
3732304,0
3732312,0
3732321,0
3732329,0
3732337,0
3732345,0
3732354,0
3732362,0
3732370,0
3732379,0
3732387,0
3732395,0
3732404,0
3732412,0
3732420,0
3732429,0
3732437,0
3732445,0
3732454,0
3732462,0
3732470,0
3732479,0
3732487,0
3732495,0
3732504,0
3732512,0
3732520,0
3732529,0
3732537,0
3732545,0
3732554,0
3732562,0
3732570,0
3732579,0
3732587,0
3732595,0
3732604,0
3732612,0
3732620,0
3732629,0
3732637,0
3732645,0
3732654,0
3732662,0
3732670,0
3732679,0
3732687,0
3732695,0
3732704,0
3732712,0
3732720,0
3732729,0
3732737,0
3732745,0
3732754,5
3732762,5
3732770,5
3732779,5
3732787,0
3732795,0
3732804,0
3732812,0
3732820,0
3732829,0
3732837,0
3732845,0
3732854,0
3732862,0
3732870,5
3732879,5
3732887,5
3732895,5
3732904,5
3732912,5
3732920,5
3732929,5
3732937,5
3732945,5
3732954,5
3732962,5
3732970,5
3732979,5
3732987,5
3732995,5
3733004,0
3733012,0
3733020,0
3733029,0
3733037,0
3733045,0
3733054,0
3733062,0
3733070,0
3733079,0
3733087,0
3733095,0
3733104,0
3733112,0
3733120,0
3733129,0
3733137,0
3733145,0
3733154,0
3733162,0
3733170,0
3733179,0
3733187,0
3733195,0
3733204,0
3733212,0
3733220,5
3733229,5
3733237,5
3733245,1
3733262,2
3733270,2
3733287,2
3733295,2
3733304,2
3733312,2
3733320,2
3733329,2
3733337,2
3733345,2
3733362,2
3733370,2
3733387,2
3733395,2
3733404,2
3733412,2
3733420,2
3733429,2
3733437,2
3733445,2
3733454,2
3733462,2
3733470,2
3733487,2
3733495,2
3733504,2
3733512,2
3733520,2
3733529,2
3733537,2
3733546,2
3733554,2
3733562,2
3733570,2
3733579,2
3733587,2
3733595,2
3733604,2
3733612,2
3733620,2
3733629,2
3733637,2
3733645,2
3733654,2
3733662,2
3733670,2
3733687,2
3733695,2
3733704,2
3733712,2
3733720,2
3733728,2
3733737,2
3733745,2
3733762,2
3733770,2
3733787,2
3733795,2
3733804,6
3733812,0
3733820,0
3733829,0
3733837,0
3733845,0
3733853,0
3733862,6
3733870,6
3733878,6
3733887,6
3733895,6
3733904,6
3733912,6
3733937,6
3733945,6
3733962,6
3733970,6
3733979,6
3733987,6
3733995,6
3734003,6
3734012,6
3734020,6
3734028,6
3734037,6
3734045,5
3734054,5
3734062,5
3734070,5
3734079,5
3734087,5
3734095,0
3734104,0
3734112,0
3734120,0
3734128,0
3734137,0
3734145,0
3734153,0
3734162,0
3734170,0
3734179,0
3734187,0
3734195,0
3734203,0
3734212,0
3734220,0
3734228,0
3734237,0
3734245,5
3734253,5
3734262,5
3734270,5
3734278,5
3734562,5
3734570,5
3734578,5
3734587,5
3734595,5
3734604,5
3734612,5
3734620,5
3734629,5
3734637,5
3734645,5
3734653,5
3734662,5
3734670,0
3734678,0
3734687,0
3734695,0
3734703,0
3734712,0
3734737,0
3734745,0
3734753,0
3734762,0
3734770,0
3734778,0
3734787,0
3734795,0
3734804,0
3734812,0
3734820,0
3734828,0
3734837,0
3734845,0
3734853,0
3734862,0
3734870,0
3734878,0
3734887,0
3734895,0
3734903,0
3734912,0
3734920,0
3734928,0
3734937,0
3734945,0
3734953,0
3734962,0
3734970,0
3734978,0
3734987,0
3734995,0
3735003,0
3735012,0
3735020,0
3735028,0
3735037,0
3735045,0
3735053,0
3735062,0
3735070,0
3735078,0
3735087,0
3735095,0
3735103,0
3735112,0
3735120,0
3735128,0
3735137,0
3735145,0
3735153,0
3735162,0
3735170,0
3735178,0
3735187,0
3735195,0
3735203,0
3735212,0
3735220,0
3735228,0
3735237,0
3735245,0
3735253,0
3735262,0
3735270,0
3735278,0
3735287,0
3735295,0
3735303,0
3735312,0
3735320,0
3735328,0
3735337,1
3735345,1
3735353,2
3735362,2
3735370,2
3735378,2
3735387,2
3735395,2
3735403,2
3735412,2
3735420,2
3735428,2
3735437,3
3735445,3
3735462,3
3735470,3
3735487,3
3735495,2
3735503,2
3735512,2
3735520,2
3735528,2
3735537,2
3735545,2
3735553,2
3735562,2
3735570,2
3735578,2
3735587,2
3735595,2
3735603,2
3735612,2
3735620,3
3735628,3
3735637,3
3735645,3
3735662,3
3735670,3
3735687,3
3735695,3
3735703,3
3735712,3
3735720,3
3735728,3
3735737,3
3735745,3
3735753,3
3735762,3
3735770,3
3735778,3
3735787,3
3735795,3
3735803,3
3735812,3
3735820,3
3735828,3
3735837,3
3735845,3
3735853,3
3735862,3
3735870,3
3735878,3
3735887,3
3735895,3
3735903,3
3735912,3
3735920,3
3735928,3
3735937,3
3735945,3
3735953,3
3735962,3
3735970,3
3735978,3
3735987,3
3735995,3
3736003,3
3736012,3
3736020,3
3736028,3
3736037,3
3736045,3
3736062,3
3736070,3
3736078,3
3736087,3
3736095,3
3736103,3
3736112,3
3736120,3
3736128,3
3736137,3
3736145,3
3736153,4
3736162,4
3736170,4
3736178,2
3736187,2
3736195,2
3736203,3
3736212,3
3736220,3
3736228,3
3736237,3
3736245,3
3736253,3
3736262,3
3736270,3
3736278,3
3736287,3
3736295,3
3736303,3
3736312,3
3736320,3
3736328,3
3736337,3
3736345,3
3736353,3
3736362,3
3736370,3
3736387,3
3736395,3
3736403,3
3736412,3
3736420,3
3736428,3
3736437,3
3736445,3
3736453,3
3736462,3
3736470,3
3736478,3
3736487,3
3736495,3
3736503,3
3736512,3
3736520,3
3736528,3
3736537,3
3736545,3
3736553,3
3736562,3
3736570,3
3736578,3
3736587,3
3736595,3
3736603,3
3736612,3
3736620,3
3736628,3
3736637,3
3736645,3
3736653,3
3736662,3
3736670,3
3736687,3
3736695,3
3736703,3
3736712,3
3736720,3
3736728,3
3736737,3
3736745,3
3736753,3
3736762,3
3736770,3
3736778,3
3736787,3
3736795,3
3736803,3
3736812,3
3736820,3
3736828,3
3736837,3
3736845,3
3736862,3
3736870,3
3736878,3
3736887,3
3736895,3
3736903,3
3736912,3
3736920,3
3736928,3
3736937,3
3736945,3
3736962,3
3736970,3
3736978,3
3736987,3
3736995,3
3737003,3
3737012,3
3737020,3
3737028,3
3737037,3
3737045,3
3737053,3
3737062,3
3737070,3
3737078,3
3737087,3
3737095,1
3737103,1
3737112,0
3737120,0
3737128,0
3737137,0
3737153,0
3737162,0
3737170,0
3737178,0
3737187,0
3737195,0
3737203,0
3737212,0
3737220,0
3737228,0
3737237,0
3737245,0
3737253,0
3737262,0
3737270,0
3737278,0
3737286,0
3737295,0
3737303,0
3737312,0
3737320,0
3737328,0
3737337,0
3737345,0
3737353,0
3737362,0
3737370,0
3737378,0
3737387,0
3737395,0
3737403,0
3737412,0
3737420,0
3737428,0
3737437,0
3737445,0
3737453,0
3737462,0
3737470,0
3737478,0
3737487,0
3737495,0
3737503,0
3737512,0
3737520,0
3737528,5
3737553,5
3737562,5
3737570,5
3737578,5
3737587,5
3737595,5
3737603,5
3737612,0
3737620,0
3737628,0
3737637,0
3737653,4
3737837,1
3737845,1
3737862,5
3737870,5
3737878,5
3737886,0
3737895,0
3737903,0
3737912,0
3737920,0
3737928,0
3737937,0
3737945,0
3737953,5
3737961,5
3737970,5
3737978,5
3737987,5
3737995,5
3738003,5
3738011,5
3738020,5
3738028,5
3738037,5
3738045,5
3738061,5
3738270,5
3738286,1
3738295,1
3738303,1
3738311,1
3738320,6
3738328,6
3738336,5
3738345,5
3738353,1
3738361,1
3738370,1
3738378,1
3738386,1
3738395,5
3738403,5
3738411,5
3738420,5
3738428,5
3738436,5
3738445,5
3738453,1
3738461,1
3738470,1
3738478,1
3738486,5
3738495,5
3738503,5
3738511,5
3738520,5
3738528,5
3738536,6
3738545,6
3738553,6
3738561,6
3738570,6
3738578,6
3738586,6
3738595,6
3738603,6
3738611,6
3738620,6
3738628,6
3738636,6
3738645,6
3738653,6
3738661,6
3738670,6
3738678,6
3738686,6
3738695,6
3738703,6
3738711,6
3738720,6
3738728,6
3738736,6
3738753,2
3738761,2
3738770,2
3738778,3
3738786,3
3738795,3
3738803,3
3738811,3
3738820,3
3738828,3
3738836,3
3738845,3
3738861,3
3738870,3
3738878,3
3738886,3
3738895,3
3738903,3
3738911,3
3738920,3
3738928,3
3738936,3
3738945,3
3738961,3
3738970,3
3738978,3
3738986,3
3738995,3
3739003,3
3739011,3
3739020,3
3739028,3
3739036,3
3739045,3
3739061,3
3739070,3
3739078,3
3739086,4
3739095,4
3739103,4
3739111,4
3739120,4
3739128,4
3739136,4
3739145,4
3739161,4
3739170,4
3739178,4
3739186,4
3739195,4
3739203,4
3739211,4
3739220,4
3739228,4
3739236,3
3739245,3
3739253,3
3739261,3
3739270,3
3739278,3
3739286,3
3739295,3
3739303,3
3739312,3
3739320,3
3739328,3
3739336,3
3739345,3
3739353,3
3739361,3
3739370,3
3739378,3
3739386,3
3739395,3
3739403,3
3739411,3
3739420,3
3739428,3
3739436,3
3739445,3
3739453,3
3739461,3
3739470,3
3739478,3
3739486,4
3739495,4
3739503,4
3739511,4
3739520,4
3739528,4
3739536,4
3739545,4
3739553,4
3739561,4
3739570,4
3739578,4
3739586,3
3739595,3
3739603,3
3739611,3
3739620,3
3739628,3
3739637,3
3739645,3
3739661,3
3739670,3
3739678,3
3739686,3
3739695,3
3739703,3
3739711,3
3739720,3
3739728,3
3739736,3
3739745,3
3739753,4
3739761,4
3739770,4
3739778,4
3739786,3
3739795,3
3739803,3
3739811,3
3739820,3
3739828,3
3739836,3
3739845,3
3739853,3
3739861,3
3739870,3
3739886,3
3739895,3
3739903,3
3739911,3
3739920,3
3739928,3
3739936,3
3739945,3
3739961,3
3739970,3
3740020,3
3740028,3
3740036,3
3740045,3
3740061,3
3740070,3
3740078,3
3740086,3
3740095,3
3740103,3
3740111,3
3740136,3
3740145,3
3740161,3
3740170,3
3740178,3
3740186,3
3740195,3
3740203,3
3740211,3
3740220,3
3740228,3
3740236,3
3740245,3
3740253,3
3740261,3
3740270,3
3740278,3
3740286,3
3740295,3
3740303,3
3740311,3
3740320,3
3740328,3
3740336,3
3740345,3
3740353,3
3740361,3
3740370,3
3740378,3
3740386,3
3740395,3
3740403,3
3740411,3
3740420,3
3740428,3
3740436,3
3740445,3
3740453,3
3740461,2
3740470,2
3740478,3
3740486,3
3740495,3
3740503,3
3740511,3
3740520,3
3740528,3
3740536,3
3740545,3
3740553,3
3740561,3
3740570,3
3740578,3
3740586,3
3740595,2
3740603,2
3740611,2
3740620,3
3740628,3
3740636,2
3740645,2
3740661,2
3740670,2
3740678,3
3740686,3
3740695,2
3740703,3
3740711,3
3740720,3
3740728,3
3740736,3
3740745,3
3740753,3
3740761,3
3740770,4
3740778,4
3740786,4
3740903,4
3740961,4
3740970,3
3740978,3
3740986,3
3740995,3
3741003,3
3741011,3
3741028,4
3741253,4
3741261,4
3741270,4
3741278,4
3741286,4
3741295,4
3741303,4
3741311,4
3741320,4
3741328,4
3741336,4
3741345,4
3741361,4
3741370,4
3741378,4
3741386,4
3741395,4
3741403,4
3741411,4
3741420,4
3741428,4
3741436,4
3741444,3
3741453,3
3741461,3
3741470,3
3741478,3
3741486,3
3741495,3
3741503,3
3741511,3
3741520,3
3741528,3
3741536,3
3741544,3
3741553,3
3741561,3
3741570,3
3741578,3
3741586,3
3741594,3
3741603,3
3741611,3
3741620,3
3741628,3
3741636,3
3741644,3
3741661,3
