3680580,4
3680589,4
3680597,4
3680605,4
3680614,4
3680622,4
3680630,4
3680639,4
3680647,4
3680655,4
3680664,4
3680672,4
3680680,4
3680688,4
3680697,2
3680705,2
3680713,2
3680722,6
3680730,6
3680739,6
3680747,6
3680755,6
3680763,6
3680772,6
3680780,6
3680789,6
3680797,6
3680805,6
3680814,6
3680822,6
3680830,6
3680839,6
3680847,6
3680855,6
3680880,6
3680889,6
3680897,6
3680905,6
3680914,6
3680922,6
3680930,6
3680939,6
3680947,6
3680955,6
3680964,6
3680972,6
3680980,6
3680988,6
3680997,6
3681005,6
3681014,0
3681022,0
3681030,0
3681039,0
3681047,0
3681055,0
3681063,0
3681072,0
3681080,0
3681089,0
3681097,5
3681105,5
3681114,5
3681122,5
3681130,5
3681138,5
3681147,5
3681155,5
3681163,5
3681172,5
3681180,5
3681189,5
3681197,5
3681205,5
3681214,5
3681222,5
3681230,5
3681238,5
3681247,5
3681255,5
3681263,5
3681272,5
3681280,5
3681289,5
3681297,5
3681305,5
3681314,5
3681322,5
3681330,5
3681339,5
3681347,5
3681355,5
3681363,5
3681372,5
3681380,5
3681388,5
3681397,5
3681405,5
3681413,5
3681422,5
3681430,5
3681438,5
3681447,5
3681455,5
3681464,5
3681472,5
3681480,5
3681488,5
3681497,5
3681505,5
3681513,5
3681522,5
3681530,5
3681538,5
3681547,5
3681555,5
3681563,5
3681572,5
3681580,5
3681588,5
3681597,5
3681605,5
3681614,5
3681622,5
3681630,5
3681639,5
3681647,5
3681655,5
3681663,5
3681672,5
3681680,5
3681688,5
3681697,5
3681705,5
3681713,5
3681722,5
3681730,5
3681738,5
3681839,5
3681880,5
3681888,5
3681897,5
3681905,5
3681913,5
3681922,5
3681930,5
3681938,5
3681947,5
3681955,5
3681963,5
3681972,5
3681980,5
3681988,5
3681997,5
3682005,5
3682013,5
3682022,5
3682030,5
3682039,5
3682047,5
3682055,5
3682063,5
3682072,5
3682080,5
3682088,5
3682097,5
