3825603,2
3825611,2
3825619,2
3825628,2
3825636,2
3825644,2
3825653,2
3825661,2
3825669,2
3825678,2
3825686,2
3825694,2
3825703,2
3825711,2
3825719,2
3825728,2
3825736,2
3825744,2
3825753,2
3825761,2
3825769,2
3825778,2
3825786,2
3825794,2
3825803,2
3825811,2
3825819,2
3825828,2
3825836,2
3825844,2
3825853,2
3825861,2
3825869,2
3825878,2
3825886,2
3825894,2
3825903,2
3825911,2
3825919,2
3825928,2
3825936,2
3825944,2
3825953,2
3825961,2
3825969,2
3825978,2
3825986,2
3825994,2
3826003,2
3826011,2
3826019,2
3826028,2
3826036,2
3826044,2
3826053,2
3826061,2
3826069,2
3826078,2
3826086,2
3826094,2
3826102,2
3826111,2
3826119,2
3826127,2
3826136,2
3826144,2
3826152,2
3826161,6
3826169,6
3826177,6
3826186,0
3826194,0
3826203,0
3826211,0
3826219,0
3826228,0
3826236,0
3826244,0
3826252,0
3826261,0
3826269,0
3826278,0
3826286,0
3826294,0
3826302,0
3826311,0
3826319,0
3826327,0
3826336,0
3826344,0
3826353,0
3826361,0
3826369,0
3826377,0
3826386,0
3826394,0
3826402,0
3826411,0
3826419,0
3826428,0
3826436,0
3826444,0
3826452,0
3826461,0
3826469,0
3826477,0
3826486,0
3826494,0
3826503,0
3826511,0
3826519,0
3826527,0
3826536,0
3826544,0
3826552,0
3826561,0
3826569,0
3826577,0
3826586,0
3826594,0
3826602,0
3826611,0
3826619,0
3826628,0
3826636,0
3826644,0
3826652,0
3826661,0
3826669,0
3826677,0
3826686,0
3826694,0
3826702,0
3826711,0
3826719,0
3826727,0
3826736,0
3826744,0
3826752,0
3826761,0
3826769,0
3826778,0
3826786,0
3826794,0
3826802,0
3826811,0
3826819,0
3826827,0
3826836,6
3826844,6
3826852,6
3826861,2
3826869,2
3826877,2
3826886,2
3826894,2
3826902,2
3826911,2
3826919,2
3826927,2
3826936,2
3826944,2
3826952,2
3826961,2
3826969,2
3826977,2
3826986,2
3826994,2
3827002,2
3827011,2
3827019,2
3827028,2
3827036,2
3827044,2
3827052,2
3827061,2
3827069,2
3827077,2
3827086,2
3827094,2
3827102,2
3827111,2
3827119,2
3827127,2
3827136,2
3827144,2
3827152,2
3827161,2
3827169,2
3827178,2
3827186,2
3827194,2
3827202,2
3827211,2
3827219,2
3827228,2
3827236,2
3827244,2
3827252,2
3827261,2
3827269,2
3827277,2
3827286,2
3827294,2
3827302,2
3827311,2
3827319,2
3827327,2
3827336,2
3827344,2
3827352,2
3827361,2
3827369,2
3827377,2
3827386,2
3827394,2
3827402,2
3827411,2
3827419,2
3827427,2
3827436,2
3827444,4
3827452,4
3827461,4
3827469,4
3827477,4
3827486,4
3827494,2
3827502,2
3827511,2
3827519,2
3827527,2
3827536,2
3827544,2
3827552,2
3827561,2
3827569,2
3827577,2
3827586,2
3827594,2
3827602,2
3827611,4
3827769,4
3827777,1
3827794,1
3827811,1
3827819,1
3827827,4
3827836,4
3827844,4
3827853,3
3827861,3
3827869,3
3827877,3
3827886,3
3827894,3
3827902,3
3827911,3
3827919,3
3827927,3
3827936,3
3827944,3
3827952,2
3827961,2
3827969,2
3827978,2
3827986,2
3827994,1
3828002,1
3828011,1
3828019,1
3828036,1
3828044,1
3828052,4
3828069,5
3828077,5
3828086,0
3828094,0
3828102,0
3828111,0
3828119,0
3828128,0
3828136,0
3828144,0
3828152,0
3828161,0
3828169,0
3828177,0
3828186,0
3828194,0
3828202,0
3828219,0
3828227,0
3828236,0
3828244,0
3828252,0
3828261,0
3828269,0
3828277,0
3828286,0
3828294,0
3828302,0
3828311,0
3828319,0
3828327,0
3828336,0
3828344,0
3828352,0
3828361,0
3828369,0
3828378,0
3828386,0
3828394,0
3828402,0
3828411,0
3828419,0
3828428,0
3828436,0
3828444,0
3828452,0
3828461,0
3828469,0
3828477,0
3828486,0
3828494,0
3828502,0
3828511,0
3828519,0
3828527,0
3828536,0
3828544,0
3828552,0
3828561,0
3828569,0
3828577,0
3828586,0
3828594,0
3828602,0
3828611,0
3828619,0
3828627,0
3828636,0
3828644,0
3828652,0
3828661,0
3828669,0
3828677,0
3828686,0
3828694,0
3828702,0
3828711,0
3828719,0
3828727,0
3828736,0
3828744,0
3828752,0
3828761,0
3828769,0
3828777,0
3828786,0
3828794,0
3828802,0
3828811,0
3828819,0
3828827,0
3828836,0
3828844,0
3828852,0
3828869,0
3828877,0
3828886,0
3828894,0
3828902,0
3828911,0
3828919,0
3828927,0
3828936,0
3828952,0
3828961,0
3828969,0
3828977,0
3828986,0
3828994,0
3829002,0
3829011,0
3829019,0
3829027,0
3829036,0
3829044,0
3829052,0
3829069,0
3829077,0
3829086,0
3829094,0
3829102,0
3829111,0
3829119,0
3829127,0
3829136,0
3829144,0
3829152,0
3829169,0
3829177,0
3829186,0
3829194,0
3829202,0
3829211,0
3829219,6
3829227,6
3829236,6
3829244,6
3829252,4
3829269,6
3829277,6
3829286,6
3829294,6
3829302,0
3829311,0
3829319,0
3829327,0
3829336,0
3829344,0
3829352,0
3829361,0
3829369,0
3829377,0
3829386,0
3829394,0
3829402,0
3829411,0
3829419,0
3829427,0
3829436,0
3829444,0
3829452,0
3829461,0
3829469,0
3829477,0
3829486,0
3829494,0
3829502,0
3829511,0
3829536,0
3829544,0
3829552,0
3829569,0
3829577,0
3829586,0
3829594,0
3829602,0
3829611,0
3829619,0
3829627,0
3829636,0
3829644,0
3829652,0
3829669,0
3829677,0
3829686,0
3829694,0
3829702,0
3829711,0
3829719,0
3829727,0
3829736,0
3829744,0
3829752,0
3829761,0
3829769,0
3829777,0
3829786,0
3829794,0
3829802,0
3829811,0
3829819,0
3829827,0
3829836,0
3829844,0
3829852,2
3829860,2
3829869,6
3829877,6
3829886,6
3829894,6
3829902,0
3829911,0
3829919,0
3829927,0
3829936,0
3829944,0
3829952,0
3829969,0
3829977,0
3829985,0
3829994,0
3830002,0
3830011,0
3830019,0
3830027,0
3830036,0
3830044,0
3830052,0
3830061,0
3830069,0
3830077,0
3830085,0
3830094,0
3830102,0
3830110,0
3830119,0
3830127,0
3830135,0
3830144,0
3830152,0
3830161,0
3830169,0
3830177,0
3830185,0
3830194,0
3830202,0
3830210,0
3830219,0
3830227,0
3830236,0
3830244,0
3830252,0
3830269,0
3830277,0
3830285,0
3830294,0
3830302,0
3830311,0
3830319,0
3830327,0
3830335,0
3830344,0
3830352,0
3830360,0
3830369,0
3830377,0
3830385,0
3830394,0
3830402,0
3830410,0
3830419,0
3830427,0
3830436,0
3830444,0
3830452,5
3830461,5
3830469,5
3830477,5
3830485,5
3830494,5
3830502,5
3830510,5
3830519,5
3830527,5
3830535,5
3830544,5
3830552,5
3830569,5
3830577,5
3830586,5
3830594,5
3830602,5
3830610,5
3830619,5
3830627,5
3830636,5
3830644,5
3830652,5
3830660,5
3830669,0
3830677,0
3830685,0
3830752,0
3830769,0
3830777,0
3830785,0
3830794,0
3830810,0
3830819,0
3830827,0
3830844,0
3830852,0
3830877,0
3830952,0
3830985,0
3830994,0
3831002,0
3831010,0
3831019,0
3831027,0
3831036,0
3831044,0
3831052,0
3831069,6
3831077,6
3831085,6
3831094,0
3831102,0
3831110,0
3831119,0
3831127,0
3831135,0
3831144,0
3831152,0
3831160,0
3831169,0
3831177,0
3831185,0
3831194,0
3831202,0
3831210,0
3831219,0
3831227,0
3831236,0
3831244,0
3831252,0
3831269,0
3831277,0
3831285,0
3831294,0
3831302,0
3831310,0
3831319,0
3831327,0
3831335,0
3831344,0
3831352,6
3831369,6
3831377,6
3831385,6
3831394,0
3831402,0
3831410,0
3831419,0
3831427,0
3831436,0
3831444,0
3831452,0
3831469,0
3831477,0
3831485,0
3831494,0
3831502,0
3831510,0
3831519,0
3831527,0
3831535,0
3831544,0
3831552,0
3831569,6
3831577,6
3831585,6
3831594,0
3831602,0
3831610,0
3831619,0
3831627,0
3831636,0
3831644,0
3831652,0
3831661,0
3831669,0
3831677,0
3831685,0
3831694,0
3831702,0
3831710,0
3831719,0
3831727,0
3831735,0
3831744,0
3831752,0
3831769,0
3831777,0
3831785,0
3831794,0
3831802,0
3831810,0
3831819,0
3831827,0
3831835,0
3831844,0
3831852,0
3831869,0
3831877,0
3831885,0
3831894,0
3831902,0
3831910,0
3831919,0
3831927,0
3831936,0
3831944,0
3831952,0
3831969,0
3831977,0
3831985,0
3831994,0
3832002,0
3832010,0
3832019,0
3832027,0
3832036,0
3832044,0
3832052,0
3832061,0
3832069,0
3832077,0
3832085,0
3832094,0
3832102,0
3832135,0
3832144,0
3832152,0
3832169,0
3832177,0
3832185,0
3832194,0
3832203,0
3832210,0
3832219,0
3832227,0
3832236,0
3832244,0
3832252,0
3832269,0
3832277,0
3832285,0
3832294,0
3832302,0
3832310,0
3832319,0
3832327,0
3832336,0
3832344,0
3832352,0
3832360,4
3832369,6
3832377,6
3832385,2
3832394,2
3832402,2
3832410,2
3832419,2
3832427,2
3832435,2
3832444,2
3832452,2
3832469,2
3832477,2
3832485,2
3832494,2
3832502,2
3832510,2
3832519,2
3832527,2
3832535,2
3832544,2
3832552,2
3832569,2
3832577,2
3832585,2
3832594,2
3832603,2
3832610,2
3832619,2
3832627,2
3832636,2
3832644,2
3832652,2
3832669,2
3832677,2
3832685,2
3832694,2
3832702,2
3832710,2
3832719,2
3832727,2
3832735,2
3832744,2
3832752,2
3832760,2
3832769,2
3832777,2
3832785,2
3832794,2
3832802,2
3832810,2
3832819,2
3832827,2
3832835,2
3832844,2
3832852,2
3832860,2
3832869,2
3832877,2
3832885,2
3832894,2
3832902,2
3832910,2
3832919,2
3832927,2
3832935,2
3832944,2
3832952,2
3832969,2
3832977,2
3832985,2
3832994,2
3833002,2
3833010,2
3833019,2
3833027,2
3833035,2
3833044,2
3833052,2
3833060,2
3833069,2
3833077,2
3833085,2
3833094,2
3833102,2
3833110,2
3833119,2
3833127,2
3833135,2
3833144,2
3833152,2
3833160,2
3833169,2
3833177,2
3833185,2
3833194,2
3833202,2
3833210,2
3833219,2
3833227,2
3833235,2
3833244,2
3833252,2
3833269,2
3833277,2
3833285,2
3833294,2
3833302,2
3833319,2
3833327,2
3833335,2
3833344,2
3833352,2
3833360,2
3833369,2
3833377,2
3833385,2
3833394,2
3833402,2
3833410,2
3833419,2
3833427,2
3833435,2
3833444,2
3833452,2
3833469,2
3833477,2
3833485,0
3833494,0
3833502,0
3833510,0
3833519,0
3833527,0
3833535,0
3833544,0
3833552,0
3833569,0
3833577,0
3833585,0
3833594,0
3833602,0
3833610,0
3833619,0
3833627,0
3833635,0
3833644,0
3833652,0
3833660,0
3833669,0
3833677,0
3833685,0
3833694,0
3833702,0
3833735,0
3833743,0
3833752,0
3833760,0
3833768,0
3833785,0
3833793,0
3833802,0
3833810,0
3833819,0
3833827,0
3833835,0
3833844,0
3833852,0
3833869,0
3833877,0
3833885,0
3833893,0
3833902,0
3833910,0
3833918,0
3833927,0
3833935,0
3833943,0
3833952,0
3833968,0
3833977,0
3833985,0
3833993,0
3834002,0
3834010,0
3834018,0
3834027,0
3834035,0
3834043,0
3834052,0
3834060,0
3834068,0
3834077,0
3834085,0
3834093,0
3834102,0
3834110,0
3834119,0
3834127,0
3834135,0
3834143,0
3834152,0
3834168,0
3834177,0
3834185,0
3834193,0
3834202,0
3834210,0
3834219,0
3834227,0
3834235,0
3834244,0
3834252,0
3834269,0
3834277,0
3834285,0
3834293,0
3834302,0
3834310,0
3834318,0
3834327,0
3834335,0
3834343,0
3834352,0
3834368,0
3834377,0
3834385,0
3834393,0
3834402,0
3834410,0
3834418,0
3834427,0
3834435,0
3834443,0
3834452,0
3834468,0
3834477,0
3834485,0
3834494,0
3834502,0
3834510,0
3834518,0
3834527,0
3834535,0
3834543,0
3834552,0
3834560,0
3834568,0
3834577,0
3834585,0
3834593,0
3834602,0
3834610,0
3834619,0
3834627,0
3834635,0
3834644,0
3834652,0
3834660,0
3834668,0
3834677,0
3834685,5
3834693,5
3834702,5
3834710,5
3834718,5
3834727,5
3834735,5
3834743,5
3834752,5
3834768,5
3834777,5
3834785,5
3834793,5
3834802,5
3834810,5
3834818,5
3834827,5
3834835,5
3834843,5
3834852,5
3834860,5
3834868,5
3834877,5
3834885,5
3834893,5
3834902,5
3834910,5
3834918,5
3834927,5
3834935,5
3834943,5
3834952,5
3834960,5
3834968,5
3834985,5
3835218,4
3835227,4
3835235,6
3835243,6
3835252,4
3835268,5
3835277,5
3835285,5
3835294,5
3835302,5
3835310,5
3835319,0
3835327,0
3835335,0
3835343,0
3835352,0
3835368,0
3835377,0
3835385,0
3835393,0
3835402,0
3835418,0
3835427,0
3835435,0
3835444,0
3835452,0
3835468,0
3835477,0
3835485,0
3835493,0
3835502,0
3835510,0
3835518,0
3835527,0
3835535,0
3835543,0
3835552,0
3835560,0
3835568,0
3835577,0
3835585,0
3835593,0
3835602,0
3835610,0
3835618,0
3835627,0
3835635,0
3835643,0
3835652,0
3835668,0
3835677,0
3835685,0
3835693,0
3835702,0
3835710,0
3835718,0
3835727,0
3835735,0
3835743,0
3835752,0
3835768,0
3835777,0
3835785,0
3835793,0
3835802,0
3835810,0
3835818,0
3835827,0
3835835,0
3835844,0
3835852,0
3835860,0
3835868,0
3835877,0
3835885,0
3835893,0
3835902,0
3835910,0
3835918,0
3835927,0
3835935,0
3835943,0
3835952,0
3835968,0
3835977,0
3835985,0
3835993,0
3836002,0
3836010,0
3836018,0
3836027,0
3836035,0
3836043,0
3836052,0
3836068,0
3836077,0
3836085,0
3836093,0
3836102,0
3836110,0
3836118,0
3836127,0
3836135,0
3836144,0
3836152,0
3836160,0
3836168,0
3836177,0
3836185,0
3836193,0
3836202,0
3836210,0
3836218,0
3836227,0
3836235,0
3836243,0
3836252,0
3836260,0
3836268,0
3836277,0
3836285,0
3836293,0
3836302,0
3836310,0
3836318,0
3836327,0
3836335,0
3836343,0
3836352,0
3836368,0
3836377,0
3836385,0
3836393,0
3836402,0
3836410,0
3836418,0
3836427,0
3836435,0
3836443,0
3836452,0
3836460,0
3836468,0
3836477,0
3836485,0
3836493,0
3836502,0
3836510,0
3836518,0
3836527,0
3836535,0
3836543,0
3836552,0
3836568,0
3836577,0
3836585,0
3836593,0
3836602,0
3836610,0
3836618,0
3836627,0
3836635,0
3836643,0
3836652,0
3836668,6
3836677,6
3836685,6
3836693,0
3836702,0
3836710,0
3836718,0
3836727,0
3836735,0
3836743,0
3836752,0
3836760,0
3836768,0
3836777,0
3836785,0
3836793,0
3836802,0
3836810,0
3836818,0
3836827,0
3836835,0
3836843,0
3836868,0
3836885,0
3836893,0
3836902,0
3836910,0
3836918,0
3836927,0
3836935,0
3836943,0
3836952,0
3836960,0
3836968,0
3836977,0
3836985,0
3836993,0
3837002,0
3837010,0
3837018,0
3837027,0
3837035,0
3837043,0
3837052,0
3837060,0
3837068,0
3837077,0
3837085,0
3837093,0
3837102,0
3837110,0
3837118,0
3837127,0
3837135,0
3837143,0
3837152,0
3837160,0
3837168,0
3837177,0
3837185,0
3837193,0
3837202,0
3837210,0
3837218,0
3837227,0
3837235,0
3837243,0
3837252,0
3837260,0
3837268,0
3837277,0
3837285,0
3837293,0
3837302,0
3837310,0
3837318,0
3837327,0
3837335,0
3837343,0
3837352,0
3837360,0
3837368,0
3837377,0
3837385,0
3837393,0
3837402,0
3837410,0
3837418,0
3837427,0
3837435,0
3837443,0
3837452,0
3837460,0
3837468,0
3837477,0
3837485,0
3837493,0
3837502,0
3837510,0
3837518,0
3837526,0
3837535,0
3837543,0
3837552,0
3837568,0
3837577,0
3837585,0
3837593,0
3837601,0
3837610,0
3837618,0
3837627,0
3837635,0
3837643,0
3837651,0
3837660,0
3837668,0
3837676,0
3837685,0
3837693,0
3837710,0
3837718,0
3837726,0
3837735,0
3837752,0
3837760,0
3837768,0
3837777,0
3837810,0
3837818,0
3837826,0
3837835,0
3837843,0
3837851,0
3837860,0
3837868,0
3837876,0
3837885,0
3837893,0
3837902,0
3837910,0
3837918,0
3837926,0
3837935,0
3837943,0
3837951,0
3837960,0
3837968,0
3837976,0
3837985,0
3837993,0
3838001,0
3838010,0
3838018,0
3838027,0
3838035,0
3838043,0
3838052,0
3838060,0
3838068,0
3838076,0
3838085,0
3838093,0
3838101,0
3838110,0
3838118,0
3838126,0
3838135,0
3838143,0
3838168,0
3838185,0
3838193,0
3838201,0
3838210,0
3838218,0
3838226,0
3838235,0
3838243,0
3838251,0
3838260,0
3838268,0
3838276,0
3838285,0
3838293,0
3838301,0
3838310,0
3838318,0
3838343,0
3838376,0
3838385,0
3838393,0
3838401,2
3838410,2
3838418,3
3838427,3
3838435,3
3838443,3
3838452,3
3838460,2
3838468,2
3838476,2
3838485,2
3838493,2
3838501,2
3838510,2
3838518,2
3838526,2
3838535,2
3838543,2
3838551,2
3838560,2
3838568,2
3838576,2
3838585,2
3838593,2
3838601,2
3838610,2
3838618,2
3838626,2
3838635,2
3838643,2
3838651,2
3838660,2
3838668,2
3838676,2
3838685,2
3838693,2
3838702,2
3838710,2
3838718,2
3838726,2
3838735,2
3838743,2
3838751,2
3838760,2
3838768,2
3838776,2
3838785,2
3838793,2
3838801,2
3838810,2
3838818,2
3838827,2
3838835,2
3838843,2
3838852,2
3838860,2
3838868,2
3838876,2
3838885,2
3838893,2
3838901,2
3838910,2
3838918,2
3838926,2
3838935,2
3838943,2
3838951,2
3838960,2
3838968,2
3838976,2
3838985,2
3838993,2
3839001,2
3839010,2
3839018,2
3839026,2
3839035,2
3839043,1
3839051,1
3839060,2
3839068,2
3839076,2
3839093,2
3839102,2
3839110,2
3839118,2
3839126,2
3839135,2
3839143,2
3839151,2
3839160,2
3839168,2
3839176,2
3839193,2
3839201,2
3839210,2
3839218,2
3839226,2
3839235,2
3839243,2
3839252,2
3839260,2
3839268,2
3839277,2
3839285,2
3839293,2
3839301,2
3839310,2
3839318,2
3839326,2
3839335,6
3839343,6
3839351,0
3839360,0
3839368,0
3839376,0
3839385,0
3839393,0
3839401,0
3839410,0
3839418,0
3839426,0
3839435,0
3839443,0
3839451,0
3839460,0
3839468,0
3839476,0
3839485,0
3839493,0
3839501,0
3839510,0
3839518,0
3839526,0
3839535,0
3839543,0
3839551,0
3839568,0
3839576,0
3839585,0
3839593,0
3839601,0
3839610,0
3839618,0
3839626,0
3839635,0
3839643,0
3839651,0
3839660,0
3839668,0
3839676,0
3839685,0
3839693,0
3839701,0
3839710,0
3839718,0
3839726,0
3839735,0
3839743,0
3839751,0
3839760,0
3839768,0
3839776,0
3839785,0
3839793,0
3839801,0
3839810,0
3839818,0
3839826,0
3839835,0
3839843,0
3839851,0
3839860,0
3839868,0
3839876,0
3839885,0
3839893,0
3839901,0
3839910,0
3839918,0
3839926,0
3839935,0
3839943,0
3839951,0
3839960,0
3839968,0
3839976,0
3839985,0
3839993,0
3840001,0
3840010,0
3840018,0
3840026,0
3840035,0
3840043,0
3840051,0
3840060,0
3840068,0
3840076,0
3840085,0
3840093,0
3840101,0
3840110,0
3840118,0
3840126,0
3840143,0
3840151,0
3840160,0
3840168,0
3840176,0
3840185,0
3840193,0
3840202,0
3840218,0
3840226,0
3840235,0
3840243,0
3840251,0
3840260,0
3840268,0
3840276,0
3840285,0
3840293,0
3840301,0
3840310,0
3840318,0
3840326,0
3840335,0
3840343,0
3840360,0
3840368,0
3840376,0
3840385,0
3840393,0
3840401,0
3840410,0
3840418,0
3840426,0
3840435,0
3840443,0
3840451,0
3840460,0
3840468,0
3840476,0
3840485,0
3840493,0
3840668,0
3840693,0
3840718,0
3840726,4
3840735,3
3840743,3
3840751,3
3840760,3
3840768,3
3840776,3
3840785,3
3840793,3
3840801,3
3840810,2
3840818,2
3840826,2
3840835,2
3840843,2
3840851,2
3840860,2
3840868,2
3840876,2
3840885,2
3840893,2
3840901,2
3840910,2
3840918,2
3840926,2
3840935,2
3840943,2
3840951,2
3840960,2
3840968,2
3840976,2
3840985,2
3840993,2
3841001,2
3841010,2
3841018,2
3841026,2
3841035,2
3841043,2
3841051,2
3841060,2
3841068,2
3841076,2
3841085,2
3841093,2
3841101,2
3841110,2
3841118,2
3841126,4
3841135,5
3841143,5
3841151,5
3841160,5
3841168,5
3841176,0
3841185,0
3841193,0
3841201,0
3841210,0
3841218,0
3841226,0
3841235,0
3841243,0
3841251,0
3841260,0
3841268,0
3841276,0
3841285,0
3841293,0
3841301,0
3841310,0
3841318,0
3841326,0
3841335,0
3841343,0
3841351,0
3841360,0
3841368,0
3841376,0
3841385,0
3841393,0
3841401,0
3841409,0
3841418,0
3841426,0
3841434,0
3841443,0
3841451,0
3841460,0
3841468,0
3841476,0
3841485,0
3841493,0
3841501,0
3841510,0
3841518,0
3841526,0
3841534,0
3841543,0
3841551,0
3841559,0
3841568,0
3841576,0
3841585,0
3841593,0
3841601,0
3841610,0
3841618,0
3841626,0
3841634,0
3841643,0
3841651,0
3841660,0
3841668,0
3841676,0
3841684,0
3841693,0
3841701,0
3841709,0
3841718,0
3841726,0
3841735,0
3841743,0
3841751,0
3841759,0
3841768,0
3841776,0
3841784,0
3841793,0
3841801,0
3841809,0
3841818,0
3841826,0
3841834,0
3841843,0
3841851,0
3841859,0
3841868,0
3841876,0
3841884,0
3841893,0
3841901,0
3841909,0
3841918,0
3841926,0
3841934,0
3841943,0
3841951,0
3841959,0
3841968,0
3841976,0
3841984,0
3841993,0
3842001,0
3842010,0
3842018,0
3842026,0
3842034,0
3842043,0
3842051,0
3842059,0
3842068,0
3842076,0
3842084,0
3842093,0
3842101,0
3842109,0
3842118,0
3842126,0
3842134,0
3842143,0
3842151,0
3842159,0
3842168,0
3842176,0
3842184,0
3842193,0
3842201,0
3842209,0
3842218,0
3842226,0
3842234,0
3842243,0
3842251,0
3842259,0
3842268,0
3842276,0
3842285,0
3842293,0
3842301,0
3842310,0
3842318,0
3842326,0
3842334,0
3842343,0
3842351,0
3842359,0
3842368,0
3842376,0
3842384,0
3842393,0
3842401,0
3842409,0
3842418,0
3842426,0
3842434,0
3842443,0
3842451,0
3842460,0
3842468,0
3842476,0
3842484,0
3842493,0
3842501,0
3842509,0
3842518,0
3842526,0
3842534,0
3842543,0
3842551,0
3842559,0
3842568,0
3842576,0
3842585,0
3842593,0
3842601,0
3842609,0
3842618,0
3842626,0
3842634,0
3842643,0
3842651,0
3842659,0
3842668,0
3842676,0
3842684,0
3842693,0
3842701,0
3842709,0
3842718,0
3842726,0
3842734,0
3842743,0
3842751,0
3842759,0
3842768,0
3842776,0
3842784,0
3842793,0
3842801,0
3842809,0
3842818,0
3842826,0
3842834,0
3842843,0
3842851,0
3842859,0
3842868,0
3842876,0
3842884,0
3842893,0
3842901,0
3842909,0
3842918,0
3842926,0
3842934,0
3842943,0
3842951,0
3842960,0
3842968,0
3842976,0
3842984,0
3842993,0
3843001,0
3843009,0
3843018,0
3843026,0
3843034,0
3843043,0
3843051,0
3843059,0
3843068,0
3843076,0
3843085,0
3843243,0
3843260,0
3843268,0
3843284,0
3843309,1
3843318,1
3843326,1
3843334,1
3843343,1
3843351,1
3843359,1
3843368,1
3843376,1
3843384,1
3843393,1
3843401,1
3843409,1
3843418,1
3843426,1
3843434,1
3843443,1
3843451,1
3843459,1
3843468,1
3843476,1
3843484,1
3843493,1
3843501,1
3843509,1
3843518,1
3843526,1
3843534,1
3843543,1
3843551,1
3843559,1
3843568,1
3843576,1
3843584,1
3843593,1
3843601,1
3843609,1
3843618,1
3843626,1
3843634,1
3843643,1
3843651,1
3843660,1
3843668,1
3843676,1
3843684,1
3843693,1
3843701,1
3843709,1
3843718,1
3843726,1
3843734,1
3843743,1
3843751,1
3843759,1
3843768,1
3843776,1
3843784,5
3843793,5
3843801,5
3843809,5
3843818,1
3843826,1
3843834,1
3843843,1
3843851,1
3843859,1
3843868,1
3843876,1
3843884,1
3843893,1
3843901,1
3843909,1
3843918,1
3843926,1
3843934,1
3843943,1
3843951,1
3843959,1
3843968,1
3843976,1
3843984,1
3843993,1
3844001,1
3844009,1
3844018,1
3844026,1
3844034,1
3844043,1
3844051,1
3844060,1
3844068,1
3844076,1
3844084,1
3844093,1
3844101,5
3844109,5
3844118,5
3844126,5
3844134,0
3844143,0
3844151,0
3844159,0
3844168,0
3844176,0
3844184,0
3844193,0
3844201,0
3844209,0
3844218,0
3844226,0
3844234,0
3844243,0
3844251,0
3844259,0
3844268,0
3844276,0
3844284,0
3844293,0
3844301,0
3844309,0
3844318,0
3844326,0
3844334,0
3844343,0
3844351,0
3844359,0
3844368,0
3844376,0
3844384,0
3844393,0
3844401,0
3844409,0
3844418,0
3844426,0
3844434,0
3844443,0
3844451,0
3844459,0
3844468,0
3844476,0
3844484,0
3844493,0
3844501,0
3844509,0
3844518,0
3844526,0
3844534,0
3844543,0
3844551,0
3844559,0
3844568,0
3844576,0
3844585,0
3844593,0
3844601,0
3844609,0
3844618,0
3844626,0
3844634,0
3844643,0
3844651,0
3844659,0
3844668,0
3844676,0
3844684,0
3844693,0
3844701,0
3844709,0
3844718,0
3844726,0
3844734,0
3844743,0
3844751,0
3844759,0
3844768,0
3844776,0
3844784,0
3844793,0
3844801,0
3844809,0
3844818,0
3844826,0
3844834,0
3844843,0
3844851,0
3844859,0
3844868,0
3844876,0
3844884,0
3844893,0
3844901,0
3844909,0
3844918,0
3844926,0
3844934,0
3844943,0
3844951,0
3844959,0
3844968,0
3844976,0
3844984,0
3844993,0
3845001,0
3845009,0
3845018,0
3845026,0
3845034,0
3845043,0
3845051,0
3845059,0
3845068,0
3845076,0
3845084,0
3845093,0
3845101,0
3845109,0
3845118,0
3845126,0
3845134,0
3845143,0
3845151,0
3845159,0
3845168,0
3845176,0
3845184,0
3845193,0
3845201,0
3845209,0
3845218,0
3845226,0
3845234,0
3845243,0
3845251,0
3845259,0
3845268,0
3845276,0
3845284,0
3845293,0
3845301,0
3845309,0
3845317,0
3845326,0
3845334,0
3845342,0
3845351,0
3845359,0
3845367,0
3845376,0
3845384,0
3845392,0
3845401,0
3845409,0
3845418,0
3845426,0
3845434,0
3845442,0
3845451,0
3845459,0
3845468,0
3845476,0
3845484,0
3845492,0
3845501,0
3845509,0
3845517,0
3845526,0
3845534,0
3845543,0
3845551,0
3845559,0
3845567,0
3845576,0
3845584,0
3845592,0
3845601,0
3845609,0
3845617,0
3845626,0
3845634,0
3845643,0
3845651,0
3845659,0
3845667,0
3845676,0
3845684,0
3845692,0
3845701,0
3845709,0
3845717,0
3845726,0
3845734,0
3845742,0
3845751,0
3845759,0
3845767,0
3845776,0
3845784,0
3845792,0
3845801,0
3845809,0
3845817,0
3845826,0
3845834,0
3845842,0
3845851,0
3845859,0
3845868,0
3845876,0
3845884,0
3845892,0
3845901,0
3845909,0
3845917,0
3845926,0
3845934,0
3845942,0
3845951,0
3845959,0
3845967,0
3845976,0
3845984,0
3845992,0
3846001,0
3846009,0
3846017,0
3846026,0
3846034,0
3846042,0
3846051,0
3846059,0
3846067,0
3846076,0
3846084,0
3846093,0
3846101,0
3846109,0
3846118,0
3846126,0
3846142,0
3846151,0
3846159,0
3846167,0
3846176,0
3846184,0
3846192,0
3846201,0
3846209,0
3846217,0
3846226,0
3846242,0
3846251,0
3846259,0
3846268,0
3846276,0
3846284,0
3846292,0
3846301,0
3846309,0
3846317,0
3846326,0
3846342,0
3846351,0
3846359,0
3846367,0
3846376,0
3846384,0
3846392,0
3846401,0
3846409,0
3846417,0
3846426,0
3846442,0
3846451,0
3846459,0
3846467,0
3846476,0
3846484,0
3846492,0
3846501,0
3846509,0
3846517,0
3846526,0
3846542,0
3846551,0
3846559,6
3846567,6
3846576,0
3846584,0
3846592,0
3846601,0
3846609,0
3846617,0
3846626,0
3846634,0
3846642,0
3846651,0
3846659,0
3846668,0
3846676,0
3846684,0
3846692,0
3846701,0
3846709,0
3846717,0
3846726,0
