3897516,4
3897532,5
3897541,5
3897549,5
3897566,5
3897574,5
3897583,5
3897591,5
3897599,5
3897607,5
3897616,4
3897632,5
3897641,5
3897649,5
3897657,5
3897666,5
3897674,5
3897682,5
3897691,5
3897699,5
3897716,4
3897732,0
3897741,0
3897749,0
3897757,0
3897766,0
3897774,0
3897782,0
3897791,0
3897799,0
3897807,0
3897816,0
3897832,0
3897841,0
3897849,0
3897866,0
3897874,0
3897882,0
3897891,0
3897899,0
3897916,0
3897932,0
3897941,0
3897949,0
3897957,0
3897966,0
3897974,0
3897982,0
3897991,0
3897999,0
3898007,0
3898016,0
3898032,0
3898041,0
3898049,0
3898057,0
3898066,0
3898074,0
3898082,0
3898091,0
3898099,0
3898107,0
3898116,0
3898132,0
3898141,0
3898149,0
3898157,0
3898166,0
3898174,0
3898182,0
3898191,0
3898199,0
3898207,0
3898216,0
3898232,0
3898241,0
3898249,0
3898257,0
3898266,0
3898274,0
3898282,0
3898291,0
3898299,0
3898307,0
3898316,0
3898332,0
3898341,0
3898349,0
3898357,0
3898366,0
3898374,0
3898382,0
3898391,0
3898399,0
3898407,0
3898416,0
3898432,0
3898441,0
3898449,0
3898457,0
3898466,0
3898474,0
3898482,0
3898491,0
3898499,0
3898507,0
3898516,0
3898532,0
3898541,0
3898549,0
3898557,0
3898566,0
3898574,0
3898749,6
3898757,6
3898766,6
3898774,6
3898782,6
3898791,6
3898799,6
3898807,6
3898816,4
3898832,6
3898841,6
3898849,6
3898857,6
3898866,6
3898874,6
3898882,6
3898891,6
3898899,6
3898907,6
3898916,4
3898932,6
3898941,6
3898949,6
3898957,6
3898966,6
3898974,6
3898982,6
3898991,6
3898999,6
3899007,6
3899016,4
3899032,6
3899041,6
3899049,6
3899057,6
3899066,6
3899074,6
3899082,6
3899091,6
3899099,6
3899107,6
3899116,4
3899132,6
3899141,6
3899149,6
3899157,6
3899166,6
3899174,6
3899182,6
3899191,6
3899199,6
3899207,6
3899216,4
3899232,6
3899241,6
3899249,6
3899257,6
3899266,6
3899274,6
3899282,6
3899291,6
3899299,0
3899307,0
3899316,0
3899332,0
3899341,0
3899349,6
3899357,6
3899366,6
3899374,6
3899382,6
3899391,6
3899399,6
3899407,6
3899416,4
3899432,6
3899441,6
3899449,6
3899457,6
3899466,6
3899474,6
3899482,6
3899491,6
3899499,6
3899507,6
3899516,4
3899532,6
3899541,6
3899549,6
3899557,6
3899566,6
3899574,6
3899582,6
3899591,6
3899599,6
3899607,6
3899616,4
3899632,6
3899641,6
3899649,6
3899657,6
3899666,6
3899674,6
3899682,5
3899691,5
3899699,5
3899707,5
3899716,5
3899724,5
3899732,5
3899741,5
3899749,5
3899757,5
3899766,5
3899774,5
3899782,5
3899791,5
3899799,5
3899807,5
3899816,5
3899824,5
3899832,5
3899841,5
3899849,5
3899857,5
3899866,5
3899874,5
3899882,5
3899891,5
3899899,5
3899907,5
3899916,5
3899924,5
3899932,5
3899941,5
3899949,5
3899957,5
3899965,5
3899974,5
3899982,5
3899990,5
3899999,5
3900007,5
3900016,5
3900024,5
3900032,5
3900041,5
3900049,5
3900057,5
3900066,5
3900074,5
3900082,5
3900090,5
3900099,5
3900107,5
3900116,5
3900124,5
3900132,5
3900141,5
3900149,5
3900157,5
3900165,5
3900174,5
3900182,5
3900190,5
3900199,5
3900207,5
3900216,5
3900224,5
3900232,5
3900241,5
3900249,5
3900257,5
3900266,5
3900274,5
3900282,5
3900290,5
3900299,5
3900307,5
3900315,5
3900324,5
3900332,5
3900340,5
3900349,5
3900357,5
3900365,5
3900374,5
3900382,5
3900390,5
3900399,5
3900407,5
3900415,5
3900424,5
3900432,5
3900441,5
3900449,5
3900457,5
3900465,5
3900474,5
3900482,5
3900490,5
3900499,5
3900507,5
3900515,5
3900524,5
3900532,5
3900540,5
3900549,5
3900557,5
3900566,5
3900574,5
3900582,5
3900590,5
3900599,5
3900607,5
3900615,5
3900624,5
3900632,5
3900641,5
3900649,5
3900657,5
3900665,5
3900674,5
3900682,5
3900690,5
3900699,5
3900707,5
3900715,5
3900724,5
3900732,5
3900740,5
3900749,5
3900757,5
3900765,5
3900774,5
3900782,5
3900790,5
3900799,5
3900807,5
3900816,5
3900824,5
3900832,6
3900840,6
3900849,6
3900857,6
3900865,6
3900874,6
3900882,6
3900890,6
3900899,6
3900907,6
3900915,6
3900924,6
3900932,6
3900940,6
3900949,6
3900957,6
3900965,6
3900974,6
3900982,6
3900990,6
3900999,6
3901007,6
3901015,6
3901024,6
3901032,6
3901040,6
3901049,6
3901057,6
3901065,6
3901074,6
3901082,6
3901090,6
3901099,6
3901107,6
3901115,6
3901124,6
3901132,6
3901140,6
3901149,6
3901157,6
3901165,6
3901174,6
3901182,6
3901190,6
3901199,6
3901207,6
3901215,6
3901224,6
3901232,6
3901240,6
3901249,6
3901257,6
3901265,6
3901274,6
3901282,6
3901290,6
3901299,6
3901307,6
3901465,6
3901474,6
3901482,6
3901490,6
3901499,6
3901507,6
3901515,4
3901524,5
3901532,5
3901541,5
3901549,5
3901557,5
3901565,5
3901574,5
3901582,5
3901590,5
3901599,0
3901607,0
3901616,0
3901632,0
3901641,0
3901649,5
3901657,5
3901665,5
3901674,5
3901682,5
3901690,5
3901699,5
3901707,5
3901715,4
3901732,5
3901740,5
3901749,5
3901757,5
3901766,5
3901774,5
3901782,5
3901790,5
3901799,0
3901807,0
3901815,0
3901832,0
3901840,0
3901849,5
3901857,5
3901865,5
3901874,5
3901882,5
3901890,5
3901899,0
3901907,0
3901915,0
3901932,0
3901940,0
3901949,5
3901957,5
3901965,5
3901974,5
3901982,5
3901990,5
3901999,0
3902007,0
3902015,0
3902032,0
3902041,0
3902049,0
3902057,0
3902065,0
3902074,0
3902082,0
3902090,0
3902099,0
3902107,0
3902115,0
3902132,0
3902140,0
3902149,5
3902157,5
3902165,0
3902174,0
3902182,0
3902190,0
3902199,0
3902207,0
3902215,0
3902232,0
3902240,0
3902249,5
3902257,5
3902266,5
3902274,5
3902282,5
3902290,5
3902299,5
3902307,5
3902315,4
3902332,5
3902340,5
3902349,5
3902357,5
3902365,5
3902374,5
3902382,5
3902390,5
3902399,5
3902407,5
3902415,4
3902432,5
3902440,5
3902449,5
3902457,5
3902465,5
3902474,5
3902482,5
3902490,5
3902499,0
3902507,0
3902515,0
3902532,0
3902540,0
3902549,0
3902557,0
3902565,0
3902574,0
3902582,0
3902590,0
3902599,0
3902607,0
3902615,0
3902632,0
3902640,0
3902649,0
3902657,0
3902665,0
3902674,0
3902682,0
3902690,0
3902699,0
3902707,0
3902715,0
3902732,0
3902740,0
3902749,0
3902757,0
3902765,0
3902774,0
3902782,0
3902790,0
3902799,0
3902807,0
3902815,0
3902832,0
3902840,0
3902849,0
3902857,0
3902865,0
3902874,0
3902882,0
3902890,0
3902899,0
3902907,0
3902915,0
3902932,0
3902940,0
3902949,0
3902957,0
3902965,0
3902974,0
3902982,0
3902990,0
3902999,0
3903007,0
3903015,0
3903032,0
3903040,0
3903049,0
3903057,0
3903065,0
3903074,0
3903082,0
3903265,6
3903274,6
3903290,6
3903299,0
3903307,0
3903315,0
3903332,0
3903340,0
3903349,0
3903357,0
3903365,0
3903374,0
3903382,0
3903390,0
3903399,0
3903407,0
3903415,0
3903432,0
3903440,0
3903448,0
3903457,0
3903465,0
3903474,0
3903482,0
3903490,0
3903498,0
3903507,0
3903515,0
3903532,0
3903540,0
3903549,0
3903557,0
3903565,0
3903574,0
3903582,0
3903590,0
3903599,0
3903607,0
3903615,0
3903632,0
3903640,0
3903649,0
3903657,0
3903665,0
3903674,0
3903682,0
3903690,0
3903699,0
3903707,0
3903715,0
3903732,0
3903740,0
3903749,0
3903757,0
3903765,0
3903773,0
3903782,0
3903790,0
3903799,0
3903815,0
3903832,0
3903840,0
3903849,6
3903857,6
3903865,6
3903874,6
3903882,6
3903890,6
3903899,6
3903907,6
3903915,6
3903924,6
3903932,6
3903940,6
3903949,6
3903957,6
3903965,4
3903974,4
3903982,4
3903990,5
3903999,5
3904007,5
3904015,5
3904024,5
3904032,5
3904040,5
3904049,5
3904057,5
3904065,5
3904074,5
3904082,5
3904090,5
3904099,5
3904107,5
3904115,5
3904123,5
3904132,5
3904140,5
3904148,5
3904157,5
3904165,5
3904173,5
3904182,5
3904190,5
3904199,5
3904207,5
3904215,5
3904223,5
3904232,5
3904240,5
3904248,5
3904257,5
3904265,5
3904273,5
3904282,5
3904290,5
3904298,5
3904307,5
3904315,5
3904323,5
3904332,5
3904340,5
3904348,5
3904357,5
3904365,5
3904374,5
3904382,5
3904390,5
3904398,5
3904407,5
3904415,5
3904423,5
3904432,5
3904440,5
3904448,5
3904457,5
3904465,5
3904473,5
3904482,5
3904490,5
3904498,5
3904507,5
3904515,5
3904523,5
3904532,5
3904540,5
3904548,5
3904557,5
3904565,5
3904573,5
3904582,5
3904590,5
3904598,5
3904607,5
3904615,5
3904623,5
3904632,5
3904640,5
3904648,5
3904657,5
3904665,5
3904673,5
3904682,5
3904690,5
3904698,5
3904707,5
3904715,5
3904723,5
3904732,5
3904741,5
3904748,5
3904757,5
3904765,5
3904774,5
3904782,5
3904790,5
3904798,5
3904807,5
3904815,5
3904823,5
3904832,5
3904840,5
3904849,5
3904857,5
3904865,5
3904873,5
3904882,5
3904890,5
3904898,5
3904907,5
3904915,5
3904924,5
3904932,5
3904940,5
3904948,5
3904957,5
3904965,5
3904973,5
3904982,5
3904990,5
3904998,5
3905007,5
3905015,5
3905023,5
3905032,5
3905040,5
3905048,5
3905057,5
3905065,5
3905073,5
3905082,5
3905090,5
3905098,5
3905107,5
3905115,5
3905123,5
3905132,5
3905140,5
3905148,5
3905157,5
3905165,5
3905173,5
3905182,5
3905190,5
3905198,6
3905207,6
3905215,6
3905223,6
3905232,0
3905240,0
3905248,0
3905257,0
3905265,0
3905273,0
3905282,0
3905290,0
3905298,0
3905307,0
3905315,0
3905332,0
3905340,0
3905348,0
3905357,0
3905365,0
3905373,0
3905382,0
3905390,0
3905398,0
3905407,0
3905415,0
3905432,0
3905440,0
3905448,0
3905457,0
3905465,0
3905473,0
3905482,0
3905490,0
3905498,0
3905507,0
3905515,0
3905523,0
3905532,0
3905540,0
3905548,0
3905557,0
3905565,0
3905573,0
3905582,0
3905590,0
3905598,0
3905607,0
3905615,0
3905623,0
3905632,0
3905640,0
3905648,0
3905657,0
3905665,0
3905673,0
3905682,0
3905690,0
3905698,0
3905707,0
3905715,0
3905723,0
3905732,0
3905740,0
3905748,0
3905757,0
3905765,0
3905773,0
3905782,0
3905790,0
3905798,0
3905807,0
3905815,0
3905823,0
3905832,0
3905840,0
3905848,0
3905857,0
3905865,0
3905873,0
3905882,0
3905890,0
3905898,0
3905907,0
3905915,0
3905923,0
3905932,0
3905940,0
3905948,0
3905957,0
3905965,0
3905973,0
3905982,0
3905990,0
3905998,0
3906007,0
3906015,0
3906023,0
3906032,0
3906040,0
3906048,0
3906057,0
3906065,0
3906073,0
3906082,0
3906090,0
3906098,0
3906107,5
3906115,5
3906123,5
3906132,5
3906140,5
3906148,5
3906157,5
3906165,5
3906173,5
3906182,5
3906190,5
3906198,5
3906207,5
3906215,5
3906223,5
3906232,5
3906240,5
3906248,5
3906257,5
3906265,5
3906273,5
3906282,5
3906290,5
3906298,5
3906307,5
3906315,4
3906332,5
3906340,5
3906348,0
3906357,0
3906365,0
3906373,0
3906382,0
3906390,0
3906398,0
3906407,0
3906415,0
3906432,0
3906440,0
3906448,0
3906457,0
3906465,0
3906473,0
3906482,0
3906490,0
3906498,0
3906507,0
3906515,0
3906523,0
3906532,0
3906540,0
3906548,0
3906557,0
3906565,0
3906573,0
3906582,0
3906590,0
3906598,0
3906607,0
3906615,0
3906632,0
3906640,0
3906648,5
3906657,5
3906665,5
3906673,5
3906682,5
3906690,5
3906698,5
3906707,5
3906715,5
3906723,5
3906732,5
3906740,5
3906748,5
3906757,5
3906765,5
3906773,5
3906782,5
3906790,5
3906798,5
3906807,5
3906815,5
3906823,5
3906832,5
3906840,5
3906848,5
3906857,5
3906865,5
3906873,5
3906882,5
3906890,5
3906898,0
3906907,0
3906915,0
3906932,0
3906940,0
3906948,0
3906957,0
3906965,0
3906973,0
3906982,0
3906990,0
3906998,0
3907007,0
3907015,0
3907023,0
3907032,0
3907040,0
3907048,0
3907057,0
3907065,0
3907073,0
3907082,0
3907090,0
3907098,0
3907107,0
3907115,0
3907123,0
3907132,0
3907140,0
3907148,0
3907157,0
3907165,0
3907173,0
3907182,0
3907190,0
3907198,0
3907207,0
3907215,0
3907223,0
3907232,0
3907240,0
3907248,0
3907257,0
3907265,0
3907273,0
3907282,0
3907290,0
3907298,0
3907307,0
3907315,0
3907323,0
3907332,0
3907340,0
3907348,0
3907357,0
3907365,0
3907373,0
3907382,0
3907390,0
3907398,0
3907407,0
3907415,0
3907423,0
3907431,0
3907440,0
3907448,5
3907457,5
3907465,5
3907473,5
3907482,5
3907490,5
3907498,5
3907507,5
3907515,5
3907523,5
3907532,5
3907540,5
3907548,5
3907557,5
3907565,5
3907573,5
3907582,5
3907590,5
3907598,5
3907607,5
3907615,5
3907623,5
3907632,5
3907640,5
3907648,5
3907656,5
3907665,5
3907673,5
3907682,5
3907690,5
3907698,5
3907707,5
3907715,5
3907723,5
3907731,5
3907740,5
3907748,5
3907756,5
3907765,6
3907773,6
3907781,6
3907790,6
3907798,6
3907807,6
3907815,6
3907823,6
3907831,6
3907840,6
3907848,6
3907856,6
3908031,6
3908040,6
3908048,6
3908056,6
3908065,6
3908073,6
3908082,0
3908090,0
3908098,0
3908107,0
3908115,0
3908123,0
3908131,0
3908140,0
3908148,0
3908156,0
3908165,0
3908173,0
3908181,0
3908190,0
3908198,0
3908206,0
3908215,0
3908223,0
3908231,0
3908240,0
3908248,0
3908256,0
3908265,0
3908273,0
3908281,0
3908290,0
3908298,0
3908306,0
3908315,0
3908323,0
3908331,0
3908340,0
3908348,0
3908356,0
3908490,0
3908498,0
3908506,0
3908515,0
3908523,0
3908531,0
3908540,0
3908548,0
3908556,0
3908565,0
3908573,0
3908581,0
3908590,0
3908598,0
3908606,0
3908615,0
3908623,0
3908631,0
3908640,0
3908648,0
3908656,0
3908665,0
3908673,0
3908681,0
3908690,0
3908698,0
3908706,0
3908715,0
3908723,0
3908731,0
3908740,0
3908748,0
3908756,0
3908765,0
3908773,0
3908781,0
3908790,0
3908798,0
3908806,0
3908815,0
3908823,0
3908831,0
3908840,0
3908848,0
3908856,0
3908865,0
3908873,0
3908881,0
3908890,0
3908898,0
3908906,0
3908915,0
3908923,0
3908931,0
3908940,0
3908948,0
3908956,0
3908965,0
3908973,0
3908981,0
3908990,0
3908998,0
3909006,0
3909015,0
3909023,5
3909031,5
3909040,5
3909048,5
3909056,5
3909065,5
3909073,5
3909081,5
3909090,5
3909098,5
3909106,5
3909115,5
3909123,5
3909131,5
3909140,5
3909148,5
3909156,5
3909165,5
3909173,5
3909181,5
3909190,5
3909198,5
3909206,5
3909215,5
3909223,0
3909231,0
3909240,0
3909248,0
3909256,0
3909265,0
3909273,0
3909281,0
3909290,0
3909298,0
3909306,0
3909315,0
3909323,0
3909331,0
3909340,0
3909348,0
3909356,0
3909365,0
3909373,0
3909381,0
3909390,0
3909398,0
3909406,0
3909415,0
3909423,0
3909431,0
3909440,0
3909448,0
3909456,0
3909465,0
3909473,0
3909481,0
3909490,0
3909498,0
3909506,0
3909515,0
3909523,0
3909531,0
3909540,0
3909548,0
3909556,0
3909565,0
3909573,0
3909581,0
3909590,0
3909598,0
3909606,0
3909615,0
3909623,0
3909631,0
3909640,0
3909648,0
3909656,0
3909665,0
3909673,0
3909681,0
3909690,0
3909723,0
3909731,0
3909740,0
3909748,6
3909756,6
3909765,6
3909773,6
3909781,6
3909790,6
3909798,6
3909806,6
3909815,6
3909823,6
3909831,6
3909840,6
3909848,6
3909856,6
3909865,6
3909873,6
3909881,6
3909890,6
3909898,6
3909906,6
3909915,6
3909923,6
3909931,6
3909940,6
3909948,6
3909956,6
3909965,6
3909973,6
3909982,6
3909990,6
3909998,6
3910006,6
3910015,6
3910023,6
3910031,6
3910040,6
3910048,6
3910056,6
3910065,6
3910073,6
3910081,5
3910090,5
3910098,5
3910106,5
3910115,5
3910123,5
3910131,5
3910140,5
3910148,5
3910156,5
3910165,5
3910173,5
3910181,5
3910190,5
3910198,5
3910206,5
3910215,5
3910223,5
3910231,5
3910240,5
3910248,5
3910256,5
3910265,5
3910273,5
3910281,5
3910290,5
3910298,5
3910306,5
3910315,5
3910323,5
3910331,5
3910340,5
3910348,5
3910356,5
3910365,5
3910373,5
3910381,5
3910390,5
3910398,5
3910406,5
3910415,5
3910423,5
3910431,5
3910440,5
3910448,5
3910456,5
3910465,5
3910473,5
3910481,5
3910490,5
3910498,5
3910506,5
3910515,5
3910523,5
3910531,5
3910540,5
3910548,5
3910556,5
3910565,5
3910573,5
3910581,5
3910590,5
3910598,5
3910606,5
3910615,5
3910623,5
3910631,5
3910640,5
3910648,5
3910656,5
3910665,5
3910673,5
3910681,5
3910690,5
3910698,5
3910706,5
3910715,5
3910723,5
3910731,5
3910740,5
3910748,5
3910756,5
3910765,5
3910773,5
3910781,5
3910790,5
3910798,5
3910806,5
3910815,5
3910823,5
3910831,5
3910840,5
3910848,5
3910856,5
3910865,5
3910873,5
3910881,5
3910890,5
3910898,5
3910906,5
3910915,5
3910923,5
3910931,5
3910940,5
3910948,5
3910956,5
3910965,5
3910973,5
3910981,5
3910990,5
3910998,5
3911006,5
3911015,5
3911023,5
3911031,5
3911040,5
3911048,5
3911056,5
3911065,5
3911073,5
3911081,5
3911090,5
3911098,5
3911106,5
3911115,5
3911123,5
3911131,5
3911140,5
3911148,5
3911156,5
3911165,5
3911173,5
3911181,5
3911190,5
3911198,5
3911206,5
3911215,5
3911223,5
3911231,5
3911240,5
3911248,5
3911256,5
3911265,5
3911273,5
3911281,5
3911290,5
3911298,5
3911306,5
3911314,5
3911323,5
3911331,5
3911340,5
3911348,5
3911356,5
3911365,5
3911373,5
3911381,5
3911390,5
3911398,5
3911406,5
3911415,5
3911423,5
3911431,5
3911440,5
3911448,5
3911456,6
3911465,6
3911473,6
3911481,6
3911490,6
3911498,6
3911506,6
3911514,6
3911523,6
3911531,6
3911539,6
3911548,6
3911556,6
3911565,6
3911573,6
3911581,6
3911590,6
3911598,6
3911606,6
3911615,6
3911623,6
3911631,6
3911640,6
3911648,6
3911656,6
3911664,6
3911673,6
3911681,6
3911689,6
3911698,6
3911706,6
3911714,6
3911723,6
3911731,6
3911739,6
3911748,6
3911756,6
3911764,6
3911773,6
3911781,6
3911789,6
3911798,6
3911806,6
3911814,6
3911823,6
3911831,6
3911839,6
3911848,6
3911856,6
3911864,6
3911873,6
3911881,6
3911889,6
3911898,6
3911906,6
3911914,6
3911923,6
3911931,6
3911939,6
3911948,6
3911956,6
3911965,6
3911973,6
3911981,6
3911989,6
3911998,6
3912006,6
3912014,6
3912023,6
3912031,6
3912039,6
3912048,6
3912056,6
3912064,6
3912073,0
3912081,0
3912089,0
3912098,0
3912106,0
3912114,0
3912123,0
3912131,0
3912139,0
3912148,0
3912156,0
3912164,0
3912173,0
3912181,0
3912189,0
3912198,0
3912206,0
3912214,0
3912223,0
3912231,0
3912239,0
3912248,0
3912256,0
3912264,0
3912273,0
3912281,0
3912289,0
3912298,0
3912306,0
3912314,0
3912323,0
3912331,0
3912339,0
3912348,0
3912356,0
3912364,0
3912373,0
3912381,0
3912389,0
3912398,0
3912406,0
3912414,0
3912423,0
3912431,0
3912439,0
3912448,0
3912456,0
3912464,0
3912473,0
3912481,0
3912489,0
3912523,0
3912531,0
3912539,0
3912548,0
3912556,0
3912564,0
3912573,0
3912589,0
3912598,0
3912606,0
3912614,0
3912623,0
3912631,0
3912639,0
3912648,0
3912664,0
3912673,0
3912681,0
3912689,0
3912706,0
3912714,0
3912723,0
3912731,0
3912739,0
3912748,0
3912756,0
3912764,0
3912773,0
3912781,0
3912789,0
3912806,0
3912814,0
3912823,0
3912831,0
3912839,0
3912848,0
3912856,0
3912864,0
3912873,0
3912881,0
3912889,0
3912906,0
3912914,0
3912923,0
3912931,0
3912939,0
3912948,0
3912956,0
3912964,0
3912973,0
3912981,0
3912989,0
3913006,0
3913014,0
3913023,0
3913031,0
3913039,0
3913048,0
3913056,0
3913064,0
3913073,0
3913089,0
3913106,0
3913114,0
3913123,0
3913139,0
3913148,5
3913156,5
3913164,5
3913173,5
3913189,5
3913206,5
3913214,5
3913223,5
3913239,5
3913248,5
3913256,5
3913264,5
3913273,5
3913289,5
3913306,5
3913314,5
3913323,5
3913339,5
3913348,5
3913356,5
3913365,5
3913373,5
3913389,5
3913406,5
3913414,5
3913423,0
3913431,0
3913439,0
3913448,0
3913456,0
3913464,0
3913473,0
3913481,0
3913489,0
3913498,0
3913506,0
3913514,0
3913523,0
3913531,0
3913539,0
3913548,0
3913556,0
3913564,0
3913573,0
3913581,0
3913589,0
3913606,0
3913614,0
3913623,0
3913631,0
3913639,0
3913648,0
3913656,0
3913664,0
3913673,0
3913681,0
3913689,0
3913706,0
3913714,0
3913723,0
3913731,0
3913739,0
3913748,0
3913756,0
3913764,0
3913773,0
3913781,0
3913789,0
3913806,0
3913814,0
3913823,0
3913831,0
3913839,0
3913848,0
3913856,0
3913864,0
3913873,0
3913881,0
3913889,0
3913906,0
3913914,0
3913923,0
3913931,0
3913939,0
3913948,0
3913956,0
3913964,0
3913973,0
3913981,0
3913989,0
3914006,0
3914014,0
3914023,0
3914031,0
3914039,0
3914048,0
3914056,0
3914064,0
3914073,0
3914081,0
3914089,0
3914106,0
3914114,0
3914123,0
3914131,0
3914139,0
3914148,0
3914156,0
3914164,0
3914173,0
3914181,0
3914189,0
3914206,0
3914214,0
3914223,0
3914231,0
3914239,0
3914248,0
3914256,0
3914264,0
3914273,0
3914281,0
3914289,0
3914306,0
3914314,0
3914323,0
3914331,0
3914339,0
3914348,0
3914356,0
3914364,0
3914373,0
3914389,0
3914406,0
3914414,0
3914423,0
3914439,0
3914448,0
3914456,0
3914464,0
3914473,0
3914489,0
3914506,0
3914515,0
3914523,5
3914531,5
3914539,5
3914548,5
3914556,5
3914564,5
3914573,0
3914589,0
3914606,0
3914614,0
3914623,5
3914639,5
3914648,5
3914656,5
3914664,5
3914673,0
3914681,0
3914689,0
3914698,0
3914706,0
3914714,0
3914723,0
3914731,0
3914739,0
3914748,0
3914756,0
3914764,0
3914773,0
3914781,0
3914789,0
3914806,0
3914814,0
3914823,0
3914831,0
3914839,0
3914848,0
3914856,0
3914864,0
3914873,0
3914881,0
3914889,0
3914906,0
3914914,0
3914923,0
3914931,0
3914939,0
3914948,0
3914956,0
3914964,0
3914972,0
3914981,0
3914989,0
3915006,0
3915014,0
3915023,0
3915031,0
3915039,0
3915048,0
3915056,0
3915064,0
3915073,0
3915081,0
3915089,0
3915106,0
3915114,0
3915123,0
3915131,0
3915139,0
3915148,0
3915156,0
3915164,0
3915173,0
3915181,0
3915189,0
3915206,0
3915214,0
3915223,0
3915231,0
3915239,0
3915248,0
3915256,0
3915264,0
3915273,0
3915281,0
3915289,0
3915306,0
3915315,0
3915323,0
3915331,0
3915339,0
3915347,0
3915356,0
3915364,0
3915373,0
3915381,0
3915389,0
3915406,0
3915414,0
3915422,0
3915431,0
3915439,0
3915447,0
3915456,0
3915464,0
3915473,0
3915481,0
3915489,0
3915506,0
3915514,0
3915522,0
3915531,0
3915539,0
3915547,0
3915556,0
3915564,0
3915572,0
3915581,0
3915706,0
3915715,0
3915722,0
3915731,0
3915739,0
3915747,0
3915756,0
3915764,0
3915772,0
3915781,0
3915789,0
3915806,0
3915814,0
3915822,0
3915831,0
3915839,0
3915847,6
3915856,6
3915864,6
3915872,5
3915881,5
3915889,5
3915897,5
3915906,5
3915914,5
3915922,5
3915931,5
3915939,5
3915947,5
3915956,5
3915964,5
3915972,5
3915981,5
3915989,5
3915997,5
3916006,5
3916014,5
3916022,5
3916031,5
3916039,5
3916048,5
3916056,5
3916064,5
3916072,5
3916081,5
3916089,5
3916097,5
3916106,5
3916114,5
3916122,5
3916131,5
3916139,5
3916147,5
3916156,5
3916164,5
3916173,5
3916181,5
3916189,5
3916197,5
3916206,5
3916214,5
3916222,5
3916231,6
3916239,6
3916247,6
3916256,5
3916264,5
3916273,5
3916281,5
3916289,5
3916297,5
3916306,5
3916314,5
3916322,5
3916331,5
3916339,5
3916347,5
3916356,5
3916364,5
3916372,5
3916381,5
3916389,5
3916397,5
3916406,5
3916414,5
3916422,5
3916431,5
3916439,5
3916456,5
3916464,5
3916473,5
3916481,5
3916489,5
3916497,5
3916506,5
3916514,5
3916522,5
3916531,5
3916539,5
3916547,5
3916556,5
3916564,5
3916572,5
3916589,5
3916597,5
3916606,5
3916614,5
3916622,5
3916631,5
3916639,5
3916647,5
3916656,5
3916664,5
3916672,5
3916681,5
3916689,5
3916697,5
3916706,5
3916714,5
3916722,5
3916731,5
3916739,5
3916747,5
3916756,5
3916764,5
3916773,5
3916789,5
3916797,5
3916806,5
3916814,5
3916822,5
3916839,5
3916847,5
3916856,5
3916864,5
3916873,5
3916889,5
3916897,5
3916906,5
3916914,5
3916922,5
3916939,5
3916947,5
3916956,5
3916964,5
3916972,5
3916989,5
3916997,5
3917006,5
3917014,5
3917022,5
3917031,5
3917039,5
3917047,5
3917056,5
3917064,5
3917072,5
3917081,5
3917089,4
3917106,5
3917114,5
3917122,5
3917139,5
3917147,5
3917156,5
3917164,5
3917172,5
3917189,4
3917206,5
3917214,5
3917222,5
3917239,0
3917247,0
3917256,0
3917264,0
3917272,0
3917281,0
3917289,0
3917306,0
3917314,0
3917322,0
3917331,0
3917339,0
3917347,0
3917356,0
3917364,0
3917372,0
3917381,0
3917389,0
3917406,0
3917414,0
3917422,0
3917431,0
3917439,0
3917447,0
3917456,0
3917464,0
3917472,0
3917481,0
3917489,0
3917506,0
3917514,0
3917522,0
3917531,0
3917539,0
3917547,0
3917556,0
3917564,0
3917572,0
3917589,0
3917606,0
3917614,0
3917622,0
3917639,0
3917647,0
3917656,0
3917664,0
3917672,0
3917689,0
3917706,0
3917714,0
3917722,0
3917739,0
3917747,0
3917756,0
3917764,0
3917772,0
3917781,0
3917789,0
3917806,0
3917814,0
3917822,0
3917831,0
3917839,0
3917847,0
3917856,0
3917864,0
3917872,0
3917881,0
3917889,0
3917906,0
3917914,0
3917922,0
3917931,0
3917939,0
3917947,0
3917956,0
3917964,0
3917972,0
3917989,0
3918006,0
3918014,0
3918022,0
3918039,0
3918047,0
3918056,5
3918064,5
3918072,5
3918081,5
3918089,5
3918097,5
3918106,5
3918114,5
3918122,5
3918131,5
3918139,5
3918147,5
3918156,5
3918164,5
3918172,5
3918181,5
3918189,5
3918197,5
3918206,5
3918214,5
3918222,5
3918231,5
3918239,5
3918247,5
3918256,5
3918264,5
3918273,5
3918281,5
3918289,5
3918297,5
3918306,5
3918314,5
3918322,5
3918331,5
3918339,5
3918347,5
3918356,5
3918364,5
3918372,5
3918381,5
3918389,5
3918397,5
3918406,5
3918414,5
3918422,5
3918431,5
3918439,5
3918447,5
3918456,5
3918464,5
3918472,5
3918481,5
3918489,5
3918497,5
3918506,5
3918514,5
3918522,5
3918531,5
3918539,5
3918547,5
3918556,5
3918564,5
3918572,5
3918581,5
3918589,5
3918597,5
3918606,5
3918614,5
3918622,5
3918631,5
3918639,5
3918647,5
3918656,5
3918664,5
3918673,5
3918681,5
3918689,5
3918697,5
3918706,5
3918714,5
3918722,5
3918731,5
3918739,5
3918747,5
3918756,5
3918764,5
3918772,5
3918789,5
3918806,5
3918814,5
3918822,5
3918831,5
3918839,5
3918847,5
3918856,5
3918864,5
3918873,5
3918881,5
3918889,5
3918897,5
3918905,5
3919056,5
3919064,5
