3702662,6
3702671,6
3702679,6
3702687,6
3702696,6
3702704,6
3702712,6
3702729,6
3702737,6
3702746,6
3702762,6
3702787,6
3702796,6
3702812,6
3702821,0
3702837,0
3702846,0
3702862,0
3702871,0
3702887,0
3702896,0
3702912,0
3702921,0
3702929,0
3702937,0
3702954,0
3702962,0
3702971,0
3702979,0
3702987,0
3702996,0
3703004,0
3703012,0
3703021,0
3703029,0
3703054,0
3703071,0
3703079,0
3703096,0
3703104,0
3703112,0
3703129,0
3703146,0
3703154,0
3703187,0
3703221,0
3703229,4
3703254,4
3703271,4
3703296,4
3703409,4
3703425,5
3703434,5
3703442,5
3703459,5
3703475,5
3703484,5
3703492,5
3703501,5
3703509,5
3703525,5
3703534,5
3703542,5
3703550,5
3703559,5
3703575,5
3703584,5
3703592,5
3703600,5
3703609,5
3703625,5
3703634,5
3703642,5
3703650,5
3703659,5
3703675,5
3703684,5
3703692,5
3703700,5
3703709,5
3703725,5
3703734,5
3703742,5
3703750,5
3703759,5
3703767,5
3703775,5
3703784,5
3703792,5
3703800,5
3703809,5
3703825,5
3703834,0
3703842,0
3703850,0
3703859,0
3703867,0
3703875,0
3703884,0
3703892,0
3703900,0
3703909,0
3703917,0
3703925,0
3703934,0
3703942,0
3703950,0
3703959,0
3703967,0
3703975,0
3703984,0
3703992,0
3704000,0
3704009,0
3704017,0
3704025,0
3704034,0
3704050,0
3704059,0
3704067,0
3704084,0
3704092,0
3704100,0
3704109,0
3704125,0
3704134,0
3704142,0
3704150,0
3704159,0
3704175,0
3704184,0
3704192,0
3704209,0
3704217,0
3704225,0
3704234,0
3704242,0
3704250,0
3704259,0
3704267,0
3704275,0
3704284,0
3704292,0
3704301,0
3704309,0
3704325,0
3704334,0
3704350,0
3704359,0
3704367,0
3704375,0
3704384,0
3704392,0
3704409,0
3704417,0
3704425,0
3704434,0
3704442,0
3704459,0
3704467,0
3704475,0
3704484,0
3704500,0
3704509,0
3704517,0
3704525,0
3704534,0
3704550,0
3704559,0
3704567,0
3704575,0
3704584,0
3704609,0
3704617,0
3704625,0
3704634,0
3704642,0
3704659,0
3704667,0
3704675,0
3704684,0
3704692,0
3704701,0
3704709,0
3704726,0
3704734,0
3704742,0
3704759,0
3704767,0
3704775,0
3704784,0
3704792,0
3704801,0
3704809,0
3704817,0
3704825,0
3704834,0
3704842,0
3704850,0
3704859,0
3704875,0
3704884,0
3704892,0
3704900,0
3704909,0
3704917,0
3704925,0
3704942,0
3704950,0
3704959,0
3704967,0
3704975,0
3704992,0
3705000,0
3705009,0
3705017,0
3705025,0
3705042,0
3705050,0
3705059,0
3705067,0
3705075,0
3705084,0
3705092,0
3705100,0
3705109,0
3705117,0
3705125,0
3705134,6
3705150,6
3705159,4
3705167,4
3705184,4
3705192,4
3705200,2
3705209,2
3705217,2
3705234,2
3705242,2
3705250,2
3705259,2
3705267,2
3705275,4
3705284,4
3705292,4
3705300,4
3705309,4
3705317,4
3705325,4
3705334,4
3705342,4
3705350,4
3705359,4
3705367,4
3705375,4
3705384,4
3705392,4
3705401,4
3705409,4
3705417,4
3705425,4
3705434,4
3705442,4
3705450,4
3705459,4
3705467,4
3705475,4
3705484,4
3705492,4
3705500,2
3705517,2
3705525,2
3705534,2
3705542,2
3705550,2
3705559,2
3705567,2
3705584,2
3705592,2
3705600,2
3705609,2
3705617,2
3705625,2
3705634,2
3705642,2
3705650,2
3705659,2
3705675,2
3705684,2
3705692,2
3705700,6
3705726,6
3705734,6
3705742,1
3705759,1
3705775,1
3705784,0
3705792,0
3705801,0
3705809,0
3705825,0
3705834,0
3705842,0
3705850,0
3705859,0
3705867,0
3705875,0
3705884,0
3705892,0
3705900,0
3705909,0
3705917,0
3705925,0
3705934,0
3705942,0
3705950,0
3705959,0
3705975,0
3705984,0
3705992,0
3706000,0
3706034,0
3706042,0
3706050,0
3706059,0
3706075,0
3706084,0
3706092,0
3706100,0
3706109,0
3706117,0
3706126,0
3706134,0
3706142,0
3706150,0
3706159,0
3706167,0
3706175,0
3706184,0
3706192,0
3706200,0
3706209,0
3706225,0
3706234,0
3706242,0
3706250,0
3706259,0
3706275,0
3706292,0
3706300,0
3706309,5
3706325,5
3706342,5
3706350,5
3706359,5
3706375,5
3706392,4
3706409,5
3706425,5
3706434,5
3706442,5
3706450,5
3706459,5
3706475,5
3706492,4
3706500,4
3706508,4
3706517,4
3706525,1
3706542,1
3706550,4
3706559,4
3706567,4
3706575,4
3706592,4
3706600,4
3706609,1
3706625,1
3706642,1
3706650,1
3706658,1
3706675,1
3706692,4
3706708,1
3706726,1
3706742,1
3706759,1
3706767,4
3706775,4
3706792,4
3706800,4
3706808,1
3706825,1
3706834,4
3706842,4
3706850,0
3706859,0
3706867,0
3706875,0
3706892,0
3706900,0
3706908,0
3706917,0
3706925,0
3706942,0
3706950,0
3706958,0
3706967,0
3706975,0
3706983,0
3706992,0
3707000,0
3707008,0
3707017,0
3707025,0
3707033,0
3707042,0
3707050,0
3707058,0
3707067,0
3707075,0
3707084,0
3707092,0
3707100,0
3707108,0
3707117,0
3707125,0
3707133,0
3707142,0
3707150,0
3707158,0
3707167,0
3707175,0
3707183,0
3707192,0
3707200,0
3707208,5
3707225,5
3707233,5
3707242,1
3707258,1
3707267,4
3707275,4
3707283,4
3707292,4
3707308,1
3707325,1
3707333,4
3707342,1
3707358,1
3707375,1
3707383,0
3707392,0
3707400,0
3707409,0
3707425,0
3707433,0
3707442,0
3707450,0
3707458,0
3707467,0
3707475,0
3707484,0
3707492,0
3707500,0
3707508,0
3707525,0
3707533,0
3707542,0
3707550,0
3707558,0
3707567,0
3707575,0
3707583,0
3707592,0
3707600,0
3707608,0
3707617,0
3707625,0
3707633,0
3707642,0
3707658,0
3707667,0
3707675,0
3707683,0
3707692,0
3707700,0
3707708,0
3707717,0
3707725,0
3707733,0
3707742,0
3707750,0
3707758,0
3707767,0
3707775,0
3707783,0
3707792,0
3707808,0
3707817,0
3707825,0
3707833,0
3707842,0
3707858,0
3707867,0
3707875,0
3707883,0
3707892,0
3707908,0
3707917,0
3707925,0
3707934,0
3707942,0
3707950,0
3707958,0
3707967,0
3707975,0
3707983,0
3707992,0
3708183,2
3708192,2
3708200,2
3708208,2
3708217,2
3708233,2
3708242,2
3708250,2
3708258,2
3708283,2
3708292,2
3708300,2
3708308,2
3708317,2
3708334,2
3708342,2
3708350,2
3708359,2
3708392,4
3708408,6
3708425,6
3708433,6
3708442,6
3708458,6
3708467,4
3708475,4
3708483,4
3708492,4
3708500,6
3708517,6
3708533,6
3708542,6
3708550,6
3708558,6
3708567,4
3708575,4
3708583,4
3708592,4
3708608,6
3708617,6
3708625,6
3708633,6
3708642,6
3708650,6
3708658,6
3708667,4
3708675,6
3708683,6
3708692,6
3708717,6
3708725,6
3708733,6
3708742,6
3708750,6
3708758,6
3708767,6
3708775,6
3708783,6
3708792,6
3708800,6
3708808,6
3708817,6
3708825,6
3708833,6
3708842,6
3708850,6
3708858,4
3708867,4
3708875,4
3708883,4
3708892,4
3708900,4
3708908,4
3708917,4
3708925,4
3708933,4
3708942,4
3708950,4
3708958,4
3708967,4
3708975,4
3708983,4
3708992,4
3709008,4
3709017,4
3709025,4
3709033,4
3709042,4
3709050,4
3709058,4
3709067,4
3709075,4
3709083,4
3709092,4
3709100,4
3709108,1
3709125,1
3709133,1
3709142,1
3709158,1
3709167,4
3709175,4
3709183,4
3709192,4
3709200,4
3709208,1
3709225,1
3709233,1
3709242,1
3709258,1
3709267,1
3709275,1
3709283,4
3709292,4
3709300,4
3709308,1
3709317,1
3709325,1
3709333,1
3709342,1
3709350,1
3709358,1
3709367,4
3709375,4
3709383,4
3709392,4
3709400,1
3709408,1
3709417,1
3709425,1
3709433,1
3709442,1
3709450,1
3709458,1
3709467,4
3709475,4
3709483,4
3709492,4
3709500,1
3709508,1
3709517,1
3709525,1
3709533,1
3709542,1
3709550,4
3709558,4
3709567,4
3709575,4
3709583,6
3709600,6
3709608,4
3709617,4
3709625,4
3709633,6
3709650,6
3709658,4
3709667,4
3709675,4
3709683,6
3709700,6
3709708,4
3709717,4
3709725,4
3709733,6
3709750,6
3709767,2
3709783,2
3709808,2
3709817,2
3709833,2
3709842,3
3709858,3
3709867,4
3709875,4
3709883,4
3709892,4
3709900,2
3709908,2
3709917,2
3709925,2
3709933,2
3709942,2
3709950,2
3709958,2
3709967,2
3709975,2
3709983,2
3709992,2
3710000,2
3710008,2
3710017,2
3710025,2
3710033,2
3710042,2
3710050,2
3710067,2
3710083,2
3710091,2
3710100,2
3710108,2
3710117,2
3710133,2
3710142,2
3710158,2
3710167,2
3710183,2
3710191,2
3710200,2
3710217,2
3710233,2
3710242,2
3710250,2
3710258,2
3710267,2
3710283,2
3710292,2
3710300,2
3710308,2
3710316,2
3710325,2
3710333,2
3710341,2
3710350,2
3710358,2
3710367,2
3710383,2
3710392,2
3710400,2
3710417,2
3710425,2
3710433,2
3710441,2
3710450,2
3710458,2
3710466,2
3710475,2
3710483,2
3710491,2
3710500,2
3710516,2
3710525,2
3710533,2
3710541,2
3710550,2
3710558,2
3710567,2
3710583,2
3710591,4
3710600,2
3710608,2
3710617,2
3710633,2
3710641,2
3710650,2
3710658,2
3710667,2
3710683,2
3710692,4
3710700,2
3710708,2
3710716,2
3710741,2
3710750,2
3710758,2
3710767,2
3710775,2
3710783,2
3710791,2
3710800,2
3710808,2
3710817,2
3710825,2
3710833,2
3710841,2
3710850,2
3710858,2
3710866,2
3710875,2
3710884,2
3710891,2
3710900,2
3710916,2
3710925,2
3710933,2
3710941,2
3710950,2
3710966,2
3710975,2
3710983,2
3710991,2
3711000,2
3711033,2
3711041,2
3711050,2
3711066,2
3711075,2
3711083,2
3711092,2
3711100,2
3711108,2
3711117,2
3711125,2
3711133,2
3711141,2
3711150,2
3711158,2
3711167,2
3711175,2
3711183,2
3711191,2
3711200,2
3711208,2
3711217,2
3711225,2
3711233,2
3711241,2
3711250,2
3711258,2
3711266,2
3711275,2
3711283,2
3711291,2
3711300,2
3711308,2
3711317,2
3711325,2
3711333,2
3711341,2
3711350,2
3711358,2
3711366,2
3711383,2
3711391,2
3711400,2
3711408,2
3711417,2
3711433,2
3711441,2
3711458,2
3711466,2
3711483,2
3711491,2
3711500,2
3711516,2
3711525,2
3711533,2
3711541,2
3711550,2
3711558,2
3711566,2
3711575,2
3711583,2
3711591,2
3711600,2
3711608,2
3711616,2
3711625,2
3711633,2
3711641,2
3711650,2
3711658,2
3711666,2
3711675,2
3711683,2
3711691,4
3711700,4
3711708,4
3711725,4
3711733,4
3711741,4
3711750,4
3711758,4
3711775,4
3711783,4
3711791,4
3711800,4
3711808,4
3711816,4
3711825,4
3711833,4
3711841,4
3711850,4
3711858,4
3711866,2
3711875,2
3711883,2
3711891,2
3711900,2
3711908,2
3711916,6
3711925,1
3711941,1
3711950,4
3711958,4
3711966,4
3711975,4
3711983,4
3711991,4
3712000,4
3712008,4
3712016,6
3712025,2
3712041,2
3712050,6
3712058,4
3712066,4
3712075,4
3712083,4
3712091,4
3712100,4
3712108,4
3712116,4
3712125,4
3712133,4
3712141,4
3712150,4
3712158,4
3712166,4
3712175,4
3712183,4
3712191,4
3712200,4
3712208,4
3712216,4
3712225,4
3712233,4
3712241,4
3712250,4
3712258,4
3712266,4
3712275,4
3712283,4
3712291,4
3712300,4
3712308,4
3712316,6
3712325,2
3712341,2
3712350,6
3712358,4
3712366,4
3712375,4
3712383,4
3712391,4
3712400,4
3712408,1
3712416,1
3712425,1
3712441,1
3712450,1
3712458,1
3712466,1
3712475,1
3712491,1
3712500,0
3712508,0
3712516,0
3712541,0
3712550,0
3712558,0
3734165,0
3734174,0
3734182,0
3734207,1
3734232,1
3734240,5
3734257,5
3734274,5
3734282,5
3734290,5
3734307,5
3734315,5
3734324,5
3734332,5
3734340,5
3734349,5
3734357,5
3734365,5
3734374,5
3734382,5
3734391,5
3734399,5
3734407,5
3734415,5
3734424,5
3734432,5
3734440,5
3734449,5
3734457,5
3734465,5
3734474,4
3734491,5
3734499,5
3734507,5
3734515,5
3734524,5
3734532,5
3734540,5
3734549,5
3734565,5
3734715,5
3734724,5
3734732,5
3734740,5
3734749,5
3734757,5
3734765,5
3734774,5
3734782,5
3734790,5
3734807,5
3734815,5
3734824,5
3734832,5
3734840,5
3734849,5
3734857,5
3734865,5
3734874,5
3734890,5
3734899,5
3734907,5
3734915,5
3734924,5
3734932,5
3734940,5
3734949,5
3734957,5
3734965,5
3734974,5
3734982,5
3734990,5
3734999,5
3735007,5
3735015,5
3735024,5
3735032,5
3735040,5
3735049,5
3735057,5
3735065,5
3735074,5
3735082,5
3735090,5
3735099,5
3735107,5
3735115,5
3735124,5
3735132,5
3735140,5
3735149,5
3735157,5
3735165,5
3735174,5
3735182,5
3735190,5
3735199,5
3735207,5
3735215,5
3735224,5
3735232,5
3735240,5
3735249,5
3735257,5
3735265,5
3735274,5
3735282,5
3735290,5
3735299,5
3735307,5
3735315,5
3735324,5
3735332,5
3735340,5
3735349,5
3735357,5
3735365,5
3735374,5
3735382,5
3735390,5
3735399,5
3735407,5
3735415,5
3735424,5
3735432,5
3735440,5
3735449,5
3735457,5
3735465,5
3735474,5
3735490,5
3735499,5
3735507,5
3735515,5
3735524,5
3735540,5
3735549,5
3735557,5
3735565,5
3735574,5
3735582,5
3735590,5
3735599,5
3735607,5
3735615,5
3735624,5
3735632,5
3735640,5
3735649,5
3735657,5
3735665,4
3735674,4
3735690,5
3735699,5
3735716,5
3735724,5
3735732,5
3735740,5
3735749,5
3735757,5
3735765,4
3735774,4
3735790,4
3735799,5
3735807,5
3735815,5
3735824,5
3735832,5
3735840,5
3735849,5
3735857,5
3735865,5
3735874,4
3735882,4
3735890,5
3735899,5
3735907,5
3735915,5
3735924,5
3735932,5
3735940,5
3735949,5
3735957,5
3735965,5
3735974,4
3735990,4
3735999,4
3736015,5
3736024,5
3736032,5
3736040,5
3736049,5
3736057,5
3736065,5
3736074,5
3736082,5
3736090,5
3736099,5
3736107,5
3736115,5
3736124,5
3736132,5
3736140,5
3736149,5
3736157,5
3736165,5
3736174,5
3736182,5
3736190,5
3736199,5
3736207,5
3736216,5
3736224,5
3736232,5
3736240,5
3736249,5
3736257,5
3736265,5
3736274,5
3736282,5
3736290,5
3736299,5
3736307,5
3736315,5
3736324,5
3736332,5
3736340,5
3736349,5
3736357,5
3736365,5
3736373,5
3736382,5
3736390,5
3736399,5
3736407,5
3736415,5
3736424,5
3736432,5
3736440,5
3736448,5
3736457,5
3736465,5
3736473,4
3736482,5
3736490,5
3736499,5
3736507,5
3736515,5
3736524,5
3736532,5
3736540,5
3736549,5
3736557,5
3736565,5
3736573,5
3736582,5
3736590,5
3736598,5
3736607,5
3736615,5
3736624,5
3736632,5
3736640,5
3736649,5
3736657,5
3736665,5
3736674,5
3736682,5
3736690,5
3736699,5
3736715,5
3736724,5
3736732,5
3736740,5
3736749,5
3736757,5
3736765,5
3736774,5
3736782,5
3736790,5
3736799,5
3736807,5
3736815,5
3736823,5
3736832,5
3736840,5
3736848,5
3736857,5
3736865,5
3736874,5
3736882,5
3736890,5
3736898,5
3736907,5
3736915,5
3736923,5
3736932,5
3736949,5
3736957,5
3736965,5
3736973,5
3736982,5
3736990,5
3736999,5
3737007,5
3737023,5
3737032,5
3737040,5
3737049,5
3737057,5
3737074,5
3737082,5
3737090,5
3737098,5
3737107,5
3737115,5
3737124,5
3737132,5
3737140,5
3737148,5
3737157,5
3737165,5
3737173,5
3737182,5
3737190,5
3737199,5
3737207,5
3737215,5
3737223,5
3737232,5
3737240,5
3737249,5
3737257,5
3737265,5
3737273,5
3737282,5
3737290,5
3737315,5
3737323,5
3737332,5
3737340,5
3737349,5
3737357,5
3737373,5
3737382,5
3737390,5
3737399,5
3737407,5
3737415,5
3737423,5
3737432,5
3737440,5
3737449,5
3737457,5
3737465,5
3737473,0
3737482,0
3737490,0
3737498,0
3737507,5
3737515,5
3737523,5
3737532,5
3737540,5
3737548,5
3737557,5
3737565,5
3737573,5
3737582,5
3737591,5
3737598,5
3737607,5
3737615,5
3737623,5
3737632,5
3737640,5
3737648,5
3737657,5
3737665,5
3737673,5
3737682,5
3737690,5
3737698,5
3737707,5
3737715,5
3737723,5
3737732,5
3737740,5
3737748,5
3737757,5
3737765,5
3737773,5
3737782,5
3737790,5
3737798,5
3737807,5
3737815,5
3737832,5
3737840,5
3737848,5
3737857,5
3737865,5
3737882,5
3737890,5
3737898,5
3737915,5
3737932,5
3737940,5
3737948,5
3737957,5
3737965,5
3737982,5
3737990,5
3737998,5
3738015,5
3738032,5
3738040,0
3738048,0
3738057,0
3738065,0
3738082,0
3738090,0
3738098,0
3738107,0
3738115,0
3738132,0
3738140,0
3738148,0
3738157,0
3738165,0
3738182,0
3738190,0
3738198,0
3738207,0
3738215,0
3738232,0
3738240,0
3738257,0
3738265,0
3738282,0
3738290,0
3738307,0
3738315,0
3738332,0
3738340,0
3738357,0
3738365,0
3738382,0
3738390,0
3738407,0
3738415,0
3738432,0
3738440,0
3738457,0
3738465,0
3738482,0
3738490,0
3738507,0
3738515,0
3738540,0
3738557,0
3738565,0
3738573,0
3738582,0
3738590,0
3738607,0
3738615,0
3738632,0
3738640,0
3738657,0
3738665,0
3738682,0
3738690,0
3738707,0
3738715,0
3738732,0
3738740,0
3738757,0
3738765,0
3738773,0
3738782,0
3738790,0
3738807,0
3738815,0
3738832,0
3738840,1
3738865,1
3738873,1
3738890,1
3738907,5
3738915,5
3738940,5
3738973,4
3738982,4
3739007,4
3739032,5
3739040,5
3739065,5
3739082,5
3739090,5
3739107,5
3739115,5
3739132,5
3739140,5
3739165,5
3739182,5
3739190,5
3739207,5
3739215,5
3739303,4
3739311,4
3739328,5
3739336,5
3739344,5
3739353,5
3739361,5
3739369,0
3739378,0
3739403,0
3739411,0
3739428,0
3739453,0
3739461,0
3739469,0
3739478,0
3739486,0
3739494,0
3739503,0
3739511,0
3739519,0
3739528,0
3739536,0
3739544,0
3739553,0
3739561,5
3739569,5
3739578,5
3739594,5
3739603,5
3739611,5
3739619,5
3739628,5
3739636,5
3739644,5
3739653,5
3739661,5
3739669,5
3739678,5
3739686,5
3739695,5
3739703,5
3739711,0
3739728,0
3739736,0
3739753,0
3739761,5
3739769,5
3739778,5
3739786,5
3739794,5
3739803,5
3739811,5
3739819,5
3739828,5
3739836,5
3739845,5
3739853,5
3739861,5
3739869,5
3739878,5
3739894,5
3739903,5
3739911,4
3739928,5
3739936,5
3739944,5
3739953,5
3739961,5
3739969,5
3739978,5
3739986,5
3739995,5
3740003,5
3740011,4
3740028,5
3740036,5
3740044,5
3740053,5
3740061,5
3740069,5
3740078,5
3740086,5
3740094,5
3740103,5
3740111,5
3740119,5
3740128,5
3740136,5
3740144,5
3740153,5
3740161,5
3740169,5
3740178,5
3740186,5
3740194,5
3740203,4
3740211,4
3740228,5
3740236,5
3740244,5
3740253,5
3740261,5
3740269,5
3740278,5
3740286,5
3740294,5
3740303,5
3740311,5
3740328,5
3740336,5
3740344,5
3740353,5
3740361,5
3740369,5
3740378,5
3740386,5
3740394,5
3740403,5
3740411,5
3740419,5
3740428,5
3740611,5
3740619,5
3740628,0
3740636,0
3740644,0
3740653,0
3740661,0
3740669,5
3740677,5
3740686,5
3740694,5
3740703,0
3740711,0
3740719,0
3740728,0
3740736,0
3740744,0
3740753,0
3740761,0
3740769,0
3740778,0
3740786,0
3740794,0
3740802,0
3740811,0
3740828,0
3740836,0
3740844,0
3740852,0
3740869,0
3740877,5
3740886,5
3740894,5
3740903,5
3740911,5
3740920,5
3740927,5
3740936,5
3740944,5
3740953,5
3740961,5
3740969,5
3740977,5
3740986,5
3740994,5
3741002,5
3741011,5
3741019,5
3741028,5
3741036,5
3741044,5
3741053,0
3741061,0
3741069,0
3741078,0
3741086,0
3741094,0
3741102,0
3741111,0
3741119,5
3741127,5
3741136,5
3741144,5
3741153,5
3741161,5
3741169,5
3741177,5
3741186,5
3741194,5
3741202,5
3741211,5
3741219,5
3741228,5
3741236,5
3741244,5
3741253,5
3741261,5
3741269,5
3741277,5
3741286,5
3741294,5
3741302,0
3741311,0
3741319,0
3741327,0
3741336,0
3741344,0
3741353,0
3741361,0
3741369,0
3741377,0
3741386,0
3741394,0
3741402,0
3741411,0
3741427,0
3741436,0
3741444,0
3741452,0
3741461,0
3741469,0
3741477,5
3741486,5
3741494,5
3741502,5
3741511,4
3741527,5
3741536,5
3741544,5
3741552,5
3741561,5
3741569,5
3741577,5
3741586,5
3741594,5
3741602,5
3741611,0
3741627,0
3741636,0
3741644,0
3741652,0
3741661,5
3741669,5
3741677,5
3741686,5
3741694,5
3741702,5
3741711,5
3741727,5
3741736,5
3741744,5
3741753,5
3741761,5
3741769,5
3741777,5
3741786,5
3741794,5
3741802,1
3741811,1
3741819,1
3741836,1
3741844,5
3741853,5
3741861,5
3741869,5
3741877,0
3741886,0
3741894,0
3741902,0
3741911,0
3741919,0
3741927,0
3741936,0
3741944,0
3741952,0
3741961,5
3741969,5
3741977,5
3741986,5
3741994,5
3742002,5
3742011,5
3742019,5
3742027,5
3742036,5
3742044,5
3742052,5
3742061,5
3742069,5
3742077,5
3742086,5
3742094,5
3742102,5
3742111,5
3742119,5
3742127,5
3742136,5
3742144,5
3742152,5
3742161,5
3742169,5
3742177,5
3742186,5
3742194,5
3742202,5
3742211,4
3742227,5
3742236,5
3742244,5
3742252,5
3742261,5
3742269,5
3742277,5
3742286,5
3742294,5
3742302,5
3742311,5
3742327,5
3742336,5
3742344,5
3742352,5
3742361,5
3742369,5
3742377,5
3742386,5
3742394,5
3742402,5
3742411,5
3742427,5
3742436,5
3742444,5
3742452,5
3742461,5
3742469,5
3742477,5
3742486,5
3742494,5
3742502,5
3742511,5
3742527,5
3742536,5
3742544,5
3742552,5
3742561,5
3742569,5
3742577,5
3742586,5
3742594,0
3742602,0
3742611,0
3742627,0
3742636,0
3742644,5
3742652,5
3742661,5
3742677,4
3742686,4
3742702,4
3742711,4
3742727,4
3742736,4
3742752,5
3742761,5
3742769,5
3742777,5
3742786,5
3742794,5
3742802,5
3742811,5
3742819,1
3742827,1
3742836,1
3742844,1
3742852,1
3742861,1
3742869,1
3742877,2
3742886,2
3742894,2
3742902,2
3742911,2
3742927,1
3742936,1
3742944,1
3742952,1
3742961,1
3742969,1
3742977,4
3742986,2
3742994,2
3743002,2
3743011,2
3743019,2
3743027,1
3743036,1
3743044,1
3743052,1
3743061,1
3743069,1
3743077,1
3743086,1
3743094,1
3743102,1
3743111,1
3743119,1
3743127,1
3743136,2
3743144,2
3743152,2
3743169,6
3743177,6
3743186,6
3743194,6
3743202,6
3743211,4
3743227,6
3743236,6
3743252,6
3743261,6
3743277,6
3743286,6
3743302,6
3743311,4
3743327,5
3743336,5
3743344,5
3743352,5
3743361,5
3743369,6
3743377,6
3743386,6
3743394,6
3743402,6
3743411,6
3743419,6
3743427,6
3743436,6
3743444,6
3743452,6
3743461,6
3743469,6
3743477,6
3743486,6
3743494,6
3743502,6
3743511,4
3743527,6
3743536,6
3743544,6
3743552,6
3743561,6
3743569,6
3743577,6
3743586,6
3743594,6
3743602,6
3743611,6
3743619,6
3743627,6
3743644,6
3743652,6
3743661,6
3743669,6
3743677,6
3743686,6
3743694,6
3743702,6
3743711,6
3743719,6
3743727,6
3743736,6
3743744,6
3743752,6
3743761,6
3743769,6
3743777,6
3743786,6
3743794,6
3743802,6
3743811,6
3743819,6
3743827,6
3743844,6
3743852,6
3743861,6
3743869,6
3743877,6
3743886,6
3743894,6
3743902,6
3743919,6
3743927,6
3743936,6
3743952,6
3743961,6
3743969,6
3743977,6
3743994,6
3744002,6
3744019,6
3744027,6
3744044,6
3744052,6
3744061,6
3744077,6
3744086,6
3744102,6
3744111,6
3744119,6
3744127,6
3744136,6
3744152,6
3744161,6
3744257,2
3744265,2
3744273,2
3744282,2
3744290,2
3744298,2
3744307,2
3744315,2
3744323,2
3744332,2
3744340,2
3744348,1
3744357,1
3744365,1
3744373,1
3744382,1
3744390,1
3744398,1
3744407,1
3744415,1
3744431,1
3744440,1
3744448,1
3744456,1
3744465,1
3744473,1
3744482,1
3744490,1
3744498,1
3744531,1
3744540,1
3744548,1
3744557,1
3744565,1
3744581,1
3744590,1
3744606,2
3744615,2
3744631,2
3744640,6
3744648,6
3744656,6
3744665,6
3744682,2
3744690,2
3744698,2
3744706,2
3744715,2
3744723,2
3744731,1
3744740,1
3744748,1
3744756,1
3744765,1
3744773,1
3744781,2
3744790,2
3744798,2
3744806,2
3744815,2
3744831,2
3744840,2
3744848,1
3744856,1
3744865,1
3744873,1
3744881,1
3744890,1
3744898,1
3744906,1
3744915,1
3744931,1
3744940,1
3744948,1
3744956,1
3744965,1
3744973,1
3744982,1
3744990,1
3744998,1
3745006,1
3745015,1
3745023,1
3745031,1
3745040,1
3745048,1
3745057,1
3745065,1
3745073,1
3745082,1
3745090,1
3745098,1
3745106,1
3745115,1
3745131,1
3745140,1
3745148,1
3745156,1
3745165,1
3745173,1
3745181,1
3745190,1
3745198,6
3745206,6
3745215,4
3745223,4
3745231,1
3745240,1
3745248,1
3745256,1
3745265,1
3745273,1
3745281,1
3745290,1
3745298,1
3745306,1
3745315,1
3745331,1
3745340,1
3745356,1
3745365,1
3745373,1
3745381,1
3745390,1
3745398,1
3745406,1
3745423,5
3745431,5
3745440,5
3745448,5
3745456,5
3745465,5
3745473,5
3745481,5
3745490,5
3745498,5
3745523,5
3745531,5
3745540,5
3745548,5
3745556,5
3745565,5
3745573,5
3745581,5
3745590,5
3745606,5
3745615,5
3745631,5
3745640,5
3745648,5
3745656,5
3745665,5
3745673,5
3745681,5
3745690,5
3745698,5
3745707,5
3745715,5
3745723,0
3745731,0
3745740,0
3745748,0
3745756,0
3745765,5
3745773,5
3745781,5
3745790,5
3745798,5
3745806,5
3745815,0
3745831,0
3745840,0
3745848,0
3745856,0
3745865,5
3745873,5
3745881,5
3745890,5
3745898,5
3745906,5
3745915,0
3745931,0
3745940,0
3745948,0
3745956,0
3745965,0
3745973,0
3745981,0
3745990,0
3745998,0
3746006,0
3746015,0
3746031,0
3746040,6
3746048,6
3746056,6
3746065,6
3746073,6
3746081,6
3746098,6
3746106,0
3746123,0
3746131,0
