4059255,5
4059263,5
4059271,0
4059280,0
4059288,0
4059296,0
4059305,0
4059313,0
4059321,0
4059330,0
4059338,0
4059346,0
4059355,0
4059363,0
4059371,0
4059380,0
4059388,0
4059396,0
4059405,0
4059413,0
4059422,0
4059430,0
4059438,0
4059446,0
4059455,0
4059463,0
4059480,0
4059488,0
4059496,0
4059505,0
4059513,0
4059521,0
4059530,0
4059538,0
4059546,0
4059555,0
4059563,0
4059571,0
4059580,4
4059596,0
4059605,0
4059613,0
4059621,0
4059630,0
4059638,0
4059646,0
4059655,0
4059663,0
4059672,0
4059680,0
4059688,0
4059696,0
4059705,0
4059713,0
4059721,0
4059730,0
4059738,0
4059746,0
4059755,0
4059763,0
4059771,0
4059780,4
4059796,0
4059805,0
4059813,0
4059821,0
4059830,0
4059838,0
4059846,0
4059855,0
4059863,0
4059880,0
4059888,0
4059896,0
4059905,0
4059913,0
4059930,0
4059938,0
4059946,0
4059955,0
4059963,0
4059971,0
4059980,0
4059988,0
4059996,0
4060005,0
4060013,0
4060021,0
4060030,0
4060038,0
4060046,0
4060055,0
4060063,0
4060071,0
4060080,4
4060096,0
4060105,0
4060113,0
4060121,0
4060130,0
4060138,0
4060146,0
4060155,0
4060163,0
4060171,0
4060180,4
4060196,0
4060205,0
4060213,0
4060221,0
4060230,0
4060238,0
4060246,0
4060255,0
4060263,0
4060271,0
4060280,4
4060296,0
4060305,0
4060313,0
4060321,0
4060330,0
4060338,0
4060346,0
4060355,0
4060363,0
4060380,4
4060396,0
4060405,0
4060413,0
4060596,5
4060605,0
4060613,0
4060621,0
4060630,0
4060638,0
4060646,0
4060655,0
4060663,0
4060671,0
4060680,0
4060688,0
4060696,0
4060705,0
4060713,0
4060721,0
4060730,0
4060738,0
4060746,0
4060755,0
4060763,0
4060771,0
4060780,0
4060788,0
4060796,0
4060805,0
4060813,0
4060821,0
4060830,0
4060838,0
4060846,0
4060855,0
4060863,0
4060871,0
4060880,0
4060888,0
4060896,0
4060905,0
4060913,0
4060921,0
4060930,0
4060938,0
4060946,0
4060955,0
4060963,0
4060971,0
4060980,0
4060988,0
4060996,0
4061005,0
4061013,0
4061021,0
4061030,0
4061038,0
4061046,0
4061055,0
4061063,0
4061071,0
4061080,0
4061088,0
4061096,0
4061105,0
4061113,0
4061121,0
4061130,0
4061138,0
4061146,0
4061155,0
4061163,0
4061171,0
4061180,0
4061188,0
4061196,0
4061205,0
4061213,0
4061221,0
4061230,0
4061238,0
4061246,0
4061255,0
4061263,0
4061280,4
4061296,0
4061305,0
4061313,0
4061330,0
4061338,0
4061346,0
4061355,0
4061363,0
4061371,0
4061380,4
4061396,0
4061405,0
4061413,0
4061421,0
4061430,0
4061438,0
4061446,0
4061455,0
4061463,0
4061471,0
4061480,0
4061488,0
4061496,0
4061505,0
4061513,0
4061521,0
4061530,0
4061538,0
4061546,0
4061555,0
4061563,0
4061571,0
4061580,0
4061588,0
4061596,0
4061605,0
4061613,0
4061621,0
4061630,0
4061638,0
4061646,0
4061655,0
4061663,0
4061671,0
4061680,0
4061688,0
4061696,0
4061705,0
4061713,0
4061721,0
4061730,0
4061738,0
4061746,0
4061755,0
4061763,0
4061771,0
4061780,4
4061796,0
4061805,0
4061813,0
4061821,0
4061830,0
4061838,0
4061846,0
4061855,0
4061863,0
4061871,0
4061880,4
4061896,0
4061905,0
4061913,0
4061921,0
4061930,0
4061938,0
4061946,0
4061955,0
4061963,0
4061971,0
4061980,0
4061988,0
4061996,0
4062005,0
4062013,0
4062021,0
4062029,0
4062038,0
4062046,0
4062055,0
4062063,0
4062071,0
4062080,0
4062088,0
4062096,0
4062105,0
4062113,0
4062121,0
4062130,0
4062138,0
4062146,0
4062155,0
4062163,0
4062171,0
4062180,4
4062196,0
4062205,0
4062213,0
4062221,0
4062229,0
4062238,0
4062246,0
4062255,0
4062263,0
4062271,0
4062280,4
4062296,0
4062305,0
4062313,0
4062321,5
4062330,0
4062338,0
4062346,0
4062354,0
4062363,0
4062371,0
4062380,4
4062396,0
4062405,0
4062413,0
4062421,0
4062429,0
4062438,0
4062446,0
4062455,0
4062463,0
4062471,0
4062480,4
4062496,0
4062505,0
4062513,0
4062521,0
4062529,0
4062538,0
4062546,0
4062555,0
4062563,0
4062571,0
4062579,0
4062588,0
4062596,0
4062605,0
4062613,0
4062621,0
4062629,0
4062638,0
4062646,0
4062654,0
4062663,0
4062671,0
4062679,0
4062688,0
4062696,0
4062704,0
4062713,0
4062721,0
4062729,0
4062738,0
4062746,0
4062754,0
4062763,0
4062771,0
4062780,0
4062788,0
4062796,0
4062805,0
4062813,0
4062821,0
4062829,0
4062838,0
4062846,0
4062854,0
4062863,0
4062871,0
4062880,1
4062888,0
4062896,0
4062904,0
4062913,5
4062921,5
4062929,0
4062938,0
4062946,0
4062954,0
4062963,0
4062971,0
4062979,4
4062996,0
4063004,0
4063013,0
4063021,0
4063029,0
4063038,0
4063046,0
4063054,0
4063063,0
4063071,0
4063080,1
4063088,0
4063096,0
4063104,0
4063113,0
4063121,0
4063130,0
4063138,0
4063146,0
4063154,0
4063163,0
4063171,0
4063180,0
4063188,0
4063196,0
4063204,0
4063213,0
4063221,0
4063229,0
4063396,5
4063404,5
4063413,0
4063429,0
4063438,0
4063446,0
4063454,0
4063463,0
4063471,0
4063479,4
4063496,0
4063504,0
4063513,0
4063521,5
4063529,0
4063538,0
4063546,0
4063554,0
4063563,0
4063571,0
4063579,4
4063596,0
4063604,0
4063613,0
4063621,0
4063629,0
4063638,0
4063646,0
4063654,0
4063663,0
4063671,0
4063679,4
4063696,0
4063704,0
4063713,0
4063721,0
4063730,0
4063738,0
4063746,0
4063754,0
4063763,0
4063771,0
4063779,1
4063788,0
4063796,0
4063804,0
4063813,0
4063821,0
4063830,0
4063838,0
4063846,0
4063854,0
4063863,0
4063871,0
4063879,4
4063896,0
4063904,0
4063913,0
4063921,0
4063930,0
4063938,5
4063946,5
4063954,5
4063963,0
4063971,0
4063979,4
4063996,0
4064004,0
4064013,0
4064021,0
4064030,0
4064038,0
4064046,0
4064054,0
4064063,0
4064071,0
4064079,4
4064096,0
4064104,0
4064113,0
4064121,0
4064130,0
4064138,0
4064146,0
4064154,0
4064163,0
4064171,0
4064179,0
4064188,0
4064196,0
4064204,0
4064213,0
4064221,0
4064230,0
4064238,0
4064246,0
4064254,0
4064263,0
4064271,0
4064279,0
4064288,0
4064296,0
4064304,0
4064313,0
4064321,0
4064329,0
4064338,0
4064346,0
4064354,0
4064363,0
4064371,0
4064380,4
4064396,0
4064404,0
4064413,0
4064421,0
4064429,0
4064438,0
4064446,0
4064454,0
4064463,0
4064471,0
4064479,0
4064488,0
4064496,0
4064504,0
4064513,0
4064521,0
4064529,0
4064538,0
4064546,0
4064554,0
4064563,0
4064571,0
4064579,4
4064596,0
4064604,0
4064613,0
4064621,0
4064629,0
4064638,0
4064646,0
4064654,0
4064663,0
4064671,0
4064679,0
4064688,0
4064696,0
4064704,0
4064713,0
4064721,0
4064729,0
4064738,0
4064746,0
4064754,0
4064763,0
4064771,0
4064779,0
4064788,0
4064796,0
4064804,0
4064813,0
4064821,0
4064829,0
4064838,0
4064846,0
4064854,0
4064863,0
4064871,0
4064879,0
4064888,0
4064896,0
4064904,0
4064913,0
4064921,0
4064929,0
4064938,0
4064946,0
4064954,0
4064963,0
4064971,0
4064979,4
4064996,0
4065004,0
4065013,0
4065021,0
4065029,0
4065038,0
4065046,0
4065054,0
4065063,0
4065071,0
4065079,4
4065096,0
4065104,0
4065113,0
4065121,0
4065129,0
4065138,0
4065146,0
4065154,0
4065163,0
4065171,0
4065179,4
4065196,0
4065204,0
4065213,0
4065221,0
4065229,0
4065238,0
4065246,0
4065254,0
4065263,0
4065271,0
4065279,4
4065296,0
4065304,0
4065313,0
4065321,0
4065329,0
4065338,0
4065346,0
4065354,0
4065363,0
4065371,0
4065379,4
4065396,0
4065404,0
4065413,0
4065421,0
4065429,0
4065438,0
4065446,0
4065454,0
4065463,0
4065471,0
4065479,4
4065496,0
4065504,0
4065513,0
4065521,0
4065529,0
4065538,0
4065546,0
4065554,0
4065563,0
4065571,0
4065579,4
4065596,0
4065604,0
4065613,0
4065621,0
4065629,0
4065638,0
4065771,1
4065779,1
4065788,0
4065796,0
4065804,0
4065813,0
4065821,0
4065829,0
4065838,0
4065846,0
4065854,0
4065863,0
4065871,0
4065879,0
4065888,0
4065896,0
4065904,0
4065912,0
4065921,0
4065929,0
4065938,0
4065946,0
4065954,0
4065962,0
4065971,0
4065979,0
4065988,0
4065996,0
4066004,0
4066013,0
4066021,0
4066029,0
4066038,0
4066046,0
4066054,0
4066063,0
4066071,0
4066079,0
4066088,0
4066096,0
4066104,0
4066112,0
4066121,0
4066129,0
4066138,0
4066146,0
4066154,0
4066162,0
4066171,0
4066179,0
4066188,0
4066196,0
4066204,0
4066213,0
4066221,0
4066229,0
4066238,0
4066246,0
4066254,0
4066263,0
4066271,0
4066279,0
4066288,0
4066296,0
4066304,0
4066313,0
4066321,0
4066329,0
4066338,0
4066346,0
4066354,0
4066362,0
4066371,0
4066379,0
4066387,0
4066396,0
4066404,0
4066412,0
4066421,0
4066429,0
4066437,0
4066446,0
4066454,0
4066462,0
4066471,0
4066479,4
4066496,0
4066504,0
4066512,0
4066521,0
4066529,0
4066537,0
4066546,0
4066554,0
4066563,0
4066571,0
4066579,0
4066587,0
4066596,0
4066604,0
4066612,0
4066621,0
4066629,0
4066637,0
4066646,0
4066654,0
4066829,5
4066846,1
4066854,5
4066871,5
4066879,0
4066896,0
4066904,0
4066921,0
4066929,0
4066946,0
4066954,0
4066971,0
4066979,5
4066996,0
4067004,0
4067021,0
4067029,0
4067046,0
4067054,0
4067071,0
4067079,5
4067096,0
4067104,0
4067121,0
4067129,0
4067146,0
4067154,0
4067171,0
4067179,5
4067196,0
4067204,0
4067221,0
4067229,0
4067246,0
4067254,0
4067271,0
4067279,5
4067296,0
4067304,0
4067321,0
4067329,0
4067346,0
4067354,0
4067371,0
4067379,5
4067396,0
4067404,0
4067421,0
4067429,0
4067446,0
4067454,0
4067471,0
4067479,5
4067496,0
4067504,0
4067521,0
4067529,0
4067546,0
4067554,0
4067571,0
4067579,5
4067596,0
4067604,0
4067621,0
4067629,0
4067646,0
4067654,0
4067671,0
4067679,5
4067696,0
4067704,0
4067721,0
4067729,0
4067746,0
4067754,0
4067771,0
4067779,5
4067796,0
4067804,0
4067821,0
4067829,0
4067846,0
4067854,0
4067871,0
4067879,5
4067896,0
4067904,0
4067921,0
4067929,0
4067946,0
4067954,0
4067971,0
4067979,5
4067996,0
4068004,0
4068021,0
4068029,0
4068046,0
4068054,0
4068071,0
4068079,5
4068096,0
4068104,0
4068112,4
4068229,5
4068237,5
4068254,5
4068262,0
4068271,0
4068279,0
4068287,0
4068296,0
4068304,0
4068312,0
4068321,0
4068329,0
4068337,0
4068346,0
4068354,0
4068362,0
4068371,0
4068379,4
4068396,0
4068404,0
4068412,0
4068421,0
4068429,0
4068437,0
4068446,0
4068454,0
4068462,0
4068471,0
4068479,1
4068487,0
4068496,0
4068504,0
4068512,0
4068521,0
4068529,0
4068537,0
4068546,0
4068554,0
4068562,0
4068571,0
4068579,1
4068587,0
4068596,0
4068604,0
4068612,0
4068621,0
4068629,0
4068637,0
4068646,0
4068654,0
4068662,0
4068671,0
4068679,4
4068696,0
4068704,0
4068712,0
4068721,0
4068729,0
4068737,0
4068746,0
4068754,0
4068762,0
4068771,0
4068779,0
4068787,0
4068796,0
4068804,0
4068812,0
4068821,0
4068829,0
4068837,0
4068846,0
4068854,0
4068862,0
4068871,0
4068879,0
4068887,0
4068896,0
4068904,0
4068912,0
4068921,0
4068929,0
4068937,0
4068946,0
4068954,0
4068962,0
4068971,0
4068979,0
4068987,0
4068996,0
4069004,0
4069012,0
4069021,0
4069029,0
4069037,0
4069046,0
4069054,0
4069062,0
4069071,0
4069079,0
4069087,0
4069096,0
4069104,0
4069112,0
4069121,0
4069129,0
4069137,0
4069146,0
4069154,0
4069162,0
4069171,0
4069179,0
4069187,0
4069196,0
4069204,0
4069212,0
4069221,0
4069229,0
4069237,0
4069246,0
4069254,0
4069262,0
4069271,0
4069279,2
4069287,0
4069296,0
4069304,0
4069312,0
4069321,0
4069329,0
4069337,0
4069346,0
4069354,0
4069362,0
4069371,0
4069379,0
4069387,0
4069396,0
4069404,0
4069412,0
4069421,0
4069429,0
4069437,0
4069446,0
4069454,0
4069462,0
4069471,0
4069479,0
4069487,0
4069496,0
4069504,0
4069512,0
4069521,0
4069529,0
4069537,0
4069546,0
4069554,0
4069562,0
4069571,0
4069579,1
4069587,0
4069596,0
4069604,0
4069612,0
4069621,0
4069629,0
4069637,0
4069646,0
4069654,0
4069662,0
4069671,0
4069679,0
4069687,0
4069696,0
4069704,0
4069712,0
4069721,0
4069729,0
4069737,0
4069746,0
4069754,0
4069762,0
4069771,0
4069779,0
4069787,0
4069796,0
4069804,0
4069812,0
4069821,0
4069829,0
4069837,0
4069846,0
4069854,0
4069862,0
4069871,0
4069879,1
4069887,0
4069896,0
4069904,0
4069912,0
4069921,0
4069929,0
4069937,0
4069945,0
4069954,0
4069962,0
4069971,0
4069979,5
4069987,0
4069995,0
4070004,0
4070012,0
4070021,0
4070029,0
4070037,0
4070046,0
4070054,0
4070062,0
4070070,0
4070079,0
4070087,0
4070095,0
4070104,0
4070112,0
4070120,0
4070129,0
4070137,0
4070146,0
4070154,0
4070162,0
4070170,0
4070179,0
4070187,0
4070196,0
4070204,0
4070212,0
4070220,0
4070229,0
4070237,0
4070245,0
4070254,0
4070262,0
4070271,0
4070279,0
4070287,0
4070296,0
4070304,0
4070312,0
4070320,0
4070329,0
4070337,0
4070346,0
4070354,0
4070362,0
4070370,0
4070379,0
4070387,0
4070395,0
4070404,0
4070412,0
4070420,0
4070429,0
4070437,0
4070446,0
4070454,0
4070462,0
4070470,0
4070479,0
4070487,0
4070495,0
4070504,0
4070512,0
4070520,0
4070529,0
4070537,0
4070545,0
4070554,0
4070562,0
4070570,0
4070579,1
4070587,0
4070595,0
4070604,0
4070612,0
4070620,0
4070629,0
4070637,0
4070646,0
4070654,0
4070662,0
4070670,0
4070679,1
4070687,0
4070695,0
4070870,5
4070887,5
4070895,5
4070904,5
4070912,5
4070920,0
4070929,0
4070937,0
4070945,0
4070954,0
4070962,0
4070970,0
4070979,0
4070987,0
4070995,0
4071004,0
4071012,0
4071020,0
4071029,0
4071037,0
4071045,0
4071054,0
4071062,0
4071070,0
4071079,0
4071087,0
4071095,0
4071104,0
4071112,0
4071120,0
4071129,0
4071137,0
4071146,0
4071154,0
4071162,0
4071170,0
4071179,0
4071187,0
4071195,0
4071204,0
4071212,0
4071220,0
4071229,0
4071237,0
4071245,0
4071254,0
4071262,0
4071270,0
4071279,0
4071287,0
4071295,0
4071304,0
4071312,0
4071320,0
4071329,0
4071337,0
4071345,0
4071354,0
4071362,0
4071370,0
4071379,0
4071387,0
4071395,0
4071404,0
4071412,0
4071420,0
4071429,0
4071437,0
4071445,0
4071454,0
4071462,0
4071470,0
4071479,1
4071487,0
4071495,0
4071504,0
4071512,0
4071520,0
4071529,0
4071537,0
4071545,0
4071554,0
4071562,0
4071570,0
4071579,0
4071587,0
4071595,0
4071604,0
4071612,0
4071620,0
4071629,0
4071637,0
4071645,0
4071654,0
4071662,0
4071670,0
4071679,0
4071687,0
4071695,0
4071704,0
4071712,0
4071720,0
4071729,0
4071737,0
4071745,0
4071754,0
4071762,0
4071770,0
4071779,0
4071787,0
4071795,0
4071804,0
4071812,0
4071820,0
4071829,0
4071837,0
4072245,6
4072254,6
4072270,6
4072295,6
4072445,5
4072454,5
4072470,5
4072545,5
4072554,5
4072570,5
4072645,6
4072654,6
4072670,6
4072695,6
4072804,0
4072829,1
4072837,5
4072845,5
4072854,5
4072862,5
4072870,5
4072879,0
4072887,0
4072895,0
4072904,0
4072912,0
4072920,0
4072929,0
4072937,0
4072945,0
4072954,0
4072962,0
4072970,0
4072979,0
4072987,0
4072995,0
4073004,0
4073012,5
4073020,5
4073029,5
4073037,5
4073045,0
4073054,0
4073062,0
4073070,0
4073079,0
4073087,0
4073095,0
4073104,0
4073112,5
4073120,5
4073129,5
4073137,5
4073145,5
4073154,5
4073162,5
4073170,5
4073179,5
4073187,5
4073195,5
4073204,5
4073212,5
4073220,5
4073229,5
4073237,5
4073245,5
4073254,5
4073262,5
4073270,5
4073279,5
4073287,5
4073295,5
4073304,5
4073312,5
4073320,5
4073329,5
4073337,5
4073345,5
4073353,5
4073362,5
4073370,5
4073379,5
4073387,5
4073395,5
4073404,5
4073412,5
4073420,5
4073429,5
4073437,5
4073445,5
4073454,5
4073462,5
4073470,5
4073479,5
4073487,5
4073495,5
4073504,5
4073512,5
4073520,5
4073529,5
4073537,5
4073695,5
4073704,5
4073712,0
4074145,0
4074170,4
4074178,4
4075575,5
4075600,3
4075608,5
4075616,5
4075625,5
4075633,5
4075641,5
4075650,5
4075658,5
4075666,5
4075675,5
4075683,5
4075691,5
4075700,5
4075708,5
4075716,5
4075725,5
4075733,5
4075741,5
4075750,4
4075766,5
4075775,5
4075783,5
4075791,5
4075800,5
4075808,5
4075816,5
4075825,5
4075833,5
4075850,5
4075866,5
4075875,5
4075883,5
4075900,5
4075908,5
4075916,5
4075924,5
4075933,5
4075950,5
4075966,5
4075975,5
4075983,5
4076000,5
4076008,5
4076016,5
4076024,5
4076033,5
4076050,5
4076066,5
4076074,5
4076083,5
4076100,5
4076108,5
4076116,5
4076124,5
4076133,5
4076141,5
4076149,5
4076158,5
4076166,5
4076174,5
4076183,5
4076191,5
4076199,5
4076208,5
4076216,5
4076224,5
4076233,5
4076241,5
4076249,5
4076258,5
4076266,5
4076274,5
4076283,5
4076291,5
4076299,5
4076308,5
4076316,5
4076324,5
4076333,5
4076341,5
4076349,5
4076358,5
4076366,5
4076374,5
4076383,5
4076391,5
4076399,5
4076408,5
4076416,5
4076424,5
4076433,5
4076449,5
4076458,5
4076466,5
4076474,5
4076483,5
4076499,5
4076508,5
4076516,5
4076524,5
4076533,5
4076549,5
4076558,5
4076566,5
4076575,5
4076583,5
4076599,5
4076608,5
4076616,5
4076624,5
4076633,5
4076641,5
4076649,5
4076658,3
4076824,3
4076833,3
4076841,3
4076850,5
4076858,3
4076866,3
4076874,3
4076883,2
4076891,2
4076899,2
4076908,3
4076916,3
4076924,3
4076933,2
4076941,2
4076949,2
4076958,3
4076966,2
4076974,2
4076983,2
4076991,2
4076999,2
4077008,2
4077016,2
4077024,2
4077033,2
4077041,3
4077049,3
4077058,3
4077066,2
4077074,2
4077083,2
4077091,3
4077099,3
4077108,3
4077116,3
4077124,3
4077133,3
4077141,3
4077149,3
4077158,3
4077166,2
4077174,2
4077183,2
4077191,2
4077199,2
4077208,2
4077216,2
4077224,2
4077233,2
4077241,2
4077249,2
4077258,2
4077266,2
4077274,2
4077283,3
4077291,3
4077299,3
4077308,3
4077316,3
4077324,3
4077333,3
4077341,3
4077349,3
4077358,3
4077366,2
4077374,2
4077383,2
4077391,2
4077399,2
4077408,2
4077416,2
4077424,2
4077433,2
4077441,3
4077449,3
4077458,2
4077466,2
4077474,2
4077483,2
4077491,2
4077499,2
4077508,2
4077516,2
4077524,2
4077533,2
4077541,2
4077549,2
4077558,2
4077566,2
4077574,2
4077583,2
4077591,2
4077599,2
4077608,2
4077616,2
4077624,2
4077633,2
4077641,2
4077649,2
4077658,2
4077666,2
4077674,2
4077683,2
4077691,3
4077866,1
4077874,2
4077883,1
4077891,5
4077899,5
4077908,5
4077916,5
4077924,5
4077933,5
4077941,5
4077949,5
4077958,5
4077966,5
4077974,5
4077983,5
4077991,5
4077999,5
4078008,5
4078016,5
4078024,5
4078033,5
4078041,1
4078049,1
4078058,2
4078066,1
4078074,2
4078083,2
4078091,2
4078099,2
4078108,2
4078116,2
4078124,2
4078133,2
4078141,2
4078149,2
4078158,2
4078166,2
4078174,2
4078183,2
4078191,2
4078199,2
4078208,2
4078216,2
4078224,2
4078233,2
4078241,2
4078249,2
4078258,2
4078266,2
4078274,2
4078283,2
4078291,2
4078299,2
4078308,2
4078316,2
4078324,2
4078333,2
4078341,2
4078349,2
4078358,2
4078366,2
4078374,2
4078383,2
4078391,2
4078399,2
4078408,2
4078416,2
4078424,2
4078433,2
4078441,2
4078449,2
4078458,2
4078466,2
4078474,2
4078483,2
4078491,2
4078499,2
4078508,2
4078516,2
4078524,2
4078533,2
4078541,2
4078549,2
4078558,2
4078566,2
4078574,2
4078583,2
4078591,2
4078599,2
4078608,2
4078616,2
4078624,2
4078633,2
4078641,2
4078649,2
4078658,2
4078666,2
4078674,2
4078683,2
4078691,2
4078699,2
4078708,2
4078716,2
4078724,2
4078733,2
4078741,2
4078749,2
4078758,2
4078766,2
4078774,2
4078783,2
4078791,2
4078799,2
4078808,2
4078816,2
4078824,2
4078833,2
4078841,2
4078849,2
4078858,2
4078866,2
4078874,2
4078883,2
4078891,2
4078900,2
4078908,2
4078916,2
4078924,2
4078933,1
4078941,1
4078949,4
4078958,5
4078966,5
4078974,5
4078983,5
4078991,5
4078999,5
4079008,5
4079016,5
4079024,5
4079033,5
4079041,5
4079049,3
4079058,5
4079066,5
4079074,5
4079083,5
4079091,5
4079100,5
4079108,5
4079116,5
4079124,5
4079133,5
4079141,5
4079149,3
4079158,5
4079166,5
4079174,5
4079183,5
4079191,5
4079199,0
4079208,0
4079216,0
4079224,0
4079233,5
4079241,5
4079249,5
4079258,5
4079266,5
4079274,5
4079283,5
4079291,5
4079299,5
4079308,5
4079316,5
4079324,5
4079332,5
4079341,5
4079349,3
4079358,5
4079366,5
4079374,5
4079383,5
4079391,5
4079399,5
4079408,5
4079416,5
4079424,5
4079433,5
4079441,5
4079449,4
4079466,5
4079474,5
4079483,5
4079491,5
4079499,5
4079507,5
4079516,0
4079524,0
4079532,0
4079541,0
4079549,4
4079566,0
4079574,0
4079583,5
4079591,5
4079599,5
4079608,5
4079616,5
4079624,5
4079633,0
4079649,4
4079666,0
4079674,0
4079683,5
4079691,5
4079699,0
4079708,0
4079716,0
4079724,0
4079732,0
4079741,0
4079749,1
4079758,0
4079766,0
4079774,0
4079782,0
4079791,0
4079799,0
4079808,0
4079816,0
4079824,0
4079833,0
4079841,0
4079849,0
4079858,0
4079866,0
4079874,0
4079882,0
4079891,0
4079899,0
4079907,0
4079916,0
4079924,0
4079932,0
4079941,0
4079949,0
4080124,0
4080133,0
4080141,0
4080149,0
4080158,0
4080166,0
4080174,0
4080182,0
4080191,0
4080199,0
4080207,0
4080216,5
4080224,5
4080232,0
4080241,0
4080249,2
4080257,0
4080266,0
4080274,0
4080282,0
4080291,0
4080299,0
4080307,0
4080316,0
4080324,0
4080332,0
4080341,0
4080349,0
4080357,0
4080366,0
4080374,0
4080382,0
4080391,0
4080399,0
4080407,0
4080416,0
4080424,0
4080432,0
4080441,0
4080449,0
4080457,0
4080466,0
4080474,0
4080482,0
4080491,0
4080499,0
4080507,0
4080516,0
4080524,0
4080532,0
4080541,0
4080549,0
4080557,0
4080566,0
4080574,0
4080582,0
4080591,0
4080600,0
4080607,0
4080616,0
4080624,0
4080632,5
4080641,5
4080649,5
4080666,1
4080674,1
4080682,1
4080691,1
4080699,1
4080707,1
4080716,1
4080724,1
4080732,1
4080741,2
4080749,2
4080757,2
4080774,2
4080782,2
4080791,2
4080799,2
4080807,2
4080816,2
4080824,2
4080832,2
4080841,2
4080849,2
4080857,2
4080874,2
4080882,2
4080899,2
4080907,2
4080924,2
4080932,1
4080949,1
4080957,1
4080974,1
4080982,1
4080999,1
4081007,2
4081016,2
4081024,2
4081032,2
4081049,5
4081066,1
4081074,4
4081082,1
4081091,1
4081099,1
4081107,1
4081116,2
4081124,2
4081132,2
4081141,1
4081149,4
4081157,1
4081166,1
4081174,1
4081182,1
4081191,1
4081199,1
4081207,1
4081216,1
4081224,1
4081232,1
4081241,1
4081249,1
4081257,2
4081266,2
4081274,2
4081282,1
4081291,1
4081299,1
4081307,1
4081316,1
4081324,1
4081332,1
4081341,1
4081349,1
4081357,1
4081366,1
4081374,1
4081382,1
4081391,1
4081399,1
4081407,1
4081416,1
4081424,1
4081432,1
4081441,1
4081449,1
4081457,1
4081466,1
4081474,1
4081482,1
4081491,1
4081499,1
4081507,1
4081516,1
4081524,1
4081532,1
4081541,1
4081549,4
4081557,1
4081566,1
4081574,1
4081582,1
4081591,1
4081599,1
4081607,1
4081616,1
4081624,1
4081632,1
4081641,1
4081649,1
4081657,1
4081666,1
4081674,1
4081682,1
4081691,1
4081699,1
4081707,1
4081716,1
4081724,1
4081733,1
4081741,1
4081749,1
4081757,1
4081766,1
4081774,1
4081782,1
4081791,1
4081799,1
4081807,1
4081816,1
4081824,1
4081833,1
4081841,1
4081857,2
4081874,5
4081882,1
4081907,4
4082024,1
4082032,2
4082049,1
4082057,5
4082066,5
4082074,0
4082082,0
4082091,0
4082099,0
4082107,0
4082116,0
4082124,0
4082132,0
4082141,0
4082149,0
4082157,0
4082166,5
4082174,5
4082182,5
4082191,5
4082199,5
4082207,0
4082216,0
4082224,0
4082233,0
4082241,0
4082249,0
4082257,0
4082266,0
4082274,0
4082282,0
4082291,0
4082299,0
4082307,0
4082316,0
4082324,0
4082332,0
4082341,0
4082349,0
4082357,0
4082366,0
4082374,0
4082382,0
4082391,0
4082399,0
4082407,0
4082416,0
4082424,0
4082432,0
4082441,0
4082449,0
4082457,0
4082466,0
4082474,0
4082482,0
4082491,0
4082499,0
4082507,0
4082516,0
4082524,0
4082532,0
4082541,0
4082549,0
4082557,0
4082566,0
4082574,0
4082582,0
4082591,0
4082599,0
4082607,0
4082616,0
4082624,0
4082632,0
4082641,0
4082649,0
4082657,0
4082666,0
4082674,0
4082682,0
4082691,0
4082699,0
4082707,0
4082716,0
4082724,0
4082732,0
4082741,0
4082749,0
4082757,0
4082766,0
4082774,0
4082782,0
4082791,0
4082799,0
4082807,0
4082816,0
4082824,0
4082832,0
4082841,0
4082849,0
4082857,0
4082866,0
4082874,0
4082882,0
4082891,0
4082899,0
4082907,0
4082916,0
4082924,0
4082932,0
4082941,0
4082949,0
4082957,0
4082966,0
4082974,0
4082982,0
4082991,0
4082999,0
4083007,0
4083016,0
4083024,0
4083032,0
4083041,0
4083049,0
4083057,0
4083066,0
4083074,0
4083082,0
4083091,0
4083099,0
4083107,0
4083116,0
4083124,0
4083132,0
4083141,0
4083149,0
4083157,0
4083165,0
4083174,0
4083182,0
4083191,0
4083199,0
4083207,0
4083216,0
4083224,0
4083232,0
4083241,0
4083249,0
4083257,0
4083265,0
4083274,0
4083282,0
4083291,0
4083299,0
4083307,0
4083316,0
4083324,0
4083332,0
4083341,0
4083349,0
4083357,0
4083366,0
4083374,0
4083382,0
4083391,0
4083399,0
4083407,0
4083415,0
4083424,0
4083432,0
4083441,0
4083449,0
4083457,0
4083466,0
4083474,0
4083482,0
4083491,0
4083499,0
4083507,0
4083516,0
4083524,0
4083532,0
4083541,0
4083549,0
4083557,0
4083566,0
4083574,0
4083582,0
4083591,0
4083599,0
4083607,0
4083616,0
4083624,0
4083632,0
4083640,0
4083649,0
4083657,0
4083665,0
4083674,0
4083682,0
4083690,0
4083699,0
4083707,0
4083715,0
4083724,0
4083732,0
4083740,0
4083749,0
4083757,0
4083765,0
4083774,0
4083782,0
4083790,0
4083799,0
4083807,0
4083815,0
4083824,0
4083832,0
4083841,0
4083849,0
4083857,0
4083866,0
4083874,0
4083882,0
4083890,0
4083899,0
4083907,0
4083915,0
4083924,0
4083932,0
4083940,0
4083949,0
4083957,0
4083965,0
4083974,0
4083983,0
4083990,0
4083999,0
4084007,0
4084016,0
4084024,0
4084032,0
4084040,0
4084049,0
4084057,0
4084065,0
4084074,0
4084082,0
4084090,0
