3927548,0
3927557,0
3927565,0
3927573,0
3927582,0
3927590,0
3927623,0
3927632,0
3927640,0
3927648,0
3927657,0
3927665,0
3927673,0
3927682,0
3927690,4
3927707,0
3927715,0
3927723,0
3927732,0
3927740,0
3927748,0
3927757,0
3927765,0
3927773,0
3927782,0
3927790,5
3927798,2
3927807,0
3927815,0
3927848,0
3927857,0
3927865,0
3927873,0
3927882,0
3927907,0
3927915,0
3927923,0
3927932,0
3927940,0
3927948,0
3927957,0
3927965,0
3927990,0
3928007,0
3928015,0
3928023,0
3928032,0
3928040,0
3928057,0
3928065,0
3928082,0
3928090,0
3928123,0
3928132,0
3928140,0
3928148,0
3928157,0
3928165,0
3928190,0
3928215,0
3928248,0
3928257,0
3928265,0
3928290,0
3928323,0
3928332,0
3928341,0
3928348,0
3928357,0
3928365,0
3928390,0
3928415,0
3928423,0
3928432,0
3928440,0
3928490,0
3928515,0
3928523,0
3928532,0
3928540,0
3928590,0
3928615,0
3928623,0
3928632,0
3928640,0
3928648,0
3928656,0
3928665,0
3928673,0
3928690,0
3928698,0
3928707,0
3928715,0
3928723,0
3928731,0
3928741,0
3928748,0
3928756,0
3928765,0
3928773,0
3928781,0
3928790,4
3928807,0
3928815,0
3928823,0
3928831,0
3928840,0
3928856,0
3928882,0
3928890,0
3928907,0
3928915,0
3928931,0
3928940,0
3928948,0
3928956,0
3928965,0
3928973,0
3928990,0
3929015,0
3929090,0
3929123,0
3929132,0
3929141,0
3929173,0
3929190,1
3929206,0
3929290,1
3929298,2
3929307,0
3929315,0
3929323,0
3929331,0
3929340,0
3929356,0
3929381,0
3929390,2
3929398,3
3929407,0
3929415,0
3929423,0
3929431,0
3929440,0
3929448,0
3929456,0
3929465,0
3929473,0
3929481,0
3929490,5
3929506,0
3929515,0
3929523,0
3929531,0
3929541,0
3929548,0
3929556,0
3929565,0
3929573,0
3929581,0
3929590,2
3929598,3
3929607,0
3929615,0
3929623,0
3929631,0
3929640,0
3929673,0
3929681,0
3929690,2
3929698,1
3929740,0
3929748,0
3929765,0
3929773,0
3929781,0
3929790,1
3929798,2
3929807,0
3929815,0
3929823,0
3929831,0
3929840,0
3929890,1
3929898,2
3929923,0
3929931,0
3929941,0
3929948,0
3929956,0
3929965,0
3929973,0
3929981,0
3929990,3
3929998,2
3930007,0
3930015,0
3930023,0
3930031,0
3930040,0
3930048,0
3930056,0
3930065,0
3930073,0
3930081,0
3930090,5
3930106,0
3930115,0
3930123,0
3930131,0
3930140,0
3930148,0
3930156,0
3930165,0
3930173,0
3930181,0
3930190,0
3930198,2
3930207,0
3930223,1
3930481,5
3930498,5
3930523,5
3930531,5
3930548,5
3930573,0
3930581,0
3930590,0
3930598,0
3930606,0
3930615,0
3930623,0
3930631,0
3930640,0
3930648,0
3930656,0
3930665,0
3930673,0
3930681,0
3930690,0
3930698,0
3930706,0
3930715,0
3930723,0
3930731,0
3930741,0
3930748,0
3930757,0
3930765,0
3930773,0
3930781,0
3930790,0
3930806,0
3930815,0
3930831,0
3930840,0
3930848,0
3930856,0
3930865,0
3930873,0
3930881,0
3930906,0
3930915,0
3930940,0
3930981,0
3930990,1
3931048,0
3931065,0
3931081,0
3931090,2
3931098,2
3931106,0
3931115,0
3931123,0
3931132,0
3931140,0
3931157,1
3931190,1
3931198,3
3931206,0
3931215,0
3931223,0
3931231,0
3931240,0
3931248,0
3931256,0
3931265,0
3931273,0
3931281,0
3931290,2
3931298,2
3931306,0
3931315,0
3931323,0
3931331,0
3931340,0
3931373,0
3931381,0
3931390,1
3931398,2
3931407,0
3931415,0
3931423,0
3931431,0
3931440,0
3931465,0
3931473,0
3931481,0
3931490,2
3931506,0
3931515,0
3931523,0
3931531,0
3931540,0
3931548,0
3931556,0
3931565,0
3931573,0
3931581,0
3931590,0
3931606,0
3931615,0
3931623,0
3931631,0
3931640,0
3931648,0
3931656,0
3931665,0
3931681,0
3931690,0
3931698,0
3931706,0
3931715,0
3931723,0
3931731,0
3931740,0
3931756,0
3931773,0
3931781,0
3931790,0
3931806,0
3931831,0
3931840,0
3931848,0
3931856,0
3931865,0
3931873,0
3931881,0
3931890,5
3931906,0
3931915,0
3931923,0
3931931,0
3931940,0
3931948,0
3931956,0
3931965,0
3931973,0
3931981,0
3931990,0
3931998,0
3932006,0
3932015,0
3932023,5
3932031,5
3932040,5
3932048,5
3932056,5
3932065,5
3932073,5
3932081,5
3932090,5
3932106,5
3932115,5
3932123,5
3932131,5
3932140,5
3932148,5
3932156,5
3932165,5
3932173,5
3932181,5
3932190,5
3932198,5
3932206,5
3932215,5
3932223,5
3932231,5
3932240,5
3932273,5
3932281,5
3932290,5
3932298,5
3932306,5
3932314,5
3932323,5
3932331,5
3932340,5
3932373,5
3932381,5
3932390,5
3932398,5
3932406,5
3932414,5
3932423,5
3932431,5
3932439,5
3932448,5
3932456,5
3932465,5
3932473,5
3932481,5
3932490,5
3932498,5
3932506,5
3932514,5
3932523,5
3932531,5
3932540,5
3932548,5
3932573,5
3932581,5
3932589,5
3932598,5
3932606,5
3932615,5
3932623,5
3932631,5
3932639,5
3932673,5
3932681,5
3932689,5
3932698,5
3932706,5
3932714,5
3932723,5
3932731,5
3933073,4
3933098,4
3933123,1
3933131,0
3933148,5
3933156,4
3933173,4
3933181,5
3933189,5
3933198,5
3933206,5
3933214,5
3933223,5
3933231,5
3933239,5
3933248,0
3933256,0
3933264,0
3933273,0
3933281,0
3933289,0
3933298,0
3933306,0
3933314,0
3933323,5
3933331,5
3933340,5
3933348,5
3933356,5
3933364,5
3933373,5
3933381,5
3933389,5
3933398,5
3933406,5
3933414,5
3933423,5
3933431,5
3933440,5
3933448,5
3933456,5
3933464,5
3933473,5
3933481,5
3933489,5
3933498,5
3933506,5
3933514,5
3933523,5
3933531,5
3933539,5
3933548,5
3933556,5
3933564,5
3933573,5
3933581,5
3933589,5
3933598,5
3933606,5
3933614,5
3933623,5
3933631,5
3933639,5
3933648,5
3933656,5
3933664,5
3933673,5
3933681,5
3933690,0
3933698,0
3933706,0
3933714,0
3933723,0
3933731,0
3933739,0
3933748,0
3933756,0
3933764,0
3933773,0
3933781,0
3933789,0
3933798,0
3933806,0
3933814,0
3933823,0
3933831,0
3933839,0
3933848,0
3933856,0
3933864,0
3933873,0
3933881,0
3933889,5
3933898,5
3933906,0
3933914,0
3933923,0
3933931,0
3933939,0
3933948,0
3933956,0
3933964,0
3933973,0
3933981,0
3933989,0
3933998,0
3934006,0
3934014,0
3934023,0
3934031,0
3934039,0
3934048,0
3934056,0
3934064,0
3934073,0
3934081,0
3934089,0
3934098,0
3934106,0
3934114,0
3934123,0
3934131,0
3934139,0
3934148,0
3934156,0
3934164,0
3934173,0
3934181,0
3934189,0
3934198,0
3934206,0
3934214,0
3934223,0
3934231,0
3934239,0
3934248,0
3934256,0
3934264,0
3934273,0
3934281,0
3934289,0
3934298,0
3934306,0
3934314,0
3934323,0
3934331,0
3934339,0
3934348,0
3934356,0
3934364,0
3934373,0
3934381,0
3934389,0
3934398,0
3934406,0
3934414,0
3934423,0
3934431,0
3934439,0
3934448,0
3934456,0
3934464,0
3934473,0
3934481,0
3934489,1
3934498,0
3934506,0
3934514,0
3934523,0
3934531,0
3934539,0
3934548,0
3934556,0
3934564,0
3934573,0
3934581,0
3934589,2
3934598,0
3934606,0
3934614,0
3934623,0
3934631,0
3934639,0
3934648,0
3934656,0
3934664,0
3934673,0
3934681,0
3934689,0
3934698,0
3934706,0
3934714,0
3934723,5
3934731,5
3934739,5
3934748,5
3934756,5
3934764,5
3934773,5
3934781,5
3934789,5
3934806,5
3934814,5
3934823,5
3934831,5
3934839,5
3934848,5
3934856,5
3934864,5
3934873,5
3934881,5
3934889,5
3934906,5
3934914,5
3934923,5
3934931,5
3934940,0
3934956,0
3934964,0
3934973,0
3934981,0
3934989,0
3934998,0
3935006,0
3935014,0
3935031,0
3935039,0
3935048,0
3935056,0
3935064,0
3935073,0
3935081,0
3935089,0
3935098,0
3935106,0
3935114,0
3935123,0
3935131,0
3935139,0
3935148,0
3935156,0
3935164,0
3935173,0
3935181,0
3935189,0
3935198,0
3935206,0
3935214,0
3935223,0
3935231,0
3935239,0
3935248,0
3935256,0
3935264,0
3935273,0
3935281,0
3935289,0
3935298,0
3935306,0
3935314,0
3935323,0
3935331,0
3935339,0
3935348,0
3935356,0
3935364,0
3935373,0
3935381,0
3935389,0
3935398,0
3935406,0
3935414,0
3935423,0
3935431,0
3935439,0
3935448,0
3935456,0
3935464,0
3935473,0
3935481,0
3935489,0
3935498,0
3935506,0
3935514,0
3935523,0
3935531,0
3935539,0
3935548,0
3935556,0
3935564,0
3935573,0
3935581,0
3935589,0
3935598,0
3935606,0
3935614,0
3935623,0
3935631,0
3935639,0
3935648,0
3935656,0
3935664,0
3935673,0
3935681,0
3935689,0
3935698,0
3935706,0
3935714,0
3935723,0
3935731,0
3935739,0
3935748,0
3935756,0
3935764,0
3935773,0
3935781,0
3935789,0
3935798,0
3935806,0
3935814,0
3935823,0
3935831,0
3935839,0
3935848,0
3935856,0
3935864,0
3935873,0
3935881,0
3935889,0
3935898,0
3935906,0
3935914,0
3935923,0
3935931,0
3935939,0
3935948,0
3935956,0
3935964,0
3935973,0
3935981,0
3935989,0
3935998,0
3936006,0
3936014,0
3936023,0
3936031,0
3936039,0
3936048,0
3936056,0
3936065,0
3936073,0
3936081,0
3936089,0
3936098,0
3936106,0
3936114,0
3936123,0
3936131,0
3936139,0
3936148,0
3936156,0
3936181,0
3936189,0
3936198,0
3936206,0
3936214,0
3936222,0
3936231,0
3936239,0
3936247,0
3936256,0
3936264,0
3936273,0
3936281,0
3936289,0
3936298,5
3936306,5
3936314,5
3936323,1
3936331,5
3936339,5
3936348,5
3936356,5
3936364,5
3936372,5
3936381,5
3936389,5
3936397,5
3936406,5
3936414,1
3936422,5
3936431,1
3936439,1
3936448,1
3936456,1
3936464,1
3936473,1
3936481,1
3936489,1
3936498,1
3936506,1
3936514,1
3936523,1
3936531,1
3936539,1
3936548,1
3936556,1
3936564,1
3936572,1
3936581,1
3936589,1
3936598,1
3936606,1
3936614,1
3936622,5
3936631,1
3936639,1
3936647,1
3936656,5
3936664,5
3936672,5
3936681,5
3936689,5
3936697,5
3936706,5
3936714,5
3936723,5
3936731,5
3936739,5
3936748,5
3936756,5
3936764,1
3936772,1
3936781,5
3936789,5
3936797,5
3936806,0
3936814,0
3936823,0
3936831,0
3936839,0
3936847,0
3936856,0
3936864,0
3936873,0
3936881,0
3936889,0
3936897,0
3936906,0
3936914,0
3936922,0
3936931,0
3936939,0
3936948,0
3936956,0
3936964,0
3936972,0
3936981,0
3936989,0
3936997,0
3937006,0
3937014,0
3937023,0
3937031,0
3937039,0
3937047,0
3937056,0
3937064,0
3937072,0
3937081,0
3937089,0
3937097,0
3937106,0
3937114,0
3937122,0
3937131,0
3937139,0
3937148,0
3937156,0
3937164,0
3937172,0
3937181,0
3937189,0
3937197,0
3937206,0
3937214,0
3937222,0
3937231,0
3937239,0
3937247,0
3937256,0
3937264,0
3937272,0
3937281,0
3937289,0
3937297,0
3937306,0
3937314,0
3937322,0
3937331,0
3937339,0
3937347,0
3937356,0
3937364,0
3937372,0
3937381,0
3937389,1
3937398,0
3937406,0
3937414,0
3937423,0
3937431,0
3937439,0
3937447,0
3937456,0
3937464,0
3937472,0
3937481,0
3937489,0
3937497,0
3937506,0
3937514,0
3937522,0
3937531,0
3937539,0
3937548,0
3937556,0
3937564,0
3937572,0
3937581,0
3937589,0
3937597,0
3937606,0
3937614,0
3937622,0
3937631,0
3937639,0
3937647,0
3937656,0
3937664,0
3937672,0
3937681,0
3937689,0
3937697,0
3937706,0
3937714,0
3937722,0
3937731,0
3937739,0
3937747,0
3937756,0
3937764,0
3937772,0
3937781,0
3937789,0
3937798,0
3937806,0
3937814,0
3937822,0
3937831,0
3937839,0
3937847,0
3937856,0
3937864,0
3937872,0
3937881,0
3937889,0
3937897,0
3937906,0
3937914,0
3937922,0
3937931,0
3937939,0
3937948,0
3937956,0
3937964,0
3937972,0
3937981,0
3937989,0
3937997,0
3938006,0
3938014,0
3938022,0
3938031,0
3938039,0
3938047,0
3938056,0
3938064,0
3938072,0
3938081,0
3938089,0
3938097,0
3938106,0
3938114,0
3938122,0
3938131,0
3938139,0
3938148,0
3938156,0
3938164,0
3938172,0
3938181,0
3938189,0
3938197,0
3938206,0
3938214,0
3938223,5
3938414,0
3938422,0
3938447,0
3938497,0
3938506,0
3938514,0
3938522,0
3938531,0
3938539,0
3938547,0
3938556,0
3938564,0
3938572,0
3938581,0
3938589,0
3938597,0
3938606,0
3938614,0
3938622,0
3938631,0
3938639,0
3938647,0
3938656,0
3938664,0
3938672,0
3938681,0
3938689,0
3938697,0
3938706,0
3938714,0
3938722,0
3938731,0
3938739,0
3938748,0
3938756,0
3938764,0
3938772,0
3938781,0
3938789,0
3938797,0
3938806,0
3938814,0
3938822,0
3938831,0
3938839,0
3938847,0
3938856,0
3938864,0
3938872,0
3938881,0
3938889,0
3938897,0
3938906,0
3938914,0
3938922,0
3938931,0
3938939,0
3938947,0
3938956,0
3938964,0
3938972,0
3938981,0
3938989,0
3938997,0
3939006,0
3939014,0
3939022,0
3939031,0
3939039,0
3939047,0
3939056,0
3939064,0
3939072,0
3939081,0
3939089,0
3939097,0
3939106,0
3939114,0
3939122,0
3939131,0
3939139,0
3939147,0
3939156,0
3939164,0
3939172,0
3939181,0
3939189,0
3939197,0
3939206,0
3939214,0
3939222,0
3939231,0
3939239,0
3939247,0
3939256,0
3939264,0
3939273,0
3939281,0
3939289,0
3939297,0
3939306,0
3939314,0
3939322,0
3939331,0
3939339,0
3939347,0
3939356,0
3939364,0
3939372,0
3939381,0
3939389,0
3939397,0
3939406,0
3939414,0
3939422,0
3939431,0
3939439,0
3939447,0
3939456,0
3939464,0
3939472,0
3939481,0
3939489,0
3939497,0
3939506,0
3939514,0
3939522,0
3939531,0
3939539,0
3939547,0
3939556,0
3939564,0
3939572,0
3939581,0
3939589,0
3939597,0
3939606,0
3939614,0
3939622,0
3939631,0
3939639,0
3939647,0
3939656,0
3939664,0
3939672,0
3939681,0
3939689,0
3939697,0
3939706,0
3939714,0
3939722,0
3939731,0
3939739,0
3939747,0
3939756,0
3939764,0
3939772,0
3939781,0
3939789,0
3939797,0
3939806,0
3939814,0
3939822,0
3939831,5
3939839,1
3939847,1
3939856,1
3939864,1
3939872,1
3939881,1
3939889,1
3939897,1
3939906,1
3939914,1
3939922,1
3939931,1
3939939,1
3939947,1
3939956,1
3939964,1
3939972,1
3939981,1
3939989,1
3939997,1
3940006,1
3940014,1
3940022,1
3940031,1
3940039,1
3940047,1
3940056,1
3940064,1
3940072,1
3940081,1
3940089,1
3940097,1
3940106,1
3940114,1
3940122,1
3940130,1
3940139,1
3940147,1
3940155,1
3940164,1
3940172,2
3940180,2
3940189,1
3940197,1
3940206,1
3940214,1
3940222,1
3940230,1
3940239,1
3940247,2
3940255,2
3940264,2
3940272,2
3940289,2
3940297,2
3940314,3
3940322,2
3940339,2
3940347,2
3940364,2
3940372,2
3940389,2
3940397,2
3940414,2
3940422,2
3940439,2
3940447,2
3940464,2
3940472,2
3940489,2
3940497,2
3940514,2
3940522,2
3940539,2
3940547,2
3940555,3
3940564,2
3940572,2
3940589,2
3940597,2
3940614,2
3940622,2
3940639,2
3940647,2
3940655,2
3940664,2
3940672,2
3940689,4
3940697,4
3940714,3
3940722,3
3940739,3
3940747,2
3940756,2
3940764,2
3940772,2
3940789,3
3940797,3
3940814,3
3940822,3
3940839,3
3940847,3
3940864,3
3940872,3
3940889,3
3940897,3
3940914,3
3940922,2
3940939,2
3940947,2
3940955,2
3940964,2
3940972,2
3940989,4
3940997,4
3941014,3
3941022,3
3941039,3
3941047,2
3941055,2
3941064,2
3941072,3
3941089,4
3941114,3
3941122,2
3941139,2
3941147,2
3941164,2
3941172,2
3941180,2
3941189,2
3941197,2
3941205,2
3941214,2
3941222,2
3941230,2
3941239,2
3941247,2
3941255,2
3941264,2
3941272,2
3941280,1
3941289,1
3941297,1
3941305,1
3941314,1
3941322,2
3941330,1
3941339,1
3941347,1
3941356,2
3941364,2
3941372,2
3941380,1
3941389,2
3941397,2
3941405,1
3941414,1
3941422,1
3941430,1
3941439,1
3941447,1
3941455,1
3941464,1
3941472,1
3941480,1
3941489,1
3941497,1
3941505,1
3941514,1
3941522,1
3941530,1
3941539,1
3941547,1
3941555,2
3941564,2
3941572,2
3941580,1
3941589,1
3941597,1
3941605,1
3941614,1
3941622,1
3941630,1
3941639,1
3941647,1
3941655,1
3941664,1
3941672,1
3941680,1
3941689,1
3941697,1
3941705,1
3941714,1
3941722,1
3941730,1
3941739,1
3941747,5
3941755,5
3941764,1
3941772,1
3941780,1
3941789,5
3941797,1
3941805,1
3941814,1
3941822,1
3941830,1
3941839,1
3941847,1
3941855,1
3941864,1
3941872,1
3941880,1
3941889,5
3941897,1
3941905,1
3941914,1
3941922,1
3941930,1
3941939,1
3941947,1
3941956,2
3941964,2
3941972,2
3941980,1
3941989,1
3941997,1
3942005,1
3942014,1
3942022,1
3942030,1
3942039,1
3942047,1
3942055,1
3942064,1
3942072,1
3942080,1
3942089,1
3942097,1
3942106,1
3942114,1
3942122,1
3942130,1
3942139,1
3942147,1
3942155,2
3942164,2
3942172,2
3942180,1
3942189,1
3942197,1
3942205,1
3942214,1
3942222,2
3942230,1
3942239,1
3942247,1
3942255,2
3942264,2
3942272,2
3942280,1
3942289,1
3942297,1
3942580,0
3942589,4
3942597,0
3942622,2
3942647,5
3942672,6
3942697,5
3942714,5
3942722,5
3942730,5
3942739,5
3942747,5
3942755,5
3942764,5
3942772,5
3942780,5
3942789,5
3942797,5
3942805,5
3942814,5
3942822,5
3942830,5
3942839,5
3942847,5
3942855,5
3942864,5
3942872,5
3942880,5
3942889,5
3942897,5
3942905,5
3942914,5
3942947,5
3942964,5
3942972,5
3942980,5
3942989,5
3942997,5
3943005,5
3943014,5
3943022,5
3943030,5
3943039,5
3943047,5
3943064,5
3943072,5
3943080,5
3943089,5
3943097,5
3943105,5
3943114,5
3943122,5
3943130,5
3943139,5
3943147,5
3943155,5
3943164,5
3943172,5
3943180,5
3943189,5
3943197,5
3943214,5
3943222,5
3943230,5
3943239,5
3943247,0
3943255,6
3943264,4
3943280,4
3943289,4
3943297,2
3943305,0
3943314,0
3943330,0
3943339,0
3943347,5
3943355,5
3943364,4
3943380,0
3943389,0
3943397,0
3943405,0
3943414,0
3943430,5
3943439,5
3943447,5
3943455,5
