3817105,0
3817113,0
3817121,0
3817130,0
3817138,0
3817146,0
3817155,5
3817163,5
3817171,0
3817180,0
3817188,0
3817196,0
3817205,0
3817213,0
3817221,0
3817230,0
3817238,0
3817246,0
3817255,0
3817263,0
3817271,0
3817280,0
3817288,0
3817296,0
3817305,0
3817313,0
3817321,5
3817330,0
3817338,0
3817346,0
3817355,0
3817363,0
3817371,0
3817380,0
3817388,0
3817396,0
3817405,0
3817413,0
3817421,0
3817430,0
3817438,0
3817446,0
3817455,0
3817463,0
3817471,0
3817480,0
3817488,0
3817496,0
3817505,0
3817513,0
3817521,0
3817530,0
3817538,5
3817546,5
3817555,5
3817563,5
3817571,5
3817580,5
3817588,0
3817596,0
3817605,0
3817613,0
3817621,0
3817630,0
3817796,0
3817805,0
3817830,0
3817838,5
3817846,0
3817855,0
3817863,1
3817871,5
3817880,5
3817888,5
3817896,0
3817905,0
3817913,0
3817921,0
3817930,0
3817938,0
3817946,0
3817955,5
3817963,5
3817971,5
3817980,0
3817988,0
3817996,0
3818005,0
3818013,0
3818021,0
3818030,0
3818038,0
3818046,0
3818055,0
3818063,0
3818071,0
3818080,0
3818088,0
3818096,0
3818105,0
3818113,0
3818121,0
3818130,0
3818138,0
3818146,0
3818155,0
3818163,0
3818171,0
3818180,0
3818188,0
3818196,0
3818205,0
3818213,0
3818221,0
3818230,0
3818238,0
3818246,0
3818255,5
3818263,5
3818271,0
3818280,0
3818288,0
3818296,0
3818305,0
3818313,0
3818321,0
3818330,0
3818338,0
3818346,0
3818355,0
3818363,0
3818372,0
3818380,0
3818388,0
3818396,0
3818405,0
3818413,0
3818421,0
3818430,0
3818438,0
3818446,0
3818455,0
3818463,0
3818471,0
3818480,0
3818488,0
3818496,0
3818505,0
3818513,0
3818521,0
3818530,0
3818538,0
3818546,0
3818555,0
3818563,0
3818571,0
3818580,0
3818588,0
3818596,0
3818605,0
3818613,0
3818621,0
3818630,0
3818638,0
3818646,0
3818655,5
3818663,5
3818671,5
3818680,5
3818688,0
3818696,0
3818705,0
3818713,0
3818721,0
3818730,0
3818738,0
3818746,0
3818755,5
3818763,5
3818771,0
3818780,0
3818788,5
3818796,5
3818805,5
3818813,5
3818821,0
3818830,0
3818838,0
3818846,0
3818855,0
3818863,0
3818871,0
3818880,0
3818888,0
3818896,0
3818905,0
3818913,0
3818921,0
3818930,0
3818938,0
3818946,0
3818955,5
3818963,5
3819130,1
3819138,5
3819146,1
3819155,1
3819163,5
3819171,5
3819188,5
3819196,0
3819205,0
3819213,0
3819221,0
3819230,0
3819238,0
3819246,0
3819255,0
3819263,0
3819271,0
3819279,0
3819288,0
3819296,0
3819305,0
3819313,0
3819321,0
3819330,0
3819338,0
3819346,0
3819355,0
3819363,0
3819371,0
3819380,0
3819388,0
3819396,0
3819405,0
3819413,0
3819421,0
3819430,0
3819438,0
3819446,0
3819455,0
3819463,0
3819471,0
3819479,0
3819488,0
3819496,0
3819505,0
3819513,0
3819521,0
3819530,0
3819538,0
3819563,0
3819572,0
3819580,0
3819588,0
3819596,0
3819605,0
3819613,0
3819621,0
3819630,0
3819638,0
3819646,0
3819654,0
3819663,0
3819671,0
3819679,0
3819688,0
3819696,0
3819705,0
3819713,0
3819721,5
3819730,0
3819738,0
3819746,0
3819755,0
3819763,0
3819771,0
3819779,0
3819788,0
3819796,0
3819805,0
3819813,0
3819821,0
3819830,0
3819838,0
3819846,0
3819855,0
3819863,0
3819871,0
3819879,0
3819888,0
3819896,0
3819905,0
3819913,0
3819921,0
3819929,0
3819938,0
3819946,0
3819954,0
3819963,0
3819971,0
3819979,0
3819988,0
3819997,0
3820004,0
3820013,0
3820021,0
3820029,0
3820038,0
3820046,0
3820054,0
3820063,0
3820071,0
3820079,0
3820088,0
3820096,0
3820104,0
3820113,0
3820121,0
3820129,0
3820138,0
3820146,0
3820154,0
3820163,0
3820171,0
3820179,0
3820363,0
3820379,0
3820396,1
3820404,5
3820413,0
3820421,0
3820429,0
3820438,0
3820446,0
3820454,5
3820463,5
3820471,5
3820479,5
3820488,0
3820496,0
3820504,0
3820513,0
3820521,0
3820529,0
3820538,0
3820546,0
3820554,0
3820563,0
3820571,0
3820579,0
3820588,0
3820596,0
3820604,0
3820613,0
3820621,0
3820629,0
3820638,0
3820646,0
3820654,0
3820663,0
3820671,0
3820679,5
3820688,5
3820696,1
3820704,2
3820713,3
3820721,1
3820729,1
3820738,2
3820746,3
3820754,3
3820763,3
3820771,3
3820779,3
3820788,3
3820796,2
3820804,2
3820813,2
3820821,2
3820829,2
3820838,3
3820846,3
3820854,3
3820863,2
3820871,2
3820879,2
3820888,2
3820896,2
3820904,2
3820913,2
3820921,2
3820929,2
3820938,2
3820946,3
3820954,3
3820963,3
3820971,2
3820979,2
3820988,2
3820996,2
3821004,2
3821013,2
3821021,2
3821029,2
3821038,2
3821229,1
3821238,1
3821246,5
3821254,1
3821263,5
3821271,5
3821279,5
3821288,5
3821296,5
3821304,0
3821313,0
3821321,0
3821329,0
3821338,0
3821346,0
3821354,0
3821363,0
3821371,5
3821379,5
3821388,5
3821396,5
3821404,5
3821413,5
3821421,5
3821429,1
3821438,1
3821446,2
3821454,2
3821463,3
3821471,3
3821479,3
3821488,2
3821496,2
3821504,2
3821513,2
3821521,2
3821529,1
3821538,3
3821546,1
3821554,2
3821563,2
3821571,2
3821579,2
3821588,2
3821596,2
3821604,2
3821613,2
3821621,2
3821629,2
3821638,2
3821646,3
3821654,2
3821663,2
3821671,2
3821679,2
3821688,2
3821696,5
3821704,5
3821713,5
3821721,0
3821729,5
3821738,5
3821746,5
3821754,5
3821763,0
3821771,0
3821779,0
3821788,0
3821796,0
3821804,0
3821813,0
3821821,0
3821829,0
3821838,0
3821846,0
3821854,5
3821863,5
3821871,5
3821879,0
3821888,0
3821896,0
3821904,0
3821913,5
3821921,0
3821929,0
3821938,5
3821946,5
3821954,5
3821963,5
3821971,5
3821979,5
3821988,5
3821996,5
3822004,5
3822013,5
3822021,5
3822029,5
3822038,5
3822046,5
3822054,5
3822063,5
3822071,5
3822079,5
3822088,5
3822096,5
3822104,0
3822113,0
3822121,0
3822129,0
3822138,5
3822146,5
3822154,5
3822163,5
3822171,5
3822179,5
3822188,5
3822196,5
3822204,5
3822213,5
3822221,0
3822229,0
3822238,0
3822246,0
3822254,5
3822263,5
3822271,5
3822279,5
3822288,5
3822296,5
3822304,5
3822313,5
3822321,0
3822329,0
3822338,5
3822346,5
3822354,5
3822363,5
3822371,5
3822379,5
3822388,5
3822396,5
3822404,0
3822413,0
3822421,0
3822429,5
3822563,0
3822571,1
3822579,1
3822588,1
3822596,1
3822604,5
3822613,5
3822621,5
3822629,5
3822638,0
3822646,0
3822654,5
3822663,5
3822671,5
3822688,0
3822696,0
3822704,0
3822713,0
3822721,0
3822729,0
3822738,0
3822746,0
3822754,0
3822763,0
3822771,0
3822779,0
3822788,0
3822796,0
3822804,0
3823112,5
3823121,5
3823129,5
3823138,0
3823146,0
3823154,0
3823163,0
3823171,0
3823179,0
3823187,0
3823196,0
3823204,0
3823212,0
3823221,0
3823229,0
3823238,0
3823246,0
3823254,0
3823263,0
3823271,0
3823279,0
3823287,0
3823296,0
3823304,0
3823312,0
3823321,0
3823329,0
3823337,0
3823346,0
3823354,0
3823363,0
3823371,0
3823379,0
3823388,0
3823396,0
3823404,0
3823412,0
3823421,0
3823429,0
3823437,0
3823446,5
3823454,5
3823462,0
3823471,0
3823479,0
3823487,0
3823496,0
3823504,0
3823512,0
3823521,0
3823529,0
3823538,0
3823546,0
3823554,0
3823563,5
3823571,0
3823579,0
3823587,0
3823596,0
3823604,0
3823612,0
3823621,0
3823629,0
3823638,0
3823646,0
3823654,0
3823662,0
3823671,0
3823679,0
3823688,0
3823696,0
3823704,0
3823712,0
3823721,0
3823729,0
3823737,0
3823746,0
3823754,0
3823762,0
3823771,0
3823779,0
3823787,0
3823796,0
3823804,0
3823812,0
3823821,0
3823829,0
3823837,0
3823846,0
3823854,0
3823862,0
3823871,0
3823879,0
3823887,0
3823896,0
3823904,0
3823912,0
3823921,0
3823929,0
3823937,0
3823946,0
3823954,0
3823962,0
3823971,5
3823979,5
3823987,5
3823996,5
3824004,5
3824012,5
3824021,0
3824029,0
3824037,5
3824046,5
3824054,5
3824062,5
3824071,5
3824079,5
3824088,5
3824096,5
3824104,5
3824112,5
3824121,5
3824129,5
3824137,5
3824146,5
3824154,5
3824162,5
3824171,5
3824362,1
3824371,2
3824379,1
3824387,5
3824396,5
3824404,5
3824412,5
3824421,5
3824429,5
3824437,5
3824446,5
3824454,5
3824462,5
3824471,5
3824479,0
3824487,0
3824496,0
3824504,0
3824512,0
3824521,0
3824529,0
3824537,0
3824546,0
3824554,0
3824562,0
3824571,0
3824579,0
3824587,0
3824596,0
3824604,0
3824612,0
3824621,0
3824629,0
3824637,0
3824646,0
3824654,0
3824662,0
3824671,0
3824679,0
3824687,0
3824696,0
3824704,0
3824712,0
3824721,0
3824729,0
3824737,0
3824746,5
3824754,5
3824762,0
3824771,0
3824779,0
3824787,0
3824796,0
3824804,0
3824812,0
3824821,0
3824829,0
3824837,0
3824846,0
3824854,0
3824862,0
3824871,0
3824879,0
3824888,0
3824896,0
3824904,0
3824912,0
3824921,0
3824929,0
3824937,0
3824946,0
3824954,0
3824962,0
3824971,0
3824979,0
3824987,0
3824996,0
3825004,0
3825012,0
3825021,0
3825029,0
3825037,0
3825046,0
3825054,0
3825062,0
3825071,0
3825079,0
3825087,0
3825096,0
3825104,0
3825112,0
3825121,0
3825129,0
3825137,0
3825146,0
3825154,0
3825162,0
3825171,0
3825179,0
3825187,0
3825196,0
3825204,0
3825212,0
3825221,0
3825229,0
3825237,0
3825246,0
3825254,0
3825262,0
3825271,0
3825279,0
3825287,0
3825296,0
3825304,0
3825312,0
3825321,0
3825329,0
3825337,0
3825346,5
3825354,5
3825362,5
3825371,5
3825379,5
3825387,5
3825396,5
3825404,5
3825412,0
3825421,0
3825429,0
3825437,5
3825446,5
3825454,5
3825462,5
3825471,5
3825479,5
3825487,5
3825496,5
3825504,5
3825512,5
3825521,0
3825529,0
3825537,5
3825546,5
3825554,5
3825562,5
3825571,5
3825579,5
3825587,5
3825596,5
3825604,5
3825612,5
3825621,0
3825629,0
3825637,0
3825646,5
3825654,5
3825662,5
3825671,5
3825679,5
3825687,5
3825696,5
3825704,5
3825712,5
3825721,0
3825729,0
3825737,5
3825746,5
3825754,5
3825762,5
3825771,5
3825779,5
3825787,0
3825796,0
3825804,0
3825812,0
3825821,0
3825829,0
3825837,5
3825846,5
3825854,5
3825862,5
3825871,5
3825879,5
3825887,5
3825896,5
3825904,5
3825912,0
3825921,0
3825929,0
3825937,0
3825946,0
3825954,0
3825962,0
3825971,0
3825979,5
3825987,0
3825996,0
3826004,0
3826012,0
3826021,0
3826029,0
3826037,0
3826046,0
3826054,0
3826062,0
3826071,5
3826079,5
3826087,5
3826096,5
3826104,5
3826112,5
3826121,0
3826129,0
3826137,0
3826146,5
3826154,5
3826162,5
3826171,5
3826179,0
3826187,0
3826196,0
3826204,5
3826212,5
3826221,5
3826229,5
3826237,5
3826246,5
3826254,5
3826262,5
3826271,5
3826279,5
3826471,4
3826479,5
3826487,4
3826504,1
3826512,5
3826521,5
3826529,5
3826537,0
3826546,0
3826554,5
3826563,5
3826571,5
3826579,0
3826587,0
3826596,0
3826604,0
3826612,0
3826621,0
3826629,0
3826637,0
3826646,0
3826654,0
3826662,0
3826671,0
3826679,0
3826687,0
3826696,0
3826704,0
3826712,0
3826721,0
3826729,0
3826737,0
3826746,0
3826754,0
3826762,0
3826771,0
3826779,0
3826787,0
3826796,5
3826804,5
3826812,1
3826820,3
3826829,3
3826837,3
3826846,3
3826854,2
3826862,3
3826871,2
3826879,2
3826887,2
3826896,3
3826904,3
3826912,3
3826921,4
3826929,4
3826937,4
3826945,3
3826954,2
3826962,3
3826971,3
3826979,2
3826987,2
3826995,2
3827004,3
3827012,2
3827020,2
3827029,2
3827037,3
3827045,3
3827054,3
3827062,3
3827070,3
3827079,3
3827087,2
3827095,3
3827104,3
3827112,2
3827120,2
3827129,2
3827137,3
3827145,3
3827154,3
3827162,3
3827170,3
3827179,3
3827187,3
3827195,3
3827204,3
3827212,3
3827220,3
3827229,3
3827237,3
3827246,3
3827254,3
3827262,3
3827270,3
3827279,3
3827287,2
3827296,2
3827304,1
3827312,1
3827320,1
3827329,2
3827337,3
3827345,3
3827354,3
3827362,3
3827371,3
3827379,2
3827387,2
3827395,3
3827404,3
3827412,3
3827420,3
3827429,3
3827437,3
3827445,2
3827454,2
3827462,2
3827470,2
3827487,2
3827495,3
3827512,3
3827520,3
3827537,2
3827545,2
3827562,2
3827570,2
3827587,2
3827595,1
3827612,1
3828497,4
3828504,4
3828513,4
3828521,4
3828530,4
3828538,4
3828546,4
3828554,2
3828563,3
3828571,4
3828579,4
3828596,4
3828604,4
3828621,1
3828629,4
3828646,4
3828671,4
3828679,4
3828696,4
3828704,4
3828729,4
3828746,3
3828755,2
3828771,4
3828779,4
3828796,4
3828804,4
3828830,4
3828846,4
3828871,4
3828879,4
3828896,3
3828904,4
3828921,4
3828929,2
3828938,4
3828971,4
3829004,4
3829029,3
3829054,4
3829079,4
3829096,4
3829104,3
3829129,3
3829154,5
3829163,4
3829171,2
3829179,3
3829196,2
3829204,2
3829221,5
3829229,5
3829246,5
3829254,1
3829271,2
3829279,3
3829296,4
3829471,2
3829568,3
3829575,4
3829584,4
3829592,3
3829600,4
3829609,2
3829617,2
3829626,2
3829634,2
3829642,4
3829650,2
3829659,4
3829667,4
3829676,3
3829692,3
3829700,4
3829709,3
3829717,2
3829725,3
3829734,3
3829742,4
3829750,4
3829759,3
3829767,4
3829775,4
3829792,3
3829800,4
3829809,3
3829817,4
3829825,3
3829834,3
3829842,3
3829850,2
3829859,4
3829867,3
3829875,3
3829884,3
3829892,2
3829900,2
3829909,3
3829917,4
3829925,4
3829934,3
3829942,3
3829950,2
3829967,2
3829975,3
3829984,3
3829992,3
3830000,3
3830009,3
3830017,3
3830025,4
3830034,4
3830042,4
3830050,3
3830059,4
3830067,4
3830076,2
3830084,2
3830092,3
3830100,3
3830109,3
3830117,3
3830125,2
3830134,2
3830142,3
3830150,3
3830159,3
3830167,3
3830176,3
3830192,2
3830200,2
3830209,2
3830217,2
3830225,2
3830234,2
3830242,2
3830250,2
3830259,2
3830267,4
3830276,3
3830292,3
3830300,3
3830309,2
3830317,2
3830325,2
3830334,2
3830342,2
3830350,2
3830359,3
3830367,3
3830376,2
3830392,2
3830400,2
3830409,2
3830417,2
3830425,2
3830434,2
3830442,2
3830450,2
3830459,3
3830467,2
3830476,2
3830484,2
3830492,2
3830500,3
3830509,3
3830517,3
3830525,3
3830534,3
3830542,3
3830550,3
3830559,2
3830567,3
3830576,3
3830584,3
3830592,2
3830600,3
3830609,3
3830617,3
3830625,3
3830634,3
3830642,3
3830650,3
3830667,4
3830676,4
3830684,4
3830692,2
3830700,2
3830709,4
3830717,5
3830725,5
3830734,5
3830742,5
3830750,5
3830759,5
3830767,5
3830776,5
3830784,5
3830792,5
3830800,5
3830809,5
3830817,5
3830825,5
3830834,5
3830842,5
3830850,5
3830859,5
3830867,5
3830875,5
3830884,5
3830892,5
3830900,5
