4050822,0
4050831,0
4050839,5
4050847,0
4050856,0
4050864,0
4050872,0
4050881,0
4050889,0
4050897,0
4050906,0
4050914,0
4050922,0
4050931,0
4050939,5
4050947,0
4050956,0
4050964,0
4050972,0
4050981,0
4050989,0
4050997,0
4051006,0
4051014,0
4051022,0
4051030,0
4051039,5
4051047,0
4051055,0
4051064,0
4051072,0
4051081,0
4051089,0
4051097,0
4051106,0
4051114,0
4051122,1
4051130,1
4051139,5
4051147,0
4051155,5
4051164,5
4051172,0
4051180,0
4051189,0
4051197,0
4051205,0
4051214,0
4051222,0
4051231,5
4051239,4
4051247,0
4051256,0
4051264,5
4051272,0
4051280,0
4051289,0
4051297,0
4051305,0
4051314,0
4051322,0
4051339,4
4051356,0
4051364,0
4051372,0
4051389,0
4051397,0
4051405,0
4051414,0
4051422,0
4051430,5
4051439,4
4051455,0
4051464,0
4051472,5
4051480,5
4051489,0
4051497,0
4051505,0
4051514,0
4051522,5
4051539,5
4051547,0
4051555,5
4051564,5
4051572,0
4051580,0
4051589,0
4051597,0
4051605,5
4051614,5
4051639,5
4051647,0
4051656,0
4051672,5
4051680,0
4051689,0
4051697,0
4051705,0
4051714,0
4051722,0
4051731,0
4051739,0
4051747,0
4051755,0
4051764,0
4051772,0
4051781,0
4051789,0
4051797,0
4051805,0
4051814,0
4051822,0
4051830,0
4051839,0
4051847,0
4051855,0
4051864,0
4051872,0
4051881,0
4051889,0
4051897,0
4051905,0
4051914,0
4051922,0
4051930,0
4051939,4
4051955,0
4051964,0
4051972,0
4051989,0
4051997,0
4052005,0
4052014,0
4052022,0
4052039,3
4052055,0
4052064,0
4052072,0
4052089,0
4052097,0
4052105,0
4052114,0
4052122,0
4052139,4
4052155,0
4052164,0
4052172,0
4052180,0
4052189,0
4052197,0
4052206,0
4052214,0
4052222,0
4052239,4
4052255,0
4052264,0
4052272,0
4052280,0
4052289,0
4052297,0
4052305,0
4052314,0
4052322,0
4052339,4
4052347,0
4052355,0
4052364,5
4052372,0
4052380,0
4052389,0
4052397,0
4052405,0
4052414,0
4052422,0
4052439,4
4052455,0
4052464,0
4052472,0
4052480,0
4052489,0
4052497,0
4052514,0
4052522,0
4052530,0
4052539,4
4052555,0
4052564,0
4052572,0
4052580,0
4052589,0
4052597,0
4052605,0
4052614,0
4052622,0
4052639,4
4052664,5
4052672,0
4052689,0
4052697,0
4052705,0
4052714,0
4052722,5
4052739,4
4052747,0
4052755,0
4052764,5
4052772,0
4052789,0
4052797,0
4052805,5
4052814,0
4052822,0
4052839,4
4052847,0
4052855,0
4052864,3
4052880,0
4052889,0
4052897,0
4052914,0
4052922,0
4052947,0
4052955,0
4052964,0
4052972,0
4052980,0
4052989,0
4052997,0
4053005,1
4053014,1
4053022,0
4053155,0
4053164,5
4053180,5
4053189,0
4053197,0
4053205,0
4053214,0
4053222,0
4053230,4
4053239,5
4053247,0
4053255,5
4053264,4
4053280,5
4053289,0
4053297,0
4053305,4
4053314,1
4053322,0
4053330,1
4053339,4
4053347,0
4053355,0
4053364,0
4053372,0
4053380,0
4053389,0
4053397,0
4053405,5
4053414,0
4053422,1
4053430,0
4053439,4
4053447,0
4053455,0
4053464,0
4053472,0
4053480,0
4053489,0
4053497,0
4053505,0
4053514,0
4053522,0
4053530,5
4053539,5
4053547,0
4053555,0
4053564,0
4053580,0
4053589,0
4053597,0
4053605,1
4053614,1
4053622,0
4053630,5
4053639,5
4053647,0
4053655,0
4053664,0
4053680,0
4053689,0
4053697,0
4053705,5
4053714,5
4053722,0
4053730,5
4053739,4
4053755,0
4053764,0
4053772,0
4053780,0
4053789,0
4053797,0
4053805,1
4053814,3
4053822,0
4053830,5
4053839,4
4053855,0
4053864,0
4053872,0
4053889,0
4053897,0
4053905,4
4053914,5
4053922,0
4053930,4
4053939,4
4053947,0
4053955,0
4053964,0
4053972,0
4053980,0
4053989,0
4053997,0
4054005,4
4054014,5
4054022,0
4054030,4
4054039,5
4054047,0
4054055,1
4054064,1
4054072,0
4054080,0
4054089,0
4054097,0
4054105,0
4054114,0
4054122,5
4054130,4
4054139,4
4054164,0
4054172,0
4054180,0
4054189,0
4054197,0
4054205,0
4054214,0
4054222,0
4054230,0
4054239,2
4054255,0
4054264,0
4054272,0
4054280,0
4054289,0
4054297,0
4054305,0
4054314,0
4054322,0
4054330,0
4054339,0
4054347,0
4054355,0
4054364,0
4054372,0
4054380,0
4054389,0
4054397,0
4054405,5
4054414,5
4054422,0
4054430,4
4054439,4
4054455,0
4054464,5
4054489,0
4054497,0
4054505,0
4054514,0
4054522,0
4054530,4
4054539,4
4054547,0
4054555,0
4054564,0
4054572,0
4054580,0
4054589,0
4054597,0
4054605,0
4054614,0
4054622,0
4054630,0
4054639,1
4054655,0
4054664,5
4054672,0
4054680,0
4054689,0
4054697,0
4054705,5
4054714,5
4054722,0
4054730,0
4054739,3
4054747,0
4054755,0
4054764,0
4054772,0
4054780,0
4054789,0
4054797,0
4054805,0
4054813,0
4054822,0
4054839,0
4054847,0
4054855,0
4054864,0
4054872,0
4054880,0
4054889,0
4054897,0
4054905,4
4054913,5
4054922,0
4054930,3
4054938,5
4054947,0
4054955,0
4054963,1
4054972,0
4054980,0
4054989,0
4054997,0
4055005,0
4055014,0
4055022,0
4055039,1
4055055,0
4055064,0
4055072,0
4055088,0
4055097,0
4055105,0
4055113,0
4055122,0
4055130,0
4055138,4
4055155,0
4055163,0
4055172,0
4055180,0
4055189,0
4055197,0
4055205,0
4055213,0
4055222,0
4055238,4
4055255,0
4055263,0
4055272,0
4055280,0
4055288,0
4055297,0
4055305,0
4055313,0
4055322,0
4055339,4
4055347,0
4055355,0
4055363,0
4055372,0
4055389,0
4055397,0
4055405,0
4055413,0
4055422,0
4055438,4
4055455,0
4055464,0
4055472,0
4055480,0
4055488,0
4055505,1
4055513,1
4055522,1
4055538,4
4055555,5
4055563,4
4055572,0
4055580,0
4055589,0
4055597,0
4055605,0
4055613,0
4055622,0
4055638,4
4055655,0
4055663,0
4055680,0
4055688,0
4055705,0
4055738,4
4055755,0
4055763,0
4055772,0
4055780,0
4055788,0
4055797,0
4055805,4
4055813,1
4055822,0
4055830,5
4055838,4
4055864,0
4055880,0
4055888,0
4055905,1
4055913,1
4055930,0
4055939,4
4055955,0
4055963,0
4055972,0
4055980,0
4055988,0
4055997,0
4056005,0
4056013,0
4056022,0
4056063,0
4056072,0
4056080,0
4056088,0
4056105,0
4056113,0
4056138,4
4056147,5
4056155,5
4056163,5
4056180,0
4056188,0
4056197,0
4056205,3
4056213,5
4056222,0
4056230,0
4056238,0
4056247,0
4056255,0
4056272,0
4056280,0
4056288,0
4056297,0
4056305,1
4056313,5
4056330,5
4056338,5
4056347,0
4056355,0
4056363,0
4056372,5
4056405,5
4056413,1
4056430,0
4056438,4
4056447,0
4056455,0
4056464,0
4056472,0
4056480,0
4056488,0
4056655,0
4056663,0
4056680,0
4056688,0
4056713,0
4056738,0
4056755,0
4056763,0
4056780,0
4056788,0
4056805,0
4056813,0
4056830,0
4056838,0
4056855,0
4056864,0
4056880,0
4056888,0
4056905,1
4056913,5
4056938,4
4057005,5
4057013,5
4057022,4
4057030,0
4057038,0
4057063,0
4057080,0
4057122,0
4057130,0
4057138,2
4057147,5
4057155,0
4057163,0
4057172,0
4057180,0
4057188,0
4057197,0
4057205,0
4057213,0
4057222,0
4057230,0
4057238,0
4057247,0
4057255,0
4057263,0
4057272,0
4057280,0
4057288,0
4057297,0
4057305,0
4057313,0
4057322,0
4057338,5
4057347,0
4057480,0
4057488,0
4057497,0
4057513,0
4057522,0
4057530,0
4057538,0
4057547,0
4057555,0
4057563,0
4057572,0
4057580,0
4057588,0
4057597,0
4057605,0
4057613,0
4057622,0
4057630,0
4057638,1
4057647,0
4057655,0
4057663,0
4057672,0
4057680,0
4057688,0
4057697,0
4057705,0
4057713,0
4057722,0
4057730,0
4057738,0
4057747,0
4057755,0
4057763,0
4057772,0
4057780,0
4057788,0
4057797,0
4057805,0
4057813,0
4057822,0
4057830,0
4057838,5
4057847,0
4057855,0
4057863,0
4057872,0
4057880,0
4057888,0
4057897,0
4057905,0
4057913,0
4057922,0
4057938,4
4057955,0
4057963,0
4057972,0
4057980,0
4057988,0
4057997,0
4058005,0
4058013,0
4058022,0
4058030,0
4058038,4
4058055,0
4058063,0
4058072,0
4058080,0
4058088,0
4058097,0
4058105,0
4058113,0
4058122,0
4058130,0
4058138,0
4058147,0
4058155,0
4058163,0
4058188,0
4058197,0
4058205,0
4058213,0
4058222,0
4058230,0
4058238,2
4058255,0
4058263,0
4058272,0
4058280,0
4058288,0
4058297,0
4058305,0
4058313,0
4058322,0
4058338,1
4058355,0
4058363,0
4058372,0
4058380,0
4058388,0
4058397,0
4058405,0
4058413,0
4058422,0
4058430,0
4058438,1
4058447,0
4058455,0
4058463,0
4058472,0
4058480,0
4058488,0
4058505,0
4058513,0
4058530,0
4058538,5
4058555,0
4058563,0
4058572,0
4058580,0
4058588,0
4058597,0
4058605,0
4058613,0
4058621,0
4058638,5
4058646,0
4058655,0
4058663,0
4058680,0
4058688,0
4058697,0
4058705,3
4058713,5
4058721,0
4058730,0
4058738,0
4058746,0
4058755,0
4058763,0
4058771,0
4058780,0
4058788,0
4058797,0
4058805,5
4058813,5
4058822,0
4058830,0
4058838,0
4058846,0
4058855,0
4058863,0
4058872,0
4058880,0
4058888,0
4058896,0
4058905,0
4058913,0
4058922,0
4058930,0
4058938,0
4058946,0
4058955,0
4058963,0
4058971,5
4058980,0
4058988,0
4058996,0
4059005,5
4059013,5
4059021,0
4059030,0
4059038,0
4059088,0
4059105,5
4059113,5
4059121,0
4059130,0
4059138,0
4059146,0
4059155,0
4059163,0
4059180,0
4059188,0
4059196,0
4059205,1
4059213,1
4059222,0
4059230,0
4059238,0
4059246,0
4059255,0
4059263,0
4059271,0
4059280,0
4059288,0
4059296,0
4059305,0
4059313,0
4059322,0
4059330,0
4059338,0
4059347,0
4059355,0
4059363,0
4059371,0
4059380,0
4059388,0
4059396,0
4059405,0
4059413,0
4059421,0
4059430,0
4059555,0
4059563,0
4059588,0
4059596,0
4059605,0
4059613,0
4059621,0
4059630,0
4059638,0
4059646,0
4059655,0
4059663,0
4059671,0
4059680,0
4059688,0
4059696,0
4059705,5
4059713,5
4059722,0
4059730,0
4059738,0
4059746,0
4059755,0
4059763,0
4059771,0
4059780,0
4059788,0
4059796,0
4059805,0
4059813,0
4059821,0
4059830,0
4059846,0
4059855,0
4059863,0
4059871,0
4059880,0
4059888,0
4059896,0
4059905,0
4059913,0
4059921,0
4059930,0
4059938,0
4059946,0
4059955,0
4059963,0
4059971,0
4059980,0
4059988,0
4059996,0
4060005,5
4060013,5
4060021,0
4060030,0
4060038,0
4060046,0
4060055,0
4060063,0
4060071,0
4060080,0
4060088,0
4060097,0
4060105,0
4060113,0
4060121,0
4060130,0
4060138,0
4060146,0
4060155,0
4060163,0
4060171,0
4060180,0
4060188,0
4060196,0
4060205,0
4060213,0
4060221,0
4060230,0
4060238,0
4060246,0
4060255,0
4060263,0
4060271,0
4060280,0
4060288,0
4060296,0
4060305,0
4060313,0
4060321,0
4060330,0
4060338,0
4060346,0
4060355,0
4060363,0
4060371,0
4060380,0
4060388,0
4060396,0
4060405,0
4060413,0
4060421,0
4060430,0
4060438,0
4060446,0
4060455,0
4060463,0
4060471,0
4060655,0
4060663,0
4060688,0
4060696,0
4060705,0
4060713,0
4060721,0
4060730,0
4060738,0
4060746,0
4060755,0
4060763,0
4060780,0
4060788,0
4060796,0
4060805,0
4060813,0
4060821,0
4060830,0
4060838,0
4060846,0
4060863,0
4060880,0
4060888,0
4060896,0
4060905,0
4060913,0
4060921,0
4060930,0
4060938,0
4060946,0
4060955,0
4060963,0
4060971,0
4060980,0
4060988,0
4060996,0
4061005,0
4061013,0
4061021,0
4061030,0
4061038,0
4061046,0
4061055,0
4061063,0
4061071,0
4061080,0
4061088,0
4061096,0
4061105,0
4061113,0
4061121,0
4061130,0
4061138,0
4061146,0
4061155,0
4061180,0
4061188,0
4061196,0
4061205,0
4061213,0
4061230,0
4061238,0
4061246,0
4061255,0
4061263,0
4061271,0
4061280,0
4061288,0
4061313,0
4061330,0
4061338,0
4061346,0
4061355,0
4061363,0
4061380,0
4061388,0
4061396,0
4061421,0
4061430,0
4061438,0
4061446,0
4061455,0
4061463,0
4061471,0
4061480,0
4061488,0
4061496,0
4061505,5
4061513,0
4061521,0
4061530,0
4061538,0
4061546,0
4061555,0
4061563,0
4061571,0
4061580,0
4061588,0
4061596,0
4061605,0
4061613,0
4061621,0
4061630,0
4061638,0
4061655,0
4061680,0
4061689,0
4061696,0
4061705,0
4061713,0
4061863,5
4061871,5
4061888,0
4061896,0
4061905,0
4061913,0
4061921,0
4061930,0
4061938,0
4061946,0
4061955,0
4061963,0
4061971,0
4061980,0
4061988,0
4061996,0
4062005,0
4062013,0
4062021,0
4062030,0
4062038,0
4062046,0
4062055,0
4062063,0
4062071,0
4062080,0
4062088,0
4062096,0
4062105,0
4062113,0
4062121,0
4062130,0
4062138,0
4062146,0
4062155,0
4062163,1
4062171,2
4062180,2
4062188,2
4062196,1
4062205,1
4062213,2
4062221,2
4062230,2
4062238,2
4062246,2
4062255,2
4062263,2
4062271,2
4062280,3
4062288,1
4062296,2
4062305,2
4062313,1
4062321,2
4062330,2
4062338,2
4062346,2
4062354,2
4062363,2
4062371,2
4062380,2
4062388,2
4062396,1
4062405,1
4062413,1
4062421,2
4062429,2
4062438,2
4062446,2
4062455,2
4062463,2
4062471,2
4062480,2
4062488,2
4062496,1
4062504,2
4062513,2
4062521,1
4062529,1
4062538,1
4062546,2
4062555,2
4062563,2
4062571,2
4062580,2
4062588,2
4062596,1
4062604,1
4062613,1
4062621,4
4062629,2
4062638,2
4062646,5
4062654,1
4062663,1
4062671,1
4062680,1
4062688,1
4062696,1
4062705,1
4062713,1
4062730,1
4062738,1
4062746,2
4062754,2
4062763,3
4062771,2
4062779,1
4062788,1
4062796,1
4062804,5
4062813,3
4062821,1
4062829,1
4062838,5
4062846,4
4062854,3
4062863,2
4062879,2
4062888,2
4062896,2
4062904,2
4062913,2
4063063,5
4063088,5
4063096,5
4063113,5
4063121,5
4063130,5
4063138,5
4063146,0
4063154,0
4063163,0
4063171,0
4063179,5
4063188,5
4063196,5
4063204,5
4063213,5
4063221,1
4063230,5
4063238,1
4063246,0
4063254,0
4063263,5
4063271,5
4063279,5
4063288,5
4063296,5
4063304,1
4063313,4
4063321,5
4063329,5
4063338,5
4063346,5
4063354,0
4063363,0
4063371,0
4063379,1
4063388,1
4063396,0
4063404,4
4063413,1
4063421,0
4063429,0
4063438,5
4063446,3
4063454,5
4063463,5
4063471,3
4063479,0
4063488,0
4063496,0
4063504,0
4063513,0
4063521,0
4063529,0
4063538,5
4063546,1
4063554,5
4063563,5
4063571,0
4063579,0
4063588,0
4063596,0
4063604,0
4063613,3
4063629,0
4063638,0
4063654,0
4063663,0
4063671,0
4063679,0
4063688,0
4063696,0
4063704,0
4063713,0
4063721,0
4063729,0
4063738,0
4063746,5
4063754,5
4063763,0
4063771,0
4063779,0
4063788,0
4063796,0
4063804,0
4063813,0
4063821,0
4063829,0
4063838,0
4063846,5
4063854,5
4063863,0
4063871,0
4063879,0
4063888,0
4063896,0
4063904,5
4063913,3
4063921,0
4063929,0
4063938,1
4063946,0
4063954,0
4063963,0
4063971,0
4063979,0
4063988,0
4063996,0
4064005,0
4064013,0
4064021,0
4064030,0
4064038,0
4064046,0
4064054,0
4064063,5
4064071,5
4064079,5
4064088,5
4064096,5
4064113,3
4064129,5
4064138,5
4064146,0
4064163,0
4064171,5
4064179,5
4064188,5
4064196,0
4064204,0
4064213,0
4064229,0
4064238,0
4064246,0
4064254,0
4064263,5
4064271,0
4064279,5
4064288,0
4064296,0
4064304,0
4064313,4
4064321,0
4064329,0
4064338,0
4064346,5
4064354,5
4064363,0
4064371,0
4064379,5
4064388,0
4064413,4
4064421,0
4064430,0
4064438,0
4064446,0
4064454,0
4064463,0
4064471,0
4064479,0
4064488,0
4064496,1
4064504,0
4064513,4
4064529,0
4064538,5
4064546,5
4064554,3
4064563,0
4064579,4
4064588,3
4064596,0
4064604,4
4064613,5
4064621,0
4064629,0
4064638,5
4064646,3
4064654,0
4064663,5
4064679,5
4064688,5
4064696,0
4064713,5
4064721,0
4064729,0
4064738,0
4064746,0
4064763,0
4064771,0
4064779,0
4064788,0
4064796,0
4064804,0
4064813,4
4064829,0
4064838,0
4064846,0
4064854,0
4064863,0
4064871,5
4064879,5
4064888,5
4064896,0
4064904,0
4064913,4
4064921,0
4064929,0
4064938,0
4064946,0
4064963,0
4064971,0
4064979,0
4064988,0
4064996,0
4065004,5
4065013,4
4065021,0
4065029,0
4065038,4
4065046,3
4065054,0
4065063,0
4065071,0
4065079,0
4065088,0
4065096,1
4065113,4
4065129,5
4065138,4
4065146,0
4065154,0
4065163,0
4065171,0
4065179,5
4065188,5
4065196,5
4065204,1
4065213,4
4065221,0
4065229,0
4065238,0
4065246,3
4065254,0
4065263,0
4065271,0
4065279,0
4065288,0
4065296,0
4065321,0
4065329,0
4065338,0
4065346,0
4065354,0
4065363,0
4065371,0
4065379,0
4065388,0
4065396,0
4065404,0
4065413,0
4065421,0
4065429,0
4065438,0
4065446,0
4065454,0
4065463,0
4065471,0
4065479,0
4065488,0
4065496,0
4065513,4
4065521,0
4065529,0
4065538,5
4065554,0
4065563,0
4065571,0
4065588,0
4065613,5
4065629,0
4065638,0
4065646,0
4065654,0
4065663,0
4065671,0
4065679,0
4065688,0
4065704,0
4065713,4
4065729,0
4065738,0
4065746,0
4065754,0
4065763,0
4065771,0
4065779,0
4065788,0
4065796,0
4065813,4
4065821,0
4065829,0
4065838,0
4065846,0
4065854,0
4065871,0
4065879,1
4065888,0
4065896,0
4065913,4
4065929,0
4065938,0
4065946,0
4065963,0
4065971,0
4065979,0
4065988,0
4065996,0
4066013,4
4066046,0
4066063,0
4066071,0
4066079,0
4066088,0
4066096,0
4066104,0
4066113,4
4066129,0
4066138,0
4066146,0
4066154,0
4066163,0
4066171,0
4066179,0
4066188,0
4066196,0
4066221,0
4066229,0
4066238,0
4066246,0
4066254,0
4066262,0
4066271,0
4066279,0
4066288,0
4066296,0
4066304,0
4066313,4
4066321,0
4066329,0
4066338,0
4066346,0
4066354,0
4066363,0
4066371,0
4066379,0
4066387,0
4066396,0
4066404,0
4066412,4
4066429,0
4066438,0
4066446,0
4066454,0
4066463,0
4066471,0
4066479,0
4066488,0
4066496,0
4066504,0
4066513,4
4066529,1
4066537,0
4066546,1
4066554,0
4066571,0
4066579,0
4066587,0
4066596,0
4066604,0
4066613,4
4066629,0
4066638,0
4066646,0
4066654,0
4066662,0
4066671,0
4066679,0
4066687,0
4066696,0
4066704,0
4066712,2
4066729,0
4066737,0
4066746,0
4066754,0
4066763,0
4066771,0
4066779,0
4066787,0
4066796,0
4066812,4
4066829,0
4066837,0
4066846,0
4066854,0
4066862,0
4066871,0
4066879,0
4066888,0
4066896,0
4066904,0
4066912,4
4066929,0
4066946,0
4066954,0
4066962,0
4066971,0
4066979,0
4066987,0
4066996,0
4067013,4
4067021,0
4067030,0
4067037,0
4067046,0
4067054,0
4067062,0
4067071,0
4067079,0
4067087,0
4067096,0
4067112,4
4067121,0
4067137,0
4067146,0
4067171,0
4067179,0
4067187,0
4067196,0
4067204,0
4067212,4
4067221,0
4067229,0
4067237,0
4067246,0
4067254,0
4067263,0
4067271,0
4067279,0
4067287,0
4067312,4
4067321,0
4067329,0
4067337,4
4067346,1
4067362,0
4067371,0
4067379,0
4067387,0
4067396,0
4067413,4
4067437,0
4067446,5
4067462,0
4067471,0
4067479,0
4067487,0
4067496,0
4067512,4
4067530,0
4067537,0
4067546,0
4067563,0
4067571,0
4067579,0
4067587,0
4067596,5
4067612,1
4067621,5
4067629,5
4067637,5
4067646,0
4067654,0
4067663,0
4067671,0
4067679,0
4067687,0
4067696,0
4067704,0
4067712,0
4067721,0
4067729,0
4067737,0
4067746,0
4067754,0
4067763,0
4067771,0
4067779,0
4067787,0
4067797,0
4067812,0
4067821,0
4067829,0
4067837,0
4067846,0
4067854,0
4067862,0
4067871,0
4067879,0
4067887,0
4067896,0
4067921,0
4067930,0
4067946,0
4067954,0
4067963,0
4067971,0
4067979,0
4067987,0
4067996,0
4068004,0
4068012,0
4068021,0
4068029,0
4068037,0
4068046,0
4068054,0
4068063,0
4068071,0
4068079,0
4068087,0
4068096,0
4068104,0
4068112,4
4068129,0
4068137,0
4068146,0
4068154,0
4068162,0
4068187,0
4068196,0
4068204,0
4068212,4
4068229,0
4068237,0
4068246,0
4068254,0
4068263,0
4068271,0
4068279,0
4068287,0
4068296,0
4068304,0
4068313,4
4068329,0
4068337,0
4068346,0
4068354,0
4068362,0
4068371,0
4068379,0
4068387,0
4068396,0
4068404,0
4068412,4
4068429,0
4068437,0
4068454,0
4068462,0
4068471,0
4068479,0
4068487,0
4068496,0
4068512,4
4068529,0
4068537,0
4068546,0
4068562,0
4068571,0
4068579,0
4068587,0
4068596,0
4068604,0
4068612,4
4068629,0
4068637,0
4068646,0
4068654,0
4068662,0
4068671,0
4068679,0
4068687,0
4068696,0
4068712,4
4068729,0
4068737,0
4068746,0
4068754,0
4068762,0
4068771,0
4068779,0
4068787,0
4068796,0
4068804,0
4068812,4
4068829,0
4068837,0
4068846,0
4068854,0
4068862,0
4068871,0
4068879,0
4068887,0
4068912,4
4068946,0
4068954,0
4068962,0
4068971,0
4068979,0
4068987,0
4068996,0
4069012,4
4069029,0
4069037,0
4069046,0
4069062,0
4069071,0
4069079,0
4069087,0
4069096,5
4069112,4
4069129,0
4069137,0
4069146,0
4069162,0
4069171,0
4069179,0
4069187,0
4069196,0
4069204,0
4069212,4
4069229,0
4069237,0
4069246,0
4069262,0
4069271,0
4069279,5
4069287,5
4069421,3
4069429,3
4069446,3
4069454,3
4069462,3
4069471,3
4069479,3
4069487,3
4069496,2
4069504,2
4069512,2
4069529,2
4069537,2
4069546,2
4069554,3
4069562,3
4069571,3
4069579,2
4069587,2
4069596,2
4069604,2
4069612,2
4069629,2
4069637,2
4069646,2
4069654,2
4069662,3
4069671,3
4069679,3
4069687,1
4069696,5
4069704,5
4069712,4
4069729,5
4069737,5
4069746,0
4069754,0
4069762,5
4069771,5
4069779,0
4069787,0
4069796,0
4069804,0
4069812,5
4069821,5
4069829,5
4069837,5
4069846,5
4069854,5
4069862,5
4069871,5
4069879,5
4069887,6
4069896,6
4069904,6
4069912,1
4069929,0
4069937,0
4069946,0
4069954,0
4069962,0
4069971,0
4069979,5
4069987,0
4069996,5
4070004,5
4070012,5
4070021,5
4070029,5
4070037,5
4070046,0
4070054,0
4070062,0
4070071,5
4070079,5
4070087,5
4070096,5
4070104,5
4070112,5
4070121,5
4070129,5
4070137,5
4070146,5
4070154,5
4070162,5
4070170,5
4070179,5
4070187,5
4070195,5
4070212,5
4070220,5
4070229,5
4070237,5
4070245,5
4070254,5
4070262,5
4070279,5
4070287,5
4070296,5
4070304,5
4070312,0
4070320,0
4070329,0
4070337,0
4070345,0
4070354,0
4070362,0
4070370,5
4070379,5
4070387,0
4070396,0
4070404,0
4070412,4
4070420,0
4070429,0
4070437,4
4070445,4
4070454,0
4070462,5
4070470,5
4070479,5
4070487,5
4070496,5
4070512,4
4070520,5
4070529,5
4070537,5
4070545,5
4070554,5
4070562,5
4070570,0
4070579,0
4070587,0
4070595,0
4070604,0
4070612,0
4070620,0
4070629,0
4070637,0
4070645,5
4070654,5
4070662,5
4070671,5
4070679,5
4070687,0
4070696,0
4070712,0
4070720,0
4070729,0
4070737,5
4070745,5
4070754,5
4070762,5
4070771,5
4070779,5
4070787,5
4070795,5
4070812,5
4070821,5
4070829,4
4070837,5
4070845,4
4070854,4
4070862,4
4070870,3
4070879,3
4070887,4
4070895,4
4070912,4
4070920,4
4070929,4
4070937,4
4070945,4
4070954,4
4070962,4
4070970,4
4070979,4
4070987,4
4070995,4
4071004,4
4071012,4
4071020,4
4071029,4
4071037,3
4071045,4
4071054,4
4071062,4
4071071,4
4071079,4
4071087,4
4071095,3
4071104,4
4071120,3
4071129,3
4071137,4
4071145,4
4071154,3
4071162,3
4071170,3
4071179,3
4071187,3
4071212,3
4071229,3
4071237,3
4071254,3
4071262,3
4071279,3
4071287,3
4071305,3
4071312,3
4071329,3
4071337,3
4071345,4
4071354,4
4071362,4
4071379,4
4071387,4
4071404,4
4071412,4
4071429,4
4071437,4
4071445,4
4071454,4
4071462,4
4071470,3
4071479,4
4071487,4
4071504,4
4071512,4
4071529,4
4071537,4
4071554,3
4071562,3
4071579,3
4071587,3
4071604,3
4071612,3
4071629,3
4071637,3
4071654,3
4071662,3
4071679,3
4071687,3
4071704,3
4071729,4
4071737,4
4071754,4
4071762,3
4071779,4
4071787,3
4071804,4
4071812,4
4071829,3
4071837,3
4071854,3
4071862,3
4071879,3
4071887,3
4071904,3
4071912,3
4071929,3
4071937,3
4071945,3
4071954,3
4071962,3
4071970,3
4071979,3
4071987,3
4072004,3
4072012,3
4072029,3
4072037,4
4072054,4
4072062,3
4072079,3
4072087,3
4072095,3
4072104,3
4072112,3
4072129,3
4072137,3
4072154,3
4072162,3
4072179,3
4072187,3
4072195,4
4072204,3
4072212,3
4072229,3
4072237,3
4072254,3
4072262,3
4072279,3
4072287,3
4072295,2
4072304,2
4072312,2
4072329,3
4072337,3
4072346,3
4072354,3
4072362,3
4072370,2
4072379,3
4072387,3
4072395,3
4072404,2
4072412,2
4072420,2
4072429,2
4072437,2
4072454,2
4072462,2
4072479,3
4072487,3
4072495,3
4072504,3
4072512,3
4072520,3
4072529,3
4072537,3
4072545,1
4072554,1
4072579,1
4072595,2
4072604,1
4072612,1
4072621,1
4072629,1
4072637,1
4072654,1
4072662,2
4072687,2
4072695,2
4072704,2
4072712,2
4072720,2
4072729,2
4072737,2
4072754,2
4072762,2
4072770,2
4072779,2
4072787,2
4072795,2
4072804,2
4072812,1
4072820,2
4072829,2
4072837,2
4072845,2
4072854,2
4072862,2
4072870,1
4072879,1
4072887,2
4072895,2
4072904,2
4072912,2
4072920,2
4072929,2
4072937,3
4072945,2
4072954,2
4072962,2
4072970,2
4072979,2
4072987,2
4072995,2
4073004,2
4073012,2
4073029,2
4073037,2
4073045,2
4073054,2
4073062,3
4073070,4
4073079,4
4073087,3
4073095,3
4073112,2
4073129,3
4073137,2
4073145,3
4073162,3
4073170,3
4073179,3
4073187,3
4073195,3
4073204,1
4073212,2
4073229,4
4073237,4
4073245,2
4073254,3
4073262,3
4073270,4
4073279,4
4073287,2
4073295,2
4073312,2
4073329,3
4073337,3
4073345,3
4073354,4
4073362,4
4073370,3
4073379,3
4073387,3
4073395,3
4073404,4
4073412,4
4073529,5
4073537,5
4073554,5
4073562,5
4073570,5
4073579,5
4073587,5
4073595,0
4073604,5
4073612,5
4073620,0
4073629,0
4073637,5
4073645,0
4073654,0
4073662,0
4073679,0
4073687,0
4073695,0
4073704,5
4073712,2
4073720,5
4073729,0
4073737,0
4073745,0
4073754,0
4073762,0
4073770,0
4073779,0
4073787,0
4073795,0
4073804,0
4073812,3
4073829,5
4073837,5
4073845,1
4073854,2
4073862,3
4073870,3
4073879,3
4073887,3
4073895,3
4073904,3
4073912,3
4073920,3
4073929,3
4073937,3
4073945,3
4073954,3
4073962,3
4073970,3
4073978,3
4073987,3
4073995,3
4074003,3
4074012,3
4074020,3
4074029,3
4074037,3
4074045,3
4074054,3
4074062,3
4074070,3
4074078,3
4074087,1
4074095,1
4074104,1
4074112,2
4074120,0
4074128,0
4074137,5
4074145,0
4074154,0
4074162,0
4074170,5
4074178,4
4074187,2
4074195,0
4074203,0
4074212,5
4074220,0
4074229,0
4074237,0
