5014359,1
5014392,2
5014408,2
5014417,2
5014433,1
5014458,1
5014467,1
5014484,1
5014492,1
5014508,5
5014517,5
5014534,2
5014558,2
5014567,2
5014583,5
5014608,5
5014617,1
5014634,5
5014658,5
5014667,3
5014683,3
5014692,2
5014708,2
5014717,2
5014733,2
5014758,2
5014767,2
5014783,3
5014792,2
5014817,4
5014833,3
5014867,3
5014883,3
5014892,3
5014908,3
5014917,3
5014933,3
5014958,2
5014967,2
5014992,4
5015017,4
5015042,4
5015058,3
5015092,3
5015117,4
5015158,2
5015183,2
5015192,2
5015217,2
5015242,4
5015267,4
5015283,4
5015292,4
5015333,4
5015408,4
5015433,2
5015458,2
5015467,2
5015483,2
5015492,4
5015509,4
5015517,4
5015533,4
5015558,2
5015583,2
5015592,4
5015608,1
5015633,1
5015658,1
5015667,2
5015684,1
5015709,1
5015717,2
5015733,2
5015742,1
5015758,5
5015783,5
5015808,5
5015817,2
5015833,1
5015858,1
5015883,1
5015908,2
5015933,2
5015958,2
5015983,2
5016008,2
5016058,1
5016083,6
5016108,1
5016133,2
5016183,2
5016233,2
5016283,2
5016309,2
5016333,2
5016358,2
5016383,2
5016408,2
5016433,2
5016458,2
5016483,2
5016775,4
5016858,3
5016883,3
5016908,3
5016917,4
5016933,4
5016958,4
5016967,4
5016983,4
5016992,4
5017008,4
5017033,4
5017058,4
5017067,4
5017083,4
5017092,4
5017109,4
5017133,4
5017158,3
