5213627,2
5213635,2
5213643,3
5213652,4
5213660,4
5213668,4
5213677,4
5213685,4
5213693,4
5213702,4
5213710,3
5213718,3
5213727,3
5213735,4
5213743,4
5213752,4
5213760,4
5213768,4
5213777,4
5213785,4
5213794,4
5213802,4
5213810,4
5213818,4
5213827,4
5213835,4
5213843,4
5213852,4
5213860,4
5213868,4
5213877,4
5213885,4
5213893,4
5213902,4
5213910,4
5213918,4
5213927,4
5213935,4
5213943,4
5213952,4
5213960,4
5213968,4
5213977,4
5213985,2
5213993,3
5214002,3
5214010,3
5214018,3
5214027,3
5214035,3
5214043,3
5214052,3
5214060,3
5214068,3
5214077,3
5214085,2
5214093,2
5214102,2
5214110,2
5214118,2
5214127,2
5214135,2
5214143,2
5214152,2
5214160,2
5214168,2
5214177,2
5214185,2
5214193,2
5214202,1
5214210,1
5214218,1
5214227,1
5214243,1
5214252,1
5214260,1
5214268,1
5214277,1
5214285,1
5214293,2
5214302,2
5214310,2
5214327,2
5214343,2
5214352,2
5214360,2
5214377,2
5214385,2
5214393,2
5214402,2
5214410,1
5214418,1
5214427,4
5214443,1
5214452,1
5214460,3
5214468,2
5214477,2
5214485,1
5214493,1
5214502,1
5214510,1
5214527,5
5214535,4
5214543,2
5214552,1
5214560,1
5214569,1
5214577,1
5214585,1
5214593,1
5214602,1
5214610,1
5214618,1
5214627,1
5214643,1
5214652,2
5214660,5
5214668,5
5214677,5
5214685,6
5214693,6
5214702,6
5214727,6
5214743,6
5214752,6
5214760,1
5214777,1
5214785,5
5214793,2
5214802,2
5214810,2
5214818,2
5214827,2
5214835,2
5214843,2
5214852,2
5214860,2
5214868,2
5214877,2
5214885,2
5214893,2
5214902,2
5214910,2
5214918,2
5214927,2
5214935,2
5214943,2
5214952,2
5214960,2
5214968,2
5214977,2
5214985,2
5214993,2
5215002,2
5215010,2
5215018,2
5215027,2
5215043,2
5215052,2
5215060,2
5215068,2
5215077,2
5215085,5
5215093,2
5215102,2
5215110,2
5215118,2
5215127,2
5215135,5
5215143,2
5215152,2
5215160,2
5215168,2
5215177,2
5215185,2
5215193,2
5215202,2
5215210,4
5215218,4
5215227,4
5215243,2
5215252,2
5215260,2
5215268,2
5215277,2
5215285,2
5215293,2
5215302,2
5215310,2
5215318,2
5215327,2
5215343,2
5215352,2
5215360,5
5215368,5
5215377,5
5215385,2
5215393,2
5215402,2
5215410,2
5215418,2
5215427,2
5215435,2
5215443,2
5215452,2
5215460,2
5215468,2
5215477,2
5215485,2
5215493,2
5215502,2
5215510,2
5215518,2
5215527,2
5215543,2
5215552,2
5215560,2
5215568,2
5215577,2
5215585,2
5215594,2
5215602,2
5215610,2
5215627,2
5215643,2
5215652,2
5215660,2
5215677,2
5215685,2
5215693,2
5215702,2
5215727,2
5215743,2
5215752,2
5215760,2
5215777,2
5215785,2
5215793,2
5215802,1
5215810,1
5215827,1
5215843,1
5215852,1
5215860,2
5215877,2
5215885,2
5215893,2
5215902,2
5215910,4
5215927,4
5215943,2
5215952,2
5215960,2
5215968,2
5215977,2
5215985,2
5215993,2
5216002,2
5216010,2
5216027,2
5216043,2
5216052,2
5216060,1
5216077,1
5216085,2
5216093,2
5216102,2
5216110,2
5216127,2
5216135,2
5216143,2
5216152,2
5216160,2
5216177,2
5216185,2
5216193,2
5216202,2
5216210,2
5216227,2
5216243,3
5216252,3
5216260,2
5216277,2
5216285,2
5216293,2
5216302,2
5216310,2
5216318,2
5216327,2
5216335,2
5216343,2
5216351,2
5216360,2
5216368,2
5216377,2
5216385,2
5216393,2
5216401,2
5216410,2
5216418,5
5216426,5
5216435,2
5216443,2
5216451,2
5216460,2
5216468,5
5216477,5
5216485,5
5216493,2
5216501,2
5216510,2
5216518,2
5216527,2
5216535,2
5216543,2
5216551,2
5216560,2
5216568,2
5216576,2
5216585,2
5216593,2
5216601,2
5216610,2
5216618,2
5216626,2
5216635,2
5216643,2
5216651,2
5216660,2
5216668,2
5216676,2
5216685,2
5216693,2
5216701,2
5216710,2
5216718,2
5216726,2
5216743,2
5216751,2
5216760,2
5216768,2
5216777,2
5216785,2
5216793,2
5216801,2
5216810,2
5216826,2
5216835,2
5216843,2
5216851,2
5216860,5
5216868,5
5216877,5
5216885,5
5216893,5
5216902,2
5216910,2
5216918,2
5216926,2
5216935,2
5216943,2
5216960,2
5216968,2
5216976,2
5216985,2
5216993,2
5217001,2
5217010,2
5217018,5
5217026,5
5217035,5
5217043,2
5217051,3
5217060,3
5217068,3
5217076,3
5217085,3
5217093,3
5217101,3
5217110,3
5217118,3
5217126,2
5217135,2
5217143,2
5217152,2
5217160,3
5217168,3
5217176,3
5217185,2
5217193,2
5217201,2
5217210,2
5217218,2
5217226,2
5217235,2
5217243,2
5217251,5
5217260,5
5217268,5
5217277,5
5217285,2
5217293,2
5217301,2
5217310,2
5217318,2
5217326,2
5217335,2
5217343,2
5217351,2
5217360,2
5217368,2
5217376,2
5217385,2
5217393,2
5217402,2
5217410,2
5217418,2
5217426,2
5217435,2
5217443,2
5217451,2
5217460,2
5217468,2
5217476,2
5217485,2
5217493,3
5217501,3
5217510,3
5217518,3
5217526,3
5217535,3
5217544,3
5217551,3
5217560,3
5217576,3
5217585,3
5217593,3
5217601,3
5217610,3
5217618,4
5217626,4
5217635,4
5217643,4
5217652,4
5217660,4
5217669,4
5217677,3
5217685,3
5217693,3
5217701,3
5217710,3
5217718,3
5217726,3
5217735,4
5217743,4
5217751,4
5217760,4
5217768,4
5217777,2
5217785,4
5217793,4
5217802,3
5217810,3
5217818,3
5217826,3
5217835,3
5217843,3
5217851,3
5217860,3
5217868,3
5217876,3
5217885,3
5217893,3
5217901,3
5217910,3
5217918,3
5217926,3
5217935,3
5217943,3
5217951,3
5217960,3
5217968,3
5217976,3
5217985,3
5217993,3
5218001,3
5218010,3
5218018,3
5218027,3
5218035,3
5218043,3
5218051,3
5218060,3
5218068,3
5218076,3
5218085,3
5218093,3
5218101,3
5218110,3
5218118,3
5218126,3
5218135,3
5218143,3
5218151,3
5218160,3
5218168,3
5218177,3
5218185,3
5218193,3
5218201,3
5218210,3
5218218,3
5218226,3
5218235,3
5218243,3
5218251,3
5218260,3
5218268,3
5218276,3
5218285,3
5218293,3
5218301,3
5218310,3
5218318,3
5218326,3
5218343,3
5218351,3
5218360,2
5218368,2
5218376,2
5218385,2
5218393,2
5218401,2
5218410,2
5218418,2
5218426,2
5218435,2
5218443,2
5218451,3
5218460,3
5218468,3
5218476,3
5218485,3
5218493,3
5218501,2
5218510,3
5218518,3
5218526,3
5218535,3
5218543,3
5218552,3
5218560,3
5218568,3
5218576,3
5218585,3
5218593,3
5218601,3
5218610,3
5218618,3
5218626,3
5218635,3
5218643,3
5218651,3
5218660,3
5218668,3
5218677,3
5218685,3
5218693,3
5218701,3
5218710,3
5218718,3
5218726,2
5218735,2
5218743,3
5218751,3
5218760,3
5218768,3
5218776,3
5218785,3
5218793,3
5218801,3
5218810,3
5218818,3
5218826,3
5218835,3
5218843,3
5218851,3
5218860,3
5218868,3
5218876,3
5218885,3
5218893,3
5218901,3
5218910,3
5218918,3
5218926,3
5218935,3
5218943,3
5218952,3
5218960,3
5218977,3
5218985,3
5219001,3
5219010,3
5219026,3
5219035,4
5219051,4
5219060,3
5219068,3
5219078,3
5219085,3
5219093,3
5219101,3
5219110,4
5219126,4
5219135,4
5219143,4
5219151,4
5219160,4
5219168,4
5219176,4
5219185,3
5219193,3
5219201,3
5219210,3
5219218,3
5219226,3
5219235,2
5219243,2
5219251,3
5219260,2
5219268,2
5219276,4
5219285,2
5219293,2
5219301,3
5219310,2
5219318,3
5219326,3
5219335,3
5219343,3
5219351,3
5219360,3
5219368,3
5219376,3
5219385,3
5219393,3
5219401,3
5219410,3
5219418,3
5219426,3
5219435,3
5219443,4
5219451,4
5219460,4
5219468,4
5219476,4
5219493,4
5219501,4
5219510,4
5219518,4
5219526,4
5219535,4
5219543,4
5219551,4
5219560,4
5219568,4
5219576,4
5219585,4
5219593,4
5219601,4
5219610,2
5219618,2
5219626,2
5219643,2
5219651,4
5219660,5
5219668,4
5219676,0
5219685,0
5219693,0
5219701,0
5219710,2
5219718,0
5219726,4
5219743,0
5219751,0
5219760,0
5219768,0
5219776,0
5219785,0
5219793,0
5219801,0
5219810,0
5219818,0
5219826,4
5219843,0
5219851,0
5219860,0
5219876,0
5219885,0
5219893,0
5219901,0
5219910,0
5219918,0
5219926,4
5219943,0
5219951,0
5219960,0
5219976,0
5219985,0
5219993,0
5220001,0
5220010,0
5220018,0
5220026,5
5220201,5
5220218,2
5220226,2
5220243,2
5220251,2
5220268,2
5220276,2
5220293,2
5220301,2
5220318,2
5220326,2
5220343,2
5220351,2
5220359,2
5220368,2
5220376,2
5220384,2
5220393,3
5220401,3
5220409,3
5220418,3
5220426,3
5220434,3
5220443,3
5220451,3
5220459,3
5220468,3
5220476,3
5220485,3
5220493,4
5220501,4
5220509,4
5220518,4
5220526,4
5220534,4
5220543,4
5220551,4
5220559,3
5220568,3
5220576,3
5220584,3
5220593,3
5220601,3
5220609,3
5220618,3
5220626,3
5220634,3
5220643,3
5220651,3
5220659,3
5220668,3
5220676,3
5220684,3
5220693,3
5220701,3
5220709,3
5220718,3
5220726,3
5220735,3
5220743,3
5220751,3
5220759,3
5220768,3
5220776,3
5220784,3
5220793,3
5220801,3
5220809,3
5220818,3
5220826,3
5220834,3
5220843,3
5220851,3
5220859,3
5220868,3
5220876,3
5220884,3
5220893,3
5220901,3
5220909,3
5220918,3
5220926,3
5220934,3
5220943,3
5220951,3
5220959,3
5220968,3
5220976,3
5220984,3
5220993,3
5221001,3
5221009,3
5221018,3
5221026,3
5221034,3
5221043,3
5221051,3
5221059,3
5221068,3
5221076,3
5221084,3
5221093,3
5221101,3
5221110,3
5221118,3
5221126,3
5221143,3
5221151,3
5221159,3
5221168,3
5221176,3
5221184,3
5221193,3
5221201,3
5221209,3
5221218,3
5221226,3
5221234,3
5221243,3
5221251,4
5221259,3
5221268,3
5221276,3
5221284,3
5221293,3
5221301,3
5221309,3
5221326,3
5221343,3
5221351,3
5221359,3
5221368,3
5221376,3
5221384,3
5221393,3
5221401,3
5221409,3
5221418,3
5221426,3
5221434,3
5221443,3
5221451,3
5221459,3
5221468,3
5221476,3
5221484,3
5221493,3
5221501,3
5221509,4
5221518,4
5221526,4
5221534,4
5221543,4
5221551,4
5221559,4
5221568,4
5221576,3
5221584,3
5221593,3
5221601,3
5221609,3
5221626,3
5221643,3
5221651,4
5221659,4
5221668,4
5221676,3
5221684,3
5221693,3
5221701,3
5221709,3
5221718,3
5221726,3
5221734,3
5221743,3
5221752,3
5221759,3
5221768,3
5221776,3
5221784,3
5221793,3
5221801,3
5221809,3
5221826,3
5221843,3
5221851,3
5221859,3
5221877,3
5221885,3
5221893,3
5221901,3
5221909,3
5221926,3
5221943,3
5221951,3
5221959,3
5221968,3
5221976,3
5221984,3
5221993,3
5222001,3
5222009,3
5222018,3
5222026,3
5222034,3
5222043,3
5222051,3
5222059,4
5222068,4
5222076,4
5222084,4
5222093,4
5222101,4
5222109,4
5222126,4
5222143,4
5222151,4
5222159,4
5222176,4
5222184,3
5222193,3
5222201,3
5222209,4
5222218,4
5222226,4
5222243,4
5222251,4
5222259,4
5222268,4
5222276,3
5222284,3
5222293,3
5222301,3
5222309,3
5222326,3
5222343,3
5222351,3
5222359,3
5222368,3
5222376,3
5222384,3
5222393,3
5222401,3
5222409,4
5222418,4
5222426,4
5222443,4
5222451,0
5222459,0
5222468,0
5222476,0
5222484,0
5222493,0
5222501,5
5222509,5
5222518,5
5222526,4
5222543,5
5222551,5
5222559,5
5222576,5
5222584,5
5222593,5
5222601,0
5222609,0
5222626,0
5222643,0
5222651,0
5222659,0
5222676,0
5222684,0
5222693,0
5222701,0
5222709,0
5222718,0
5222726,0
5222734,0
5222743,0
5222751,0
5222759,0
5222768,0
5222776,0
5222784,0
5222793,0
5222801,0
5222809,0
5222818,0
5222826,0
5222834,0
5222843,0
5222851,0
5222859,0
5222868,0
5222876,0
5222884,0
5222893,0
5222901,0
5222909,0
5222918,0
5222926,0
5222934,0
5222943,5
5222951,5
5222959,5
5222968,5
5223118,0
5223126,0
5223134,0
5223143,5
5223151,5
5223159,5
5223168,0
5223176,0
5223184,0
5223193,0
5223201,0
5223209,0
5223226,4
5223251,2
5223259,2
5223268,0
5223276,0
5223284,0
5223293,0
5223301,0
5223309,0
5223326,4
5223343,0
5223351,0
5223359,0
5223368,0
5223376,0
5223384,0
5223393,0
5223401,0
5223409,0
5223418,0
5223426,0
5223434,0
5223443,0
5223451,0
5223459,0
5223468,0
5223476,0
5223484,0
5223493,0
5223501,0
5223509,0
5223526,4
5223543,0
5223551,0
5223559,0
5223576,0
5223584,0
5223593,0
5223601,0
5223609,0
5223626,4
5223643,0
5223651,0
5223659,0
5223676,0
5223684,0
5223693,0
5223701,0
5223709,0
5223726,4
5223743,0
5223751,0
5223759,0
5223768,0
5223776,0
5223784,0
5223793,0
5223801,0
5223809,0
5223818,0
5223826,0
5223976,4
5223992,4
5224001,4
5224009,4
5224018,4
5224026,4
5224034,3
5224042,3
5224051,3
5224059,2
5224068,2
5224076,2
5224084,2
5224092,3
5224101,3
5224109,3
5224117,3
5224126,3
5224134,3
5224142,3
5224151,3
5224159,3
5224167,3
5224176,3
5224184,4
5224192,4
5224201,4
5224209,4
5224217,4
5224226,4
5224242,4
5224251,4
5224259,4
5224267,4
5224276,4
5224284,4
5224292,4
5224301,4
5224309,4
5224326,4
5224342,4
5224351,4
5224359,4
5224367,4
5224376,4
5224384,4
5224392,4
5224401,4
5224409,4
5224426,4
5224434,4
5224443,4
5224451,4
5224459,4
5224467,4
5224476,4
5224484,4
5224492,4
5224501,4
5224509,4
5224517,4
5224526,4
5224534,4
5224542,4
5224551,4
5224559,4
5224567,4
5224576,4
5224584,4
5224592,4
5224601,4
5224609,4
5224617,4
5224626,4
5224634,4
5224642,4
5224651,4
5224659,4
5224667,4
5224676,4
5224684,4
5224692,4
5224701,4
5224709,4
5224726,4
5224742,4
5224751,4
5224759,4
5224767,4
5224776,4
5224784,4
5224792,2
5224801,3
5224809,3
5224817,3
5224826,3
5224834,3
5224842,4
5224851,4
5224859,3
5224867,3
5224876,3
5224884,3
5224892,3
5224901,3
5224909,4
5224917,4
5224926,4
5224934,4
5224942,4
5224951,4
5224959,4
5224967,4
5224976,4
5224984,4
5224992,4
5225001,4
5225009,4
5225017,4
5225026,4
5225034,4
5225042,4
5225051,4
5225059,4
5225067,4
5225076,4
5225084,4
5225092,4
5225101,4
5225109,4
5225126,4
5225142,4
5225151,4
5225159,3
5225176,3
5225184,3
5225192,3
5225201,3
5225209,3
5225217,3
5225226,3
5225242,3
5225251,3
5225259,3
5225267,3
5225276,3
5225284,4
5225292,4
5225301,4
5225309,4
5225317,4
5225326,4
5225334,4
5225343,4
5225351,4
5225359,4
5225367,4
5225376,4
5225384,4
5225392,4
5225401,4
5225409,4
5225417,4
5225426,4
5225434,4
5225442,4
5225451,4
5225459,4
5225467,4
5225476,4
5225484,4
5225492,4
5225501,4
5225509,4
5225517,4
5225526,4
5225534,4
5225542,4
5225551,4
5225559,4
5225567,4
5225576,4
5225584,4
5225593,4
5225601,4
5225609,4
5225617,4
5225626,4
5225634,4
5225642,4
5225651,4
5225659,4
5225667,4
5225676,4
5225684,4
5225692,4
5225701,4
5225709,4
5225717,4
5225726,4
5225734,4
5225742,4
5225751,4
5225759,4
5225767,4
5225776,4
5225784,4
5225792,4
5225801,4
5225809,4
5225817,4
5225826,4
5225834,4
5225842,4
5225851,4
5225859,4
5225867,4
5225876,4
5225884,4
5225892,4
5225901,4
5225909,4
5225917,4
5225926,4
5225934,4
5225942,4
5225951,4
5225959,4
5225967,4
5225976,4
5225984,4
5225992,4
5226001,4
5226009,4
5226017,4
5226026,4
5226034,4
5226042,4
5226051,4
5226059,3
5226067,3
5226076,3
5226084,3
5226092,3
5226101,3
5226109,3
5226117,3
5226126,4
5226134,3
5226142,3
5226151,3
5226159,3
5226167,3
5226176,3
5226184,3
5226192,4
5226201,4
5226209,3
5226217,3
5226226,3
5226234,3
5226243,3
5226251,3
5226259,3
5226267,4
5226276,4
5226284,4
5226292,4
5226301,4
5226309,4
5226317,4
5226326,4
5226342,4
5226351,4
5226359,4
5226367,4
5226376,4
5226384,4
5226392,4
5226401,3
5226409,3
5226417,3
5226426,3
5226434,3
5226442,3
5226451,3
5226459,3
5226467,3
5226476,3
5226484,3
5226492,3
5226501,3
5226509,4
5226517,4
5226526,4
5226534,4
5226542,4
5226551,4
5226559,4
5226567,4
5226576,4
5226584,4
5226592,4
5226601,4
5226609,4
5226617,4
5226626,4
5226634,4
5226642,4
5226651,4
5226659,4
5226667,4
5226676,4
5226684,3
5226692,4
5226701,4
5226709,4
5226717,4
5226726,4
5226734,3
5226742,3
5226751,3
5226759,3
5226767,4
5226776,4
5226784,4
5226792,4
5226801,4
5226809,4
5226817,4
5226826,4
5226834,4
5226842,4
5226851,4
5226859,4
5226867,4
5226876,4
5226884,4
5226892,4
5226901,4
5226909,4
5226917,4
5226926,4
5226934,4
5226942,4
5226951,4
5226959,3
5226967,3
5226976,3
5226984,3
5226992,3
5227001,3
5227009,3
5227017,4
5227026,4
5227034,4
5227042,4
5227051,4
5227059,3
5227067,4
5227076,4
5227084,4
5227092,4
5227101,3
5227109,3
5227117,4
5227126,4
5227134,4
5227142,4
5227151,4
5227159,4
5227167,4
5227176,4
5227184,4
5227192,4
5227201,4
5227209,4
5227217,4
5227226,4
5227234,4
5227242,4
5227251,4
5227259,4
5227267,4
5227276,4
5227284,4
5227292,4
5227301,4
5227309,4
5227317,4
5227326,4
5227334,4
5227342,4
5227351,4
5227359,4
5227367,4
5227376,4
5227384,4
5227392,4
5227401,4
5227409,4
5227417,4
5227426,4
5227434,4
5227442,4
5227451,4
5227459,4
5227467,4
5227476,4
5227484,4
5227492,4
5227501,4
5227509,4
5227517,4
5227526,4
5227534,4
5227542,4
5227551,4
5227559,4
5227567,4
5227576,4
5227584,4
5227592,4
5227601,4
5227609,4
5227617,4
5227626,4
5227634,4
5227642,4
5227651,4
5227659,4
5227667,4
5227676,4
5227684,4
5227692,4
5227701,4
5227709,4
5227717,4
5227725,4
5227734,4
5227742,4
5227751,4
5227759,4
5227767,4
5227776,4
5227784,4
5227792,4
5227801,4
5227809,4
5227817,4
5227825,4
5227834,4
5227842,4
5227850,4
5227867,4
5227875,4
5227892,4
5227901,4
5227909,4
5227917,4
5227926,4
5227934,4
5227942,4
5227950,4
5227959,4
5227967,4
5227975,4
5227984,4
5227992,4
5228000,4
5228009,4
5228017,4
5228026,4
5228034,4
5228042,4
5228051,4
5228059,4
5228067,4
5228075,4
5228084,4
5228092,4
5228100,4
5228109,4
5228117,4
5228125,4
5228134,4
5228142,4
5228151,4
5228159,4
5228167,4
5228175,4
5228184,4
5228192,4
5228200,4
5228209,4
5228217,4
5228225,4
5228234,4
5228242,4
5228250,4
5228259,4
5228267,4
5228275,4
5228284,4
5228292,4
5228300,4
5228309,4
5228317,4
5228325,4
5228334,4
5228342,4
5228350,4
5228359,4
5228367,4
5228375,4
5228384,4
5228392,4
5228400,4
5228409,4
5228417,4
5228426,4
5228434,4
5228442,4
5228450,4
5228459,4
5228467,4
5228475,4
5228484,4
5228492,4
5228500,4
5228509,4
5228517,4
5228525,4
5228534,4
5228542,4
5228551,4
5228559,4
5228567,4
5228575,4
5228584,4
5228592,4
5228600,4
5228609,4
5228617,4
5228625,4
5228634,4
5228642,4
5228650,4
5228659,4
5228667,4
5228675,4
5228684,4
5228692,4
5228700,4
5228709,4
5228717,4
5228725,4
5228734,4
5228742,4
5228750,4
5228759,4
5228767,4
5228775,4
5228784,4
5228792,4
5228800,4
5228809,4
5228817,4
5228825,4
5228834,4
5228842,4
5228850,4
5228859,4
5228867,4
5228875,4
5228884,4
5228892,4
5228900,4
5228909,4
5229042,0
5229059,4
5229067,4
5229075,0
5229084,0
5229092,0
5229100,0
5229109,0
5229117,0
5229125,0
5229134,0
5229142,0
5229150,0
5229159,0
5229167,0
5229175,0
5229184,0
5229192,0
5229200,0
5229209,0
5229217,0
5229225,0
5229234,0
5229242,0
5229250,0
5229259,5
5229267,5
5229275,5
5229284,5
5229292,5
5229300,5
5229309,0
5229317,0
5229326,0
5229334,0
5229342,0
5229350,0
5229359,5
5229367,5
5229375,5
5229384,5
5229392,5
5229400,5
5229409,5
5229417,5
5229425,5
5229442,5
5229451,0
5229459,0
5229467,0
5229475,0
5229484,0
5229492,5
5229500,5
5229509,2
5229517,2
5229525,4
5229534,4
5229542,4
5229550,4
5229559,4
5229567,4
5229575,4
5229584,4
5229592,4
5229600,4
5229609,4
5229617,4
5229625,4
5229634,4
5229642,4
5229650,4
5229659,4
5229667,4
5229675,4
5229684,4
5229692,4
5229700,4
5229709,4
5229717,4
5229725,4
5229734,4
5229742,4
5229750,4
5229759,4
5229767,4
5229775,4
5229784,4
5229792,4
5229800,4
5229809,4
5229817,4
5229825,4
5229834,4
5229842,4
5229867,4
5229875,4
5229884,4
5229892,4
5229900,4
5229909,4
5229917,4
5229925,4
5229934,4
5229942,4
5229950,4
5229959,4
5229967,4
5229975,4
5229984,4
5229992,4
5230000,4
5230009,4
5230017,4
5230025,4
5230034,4
5230042,4
5230050,4
5230067,4
5230075,4
5230084,4
5230092,4
5230101,4
5230109,4
5230117,4
5230125,4
5230134,4
5230142,4
5230150,4
5230159,4
5230167,4
5230175,4
5230184,4
5230192,4
5230200,4
5230209,4
5230217,4
5230225,4
5230234,4
5230242,4
5230250,4
5230259,4
5230267,4
5230275,4
5230284,4
5230292,4
5230300,4
5230309,4
5230317,4
5230325,4
5230334,4
5230342,4
5230350,2
5230359,5
5230367,5
5230375,5
5230384,0
5230392,0
5230400,0
5230409,0
5230417,0
5230425,0
5230434,5
5230442,5
5230450,5
5230459,5
5230467,5
5230476,5
5230484,0
5230492,0
5230501,0
5230509,0
5230517,0
5230525,0
5230534,0
5230542,0
5230550,0
5230559,0
5230567,5
5230575,5
5230584,5
5230600,5
5230609,5
5230617,5
5230625,0
5230634,0
5230642,0
5230650,0
5230659,0
5230667,0
5230675,0
5230684,0
5230692,0
5230700,0
5230709,0
5230717,0
5230725,0
5230734,5
5230742,5
5230750,0
5230759,0
5230767,0
5230775,0
5230784,0
5230792,0
5230800,0
5230809,0
5230817,0
5230825,0
5230834,0
5230842,0
5230850,0
5230859,5
5230867,5
5230875,5
5230884,5
5230892,5
5230900,5
5230909,5
5230917,5
5230925,5
5230934,5
5230942,5
5230950,5
5230959,2
5230967,4
5230975,3
5230984,3
5230992,4
5231000,4
5231009,3
5231017,3
5231025,3
5231034,3
5231042,4
5231050,4
5231059,4
5231067,4
5231075,4
5231084,4
5231092,4
5231100,4
5231109,4
5231117,4
5231125,4
5231134,4
5231142,4
5231150,4
5231159,4
5231167,4
5231175,4
5231184,4
5231192,4
5231200,4
5231209,4
5231217,4
5231225,4
5231234,4
5231242,4
5231250,4
5231259,4
5231267,4
5231275,4
5231284,4
5231292,4
5231300,4
5231309,4
5231317,4
5231325,4
5231334,4
5231342,4
5231350,4
5231359,4
5231367,4
5231375,4
5231384,4
5231392,4
5231400,4
5231409,4
5231417,4
5231425,4
5231434,4
5231442,4
5231450,4
5231459,4
5231467,4
5231475,4
5231484,4
5231492,4
5231500,4
5231509,4
5231517,4
5231525,4
5231534,4
5231542,4
5231550,4
5231558,4
5231567,4
5231575,4
5231584,4
5231592,4
5231600,4
5231609,4
5231617,4
5231625,4
5231633,4
5231642,4
5231650,4
5231659,4
5231667,4
5231675,4
5231683,4
5231692,4
5231700,4
5231708,4
5231717,4
5231725,4
5231733,4
5231742,4
5231750,4
5231758,4
5231767,4
5231775,4
5231784,4
5231792,4
5231800,4
5231808,4
5231817,4
5231825,4
5231833,4
5231842,4
5231850,4
5231858,4
5231867,4
5231875,4
5231884,4
5231892,4
5231900,4
5231908,4
5231917,4
5231925,4
5231933,4
5231942,4
5231950,4
5231958,4
5231967,4
5231975,4
5231983,4
5231992,4
5232000,4
5232008,4
5232017,4
5232025,4
5232033,4
5232042,4
5232050,4
5232058,4
5232067,4
5232075,4
5232083,4
5232092,4
5232100,4
5232108,4
5232117,4
5232125,4
5232133,4
5232142,4
5232150,4
5232159,4
5232167,4
5232175,4
5232183,4
5232192,4
5232200,4
5232209,4
5232217,4
5232225,4
5232233,4
5232242,4
5232250,3
5232258,3
5232267,2
5232275,2
5232283,1
5232292,6
5232300,6
5232308,6
5232317,1
5232325,1
5232333,6
5232342,6
5232350,6
5232358,6
5232367,1
5232375,1
5232383,6
5232392,6
5232400,6
5232417,6
5232425,6
5232433,5
5232442,5
5232458,0
5232467,4
5232475,0
5232483,0
5232492,0
5232500,0
5232508,0
5232517,0
5232525,0
5232533,0
5232542,0
5232550,0
5232559,0
5232567,0
5232575,0
5232583,0
5232592,0
5232600,0
5232608,0
5232617,0
5232625,0
5232633,0
5232642,0
5232650,0
5232658,0
5232667,0
5232675,0
5232683,0
5232692,0
5232700,0
5232708,0
5232717,0
5232725,0
5232733,0
5232742,0
5232750,0
5232758,0
5232767,0
5232775,0
5232783,0
5232792,0
5232800,0
5232808,0
5232817,0
5232825,0
5232833,0
5232842,0
5232850,0
5232858,0
5232867,0
5232875,0
5232883,0
5232892,0
5232900,4
5232917,0
5232925,0
5232933,0
5232942,0
5232950,0
5232958,0
5232967,0
5233200,0
5233217,0
5233225,0
5233233,0
5233242,0
5233250,0
5233258,0
5233267,0
5233275,0
5233283,0
5233292,0
5233300,0
5233308,0
5233317,0
5233325,0
5233333,0
5233342,0
5233350,0
5233358,0
5233367,0
5233375,0
5233383,0
5233392,0
5233400,4
5233417,0
5233425,0
5233433,5
5233442,5
5233450,5
5233459,0
5233467,0
5233475,0
5233483,0
5233492,0
5233500,0
5233517,0
5233525,0
5233533,0
5233542,0
5233550,0
5233558,0
5233575,0
5233583,0
5233592,0
5233600,0
5233608,0
5233617,0
5233625,0
5233633,0
5233642,0
5233650,0
5233658,0
5233667,0
5233675,0
5233683,0
5233692,0
5233700,0
5233708,0
5233717,0
5233725,0
5233733,5
5233742,0
5233750,0
5233758,0
5233767,0
5233775,0
5233783,0
5233792,0
5233800,0
5233808,0
5233817,0
5233825,0
5233833,0
5233842,0
5233850,0
5233858,0
5233867,0
5233875,0
5233883,0
5233892,0
5233900,0
5233908,0
5233917,0
5233925,0
5233933,0
5233942,0
5233950,0
5233958,0
5233967,0
5233975,0
5233983,0
5233992,0
5234000,0
5234008,0
5234017,0
5234025,0
5234033,0
5234042,0
5234050,0
5234058,0
5234075,0
5234084,5
5234092,5
5234100,5
5234109,5
5234117,2
5234125,5
5234133,4
5234142,4
5234150,4
5234158,4
5234167,4
5234175,4
5234183,4
5234192,4
5234200,4
5234208,4
5234217,4
5234225,4
5234233,4
5234242,4
5234250,4
5234258,4
5234267,4
5234275,4
5234283,4
5234292,4
5234300,4
5234308,4
5234317,4
5234325,4
5234333,4
5234342,4
5234350,4
5234358,4
5234367,4
5234375,4
5234383,4
5234392,4
5234400,4
5234408,4
5234417,4
5234425,4
5234433,4
5234442,4
5234450,4
5234458,4
5234467,4
5234475,4
5234483,4
5234492,4
5234500,4
5234508,4
5234517,4
5234525,4
5234533,4
5234542,4
5234550,4
5234558,4
5234567,4
5234575,4
5234583,4
5234592,4
5234600,4
5234608,4
5234617,4
5234625,4
5234633,4
5234642,4
5234650,4
5234658,4
5234667,4
5234675,4
5234683,4
5234692,4
5234700,4
5234708,4
5234717,4
5234725,4
5234733,4
5234742,4
5234750,4
5234758,4
5234767,4
5234775,4
5234783,4
5234792,4
5234800,4
5234817,4
5234825,4
5234833,4
5234842,4
5234850,4
5234858,4
5234867,4
5234875,4
