3766184,0
3766192,0
3766201,0
3766209,0
3766217,0
3766226,0
3766234,0
3766242,0
3766251,0
3766259,0
3766267,0
3766276,0
3766284,0
3766292,0
3766301,0
3766309,0
3766318,0
3766326,0
3766334,0
3766342,0
3766351,0
3766359,0
3766367,0
3766376,0
3766384,0
3766392,0
3766401,0
3766409,0
3766417,0
3766426,0
3766434,0
3766442,0
3766451,0
3766459,0
3766467,0
3766476,0
3766484,0
3766492,0
3766501,0
3766509,0
3766517,0
3766526,0
3766534,0
3766542,0
3766551,0
3766559,0
3766567,0
3766576,0
3766584,0
3766592,0
3766601,0
3766609,0
3766618,0
3766626,0
3766634,0
3766642,0
3766651,0
3766659,0
3766667,0
3766676,0
3766684,0
3766692,0
3766701,0
3766709,0
3766718,5
3766726,5
3766734,0
3766742,0
3766751,0
3766759,0
3766767,0
3766776,0
3766784,0
3766792,0
3766801,0
3766809,0
3766818,0
3766826,0
3766834,0
3766842,0
3766867,0
3766876,0
3766884,0
3766892,0
3766901,0
3766909,0
3766917,5
3766926,5
3766934,5
3767117,5
3767126,1
3767134,5
3767142,5
3767151,0
3767159,0
3767167,0
3767176,0
3767184,0
3767192,0
3767201,5
3767209,5
3767217,5
3767226,5
3767234,0
3767242,0
3767251,0
3767259,0
3767267,0
3767276,0
3767284,0
3767292,0
3767301,0
3767309,0
3767317,0
3767326,0
3767334,0
3767342,0
3767351,0
3767359,0
3767367,0
3767376,0
3767384,0
3767392,0
3767401,0
3767409,0
3767417,0
3767426,0
3767434,0
3767442,0
3767451,0
3767459,0
3767467,0
3767476,0
3767484,0
3767492,0
3767501,5
3767509,5
3767517,5
3767526,0
3767534,0
3767542,0
3767550,0
3767559,0
3767567,0
3767576,0
3767584,0
3767592,5
3767601,5
3767609,5
3767617,5
3767626,5
3767634,0
3767642,0
3767651,0
3767659,0
3767667,0
3767676,0
3767684,0
3767692,0
3767701,0
3767709,0
3767717,5
3767725,5
3767734,5
3767742,5
3767751,0
3767759,0
3767767,0
3767776,0
3767784,0
3767792,0
3767801,0
3767809,0
3767817,5
3767826,5
3767834,5
3767842,5
3767851,0
3767859,0
3767867,0
3767876,0
3767884,0
3767892,0
3767901,0
3767909,0
3767917,0
3767925,0
3767934,0
3767942,0
3767950,0
3767959,0
3767967,0
3767975,0
3767984,0
3768184,0
3768192,1
3768200,5
3768209,5
3768217,5
3768225,5
3768234,0
3768242,0
3768251,0
3768259,0
3768267,0
3768275,0
3768284,0
3768292,0
3768301,0
3768309,0
3768317,0
3768326,0
3768334,0
3768342,0
3768350,0
3768359,0
3768367,0
3768376,0
3768384,0
3768392,0
3768400,0
3768409,0
3768417,0
3768426,0
3768434,0
3768442,0
3768450,0
3768459,0
3768467,0
3768476,0
3768484,0
3768492,0
3768500,0
3768509,0
3768517,0
3768525,0
3768534,0
3768542,0
3768550,0
3768559,0
3768567,0
3768575,0
3768584,0
3768592,0
3768600,0
3768609,0
3768617,0
3768625,0
3768634,0
3768642,0
3768650,0
3768659,0
3768667,0
3768675,0
3768684,0
3768692,0
3768700,0
3768709,0
3768717,0
3768726,0
3768734,0
3768742,0
3768750,0
3768759,0
3768767,0
3768775,0
3768784,0
3768792,0
3768800,0
3768809,0
3768817,0
3768825,0
3768834,0
3768842,0
3768850,0
3768867,0
3769059,5
3769067,5
3769075,5
3769084,5
3769092,0
3769100,0
3769109,0
3769117,0
3769125,0
3769134,0
3769142,0
3769150,0
3769159,0
3769167,0
3769175,0
3769184,0
3769192,0
3769200,0
3769209,0
3769217,0
3769225,0
3769234,0
3769242,0
3769250,0
3769259,0
3769267,0
3769275,0
3769284,0
3769292,0
3769300,0
3769309,0
3769317,0
3769325,0
3769334,0
3769342,0
3769350,0
3769359,0
3769367,0
3769375,0
3769384,0
3769392,0
3769400,0
3769409,0
3769417,0
3769425,0
3769434,0
3769442,0
3769450,0
3769459,0
3769467,0
3769475,0
3769484,0
3769492,0
3769500,0
3769509,0
3769517,0
3769525,0
3769534,0
3769542,0
3769550,0
3769559,0
3769567,0
3769575,0
3769584,0
3769592,0
3769600,0
3769609,0
3769617,0
3769625,0
3769634,0
3769642,0
3769650,0
3769659,0
3769667,0
3769675,0
3769684,0
3769692,0
3769700,0
3769709,0
3769717,0
3769725,0
3769734,0
3769742,0
3769750,0
3769759,0
3769767,0
3769775,0
3769784,0
3769792,0
3769800,5
3769809,5
3769817,5
3769825,5
3769834,0
3769842,5
3769850,5
3769859,5
3769867,5
3769875,1
3769884,5
3769892,1
3769900,1
3769909,1
3769917,1
3769925,1
3769934,1
3769942,1
3769950,5
3769959,5
3769967,5
3769975,5
3769984,1
3769992,1
3770000,1
3770009,1
3770017,2
3770025,2
3770034,2
3770042,2
3770050,1
3770059,1
3770067,1
3770075,1
3770084,2
3770092,2
3770100,2
3770109,2
3770117,2
3770125,2
3770134,2
3770142,2
3770150,2
3770159,2
3770167,1
3770175,1
3770184,1
3770192,1
3770200,5
3770209,5
3770217,6
3770225,6
3770234,6
3770242,6
3770250,6
3770259,6
3770267,6
3770275,6
3770284,6
3770292,6
3770300,6
3770309,6
3770317,6
3770325,6
3770334,6
3770342,6
3770350,6
3770359,6
3770367,5
3770375,6
3770384,6
3770392,6
3770400,6
3770409,6
3770417,6
3770425,6
3770434,6
3770442,6
3770450,6
3770459,6
3770467,5
3770475,5
3770484,5
3770492,5
3770500,5
3770509,5
3770517,5
3770525,5
3770534,5
3770542,5
3770550,5
3770559,5
3770567,5
3770575,5
3770584,5
3770592,5
3770600,5
3770609,5
3770617,5
3770625,5
3770634,5
3770650,5
3770892,5
3770900,1
3770909,1
3770917,1
3770925,5
3770934,5
3770942,5
3770950,5
3770959,5
3770967,5
3770975,5
3770984,5
3770992,5
3771000,5
3771009,5
3771017,5
3771025,5
3771034,0
3771042,0
3771050,0
3771059,0
3771067,0
3771075,0
3771084,0
3771092,0
3771100,0
3771109,5
3771117,1
3771125,0
3771134,0
3771142,5
3771150,5
3771159,5
3771167,0
3771175,5
3771184,5
3771192,5
3771200,5
3771209,5
3771217,5
3771225,1
3771234,0
3771242,0
3771250,1
3771259,5
3771267,5
3771275,0
3771284,0
3771292,5
3771301,5
3771309,0
3771317,0
3771325,0
3771334,0
3771342,5
3771350,5
3771359,5
3771367,5
3771375,0
3771384,0
3771392,0
3771400,5
3771409,5
3771417,5
3771425,5
3771434,5
3771442,5
3771450,5
3771459,0
3771467,0
3771475,0
3771484,5
3771492,5
3771500,5
3771509,0
3771517,0
3771525,0
3771534,0
3771542,0
3771550,0
3771559,0
3771567,0
3771575,0
3771584,0
3771592,0
3771600,0
3771609,0
3771617,0
3771625,0
3771634,0
3771642,0
3771650,0
3771658,0
3771667,0
3771675,0
3771684,0
3771692,0
3771700,0
3771709,0
3771717,5
3771725,0
3771734,0
3771742,0
3771750,0
3771759,0
3771767,0
3771775,0
3771784,0
3771792,0
3771800,0
3771808,0
3771817,0
3771825,0
3771834,0
3771842,0
3771850,5
3771858,5
3771867,5
3771875,5
3771884,5
3772083,5
3772100,5
3772117,5
3772125,1
3772150,5
3772167,2
3772175,1
3772183,5
3772192,5
3772200,5
3772208,5
3772217,5
3772225,5
3772234,5
3772242,5
3772250,5
3772258,5
3772267,5
3772275,0
3772283,0
3772292,0
3772300,0
3772308,0
3772317,5
3772325,0
3772333,0
3772342,0
3772350,0
3772358,0
3772367,0
3772375,0
3772383,0
3772392,0
3772400,0
3772408,0
3772417,0
3772425,0
3772433,0
3772442,0
3772450,0
3772458,0
3772467,0
3772475,0
3772483,0
3772492,0
3772500,0
3772509,0
3772517,5
3772525,5
3772533,1
3772733,5
3772750,5
3772775,5
3772783,5
3772792,0
3772800,0
3772808,0
3772817,0
3772825,0
3772833,0
3772842,0
3772850,0
3772858,0
3772867,0
3772875,0
3772884,0
3772892,0
3772900,0
3772908,0
3772917,0
3772925,0
3772933,0
3772942,0
3772950,0
3772958,0
3772967,0
3772975,0
3772983,0
3772992,0
3773000,0
3773008,0
3773017,0
3773025,0
3773033,0
3773042,0
3773050,0
3773058,0
3773067,0
3773075,0
3773083,0
3773092,0
3773100,0
3773108,0
3773117,0
3773125,0
3773133,0
3773142,0
3773150,0
3773158,0
3773167,0
3773175,0
3773183,0
3773192,0
3773200,0
3773208,0
3773217,0
3773225,0
3773233,0
3773242,0
3773250,0
3773258,0
3773267,5
3773275,5
3773283,5
3773292,5
3773300,5
3773308,5
3773317,5
3773325,5
3773333,5
3773342,5
3773350,5
3773358,5
3773367,5
3773375,5
3773383,5
3773392,5
3773400,5
3773408,5
3773417,5
3773425,5
3773433,5
3773442,5
3773450,5
3773458,5
3773467,5
3773475,5
3773483,5
3773492,5
3773500,5
3773508,5
3773517,5
3773525,5
3773533,5
3773542,5
3773550,5
3773558,5
3773567,5
3773575,5
3773583,5
3773592,5
3773600,5
3773608,5
3773617,5
3773625,5
3773633,5
3773642,5
3773650,5
3773658,5
3773667,5
3773675,5
3773683,5
3773692,5
3773700,5
3773708,5
3773717,5
3773725,5
3773733,5
3773742,5
3773750,5
3773758,5
3773767,5
3773775,5
3773783,5
3773792,5
3773800,5
3773808,5
3773817,5
3773825,5
3773833,5
3773842,5
3773850,5
3773858,5
3773867,5
3773876,5
3773883,5
3773892,5
3773900,5
3773908,5
3773917,5
3773925,5
3773933,5
3773942,5
3773950,5
3773958,5
3773967,5
3773975,5
3773983,5
3773992,5
3774000,5
3774008,5
3774017,5
3774025,5
3774033,5
3774042,5
3774050,5
3774058,5
3774067,5
3774075,5
3774083,5
3774092,5
3774100,5
3774108,5
3774117,5
3774125,5
3774133,5
3774142,5
3774150,5
3774158,5
3774167,5
3774175,5
3774183,5
3774192,5
3774200,5
3774208,5
3774217,5
3774225,5
3774233,5
3774242,5
3774250,5
3774258,5
3774267,5
3774275,5
3774283,5
3774292,5
3774300,5
3774308,5
3774317,5
3774325,5
3774333,5
3774342,5
3774350,5
3774358,5
3774367,5
3774375,5
3774383,5
3774392,5
3774400,5
3774408,5
3774417,5
3774425,5
3774433,5
3774442,5
3774450,5
3774458,5
3774467,5
3774475,5
3774483,5
3774492,5
3774500,5
3774508,5
3774517,5
3774525,5
3774533,5
3774542,5
3774550,5
3774558,5
3774567,5
3774575,5
3774583,5
3774592,5
3774600,5
3774608,5
3774617,5
3774625,5
3774633,5
3774642,5
3774650,5
3774658,5
3774667,5
3774675,5
3774683,5
3774692,5
3774700,5
3774708,5
3774717,5
3774725,5
3774733,5
3774742,5
3774750,5
3774758,5
3774767,5
3774775,5
3774783,5
3774792,5
3774800,5
3774808,5
3774817,5
3774825,5
3774833,5
3774842,5
3774850,5
3774858,5
3774867,5
3774875,5
3774883,5
3774892,5
3774900,5
3774908,5
3774917,5
3775117,5
3775133,5
3775142,5
3775150,5
3775158,5
3775167,5
3775175,5
3775183,5
3775192,5
3775200,5
3775208,5
3775216,5
3775225,5
3775233,5
3775242,5
3775250,5
3775258,5
3775267,5
3775275,5
3775283,5
3775292,5
3775300,5
3775308,5
3775316,5
3775325,5
3775333,5
3775341,5
3775350,5
3775358,5
3775367,5
3775375,5
3775383,5
3775391,5
3775400,5
3775408,5
3775417,5
3775425,5
3775433,5
3775441,5
3775450,5
3775458,5
3775466,5
3775475,5
3775483,5
3775492,5
3775500,5
3775508,5
3775517,5
3775525,5
3775533,5
3775542,5
3775550,5
3775558,5
3775566,5
3775575,5
3775583,5
3775592,5
3775600,5
3775608,5
3775616,5
3775625,5
3775633,5
3775642,5
3775650,5
3775658,5
3775666,5
3775675,5
3775683,5
3775691,5
3775700,5
3775708,1
3775717,1
3775725,5
3775733,1
3775741,1
3775750,4
3775758,4
3775958,5
3775975,5
3775983,5
3775991,5
3776008,5
3776016,1
3776025,5
3776033,5
3776041,5
3776050,5
3776058,5
3776067,5
3776075,5
3776083,5
3776091,5
3776100,5
3776108,5
3776117,5
3776125,5
3776133,5
3776141,0
3776150,0
3776158,0
3776166,0
3776175,0
3776183,0
3776191,0
3776200,5
3776208,0
3776216,0
3776225,0
3776233,0
3776241,0
3776250,0
3776258,0
3776267,0
3776275,0
3776283,0
3776291,0
3776300,0
3776308,0
3776316,0
3776325,0
3776333,0
3776341,0
3776350,0
3776358,0
3776583,5
3776591,5
3776600,5
3776608,5
3776616,5
3776625,0
3776633,0
3776641,0
3776650,0
3776658,0
3776666,0
3776675,0
3776683,0
3776691,0
3776700,0
3776708,0
3776716,0
3776725,0
3776733,0
3776741,0
3776750,0
3776758,0
3776766,0
3776775,0
3776783,0
3776791,0
3776800,0
3776808,0
3776816,0
3776825,0
3776833,0
3776841,0
3776850,0
3776858,0
3776866,0
3776875,0
3776883,0
3776891,0
3776900,0
3776908,0
3776916,0
3776925,0
3776933,0
3776941,0
3776950,0
3776958,0
3776967,0
3776975,0
3776983,0
3776991,0
3777000,0
3777008,0
3777016,0
3777025,0
3777033,0
3777041,0
3777050,0
3777058,0
3777066,0
3777075,0
3777083,0
3777091,0
3777100,0
3777108,0
3777116,0
3777125,0
3777133,0
3777141,0
3777150,0
3777158,0
3777166,0
3777175,0
3777183,0
3777191,0
3777200,0
3777208,0
3777216,0
3777225,0
3777233,0
3777241,0
3777250,0
3777258,0
3777266,0
3777275,0
3777283,0
3777291,0
3777300,0
3777308,0
3777316,0
3777325,0
3777333,0
3777341,0
3777350,0
3777358,0
3777366,0
3777375,0
3777383,0
3777391,0
3777400,5
3777408,5
3777416,5
3777425,5
3777433,5
3777441,0
3777450,0
3777458,0
3777466,5
3777475,5
3777483,5
3777491,0
3777500,0
3777508,0
3777516,0
3777525,0
3777533,0
3777541,0
3777550,0
3777558,0
3777566,0
3777575,0
3777583,0
3777591,0
3777600,0
3777608,0
3777616,0
3777625,0
3777633,0
3777641,0
3777650,0
3777658,0
3777666,0
3777675,0
3777683,0
3777691,0
3777700,0
3777708,0
3777716,0
3777725,0
3777733,0
3777741,0
3777750,0
3777758,0
3777766,0
3777775,0
3777783,0
3777791,0
3777800,0
3777808,0
3777816,0
3777825,0
3777833,0
3777841,0
3777850,0
3777858,0
3777866,0
3777875,0
3777883,0
3777891,0
3777900,0
3777908,0
3777916,0
3777925,0
3777933,0
3777941,0
3777950,0
3777958,0
3777966,0
3777975,0
3777983,0
3777991,0
3778000,0
3778008,0
3778016,0
3778025,0
3778033,0
3778041,0
3778050,0
3778058,0
3778066,0
3778075,0
3778083,0
3778091,0
3778100,0
3778108,0
3778116,0
3778125,0
3778133,0
3778141,0
3778150,0
3778158,0
3778166,0
3778175,0
3778183,0
3778208,0
3778216,0
3778225,0
3778233,0
3778241,0
3778250,0
3778258,0
3778266,0
3778275,0
3778283,0
3778291,0
3778300,0
3778308,0
3778316,0
3778325,0
3778333,0
3778341,0
3778350,0
3778358,0
3778366,0
3778375,0
3778383,0
3778391,5
3778400,5
3778408,5
3778416,5
3778425,0
3778433,0
3778441,0
3778450,0
3778458,0
3778466,0
3778475,0
3778483,0
3778491,0
3778516,0
3778525,0
3778533,0
3778541,0
3778550,0
3778558,0
3778566,5
3778575,5
3778583,5
3778591,5
3778600,5
3778608,5
3778616,5
3778625,0
3778633,0
3778641,0
3778650,0
3778658,0
3778666,0
3778675,0
3778683,0
3778691,0
3778700,5
3778708,5
3778716,5
3778725,5
3778733,0
3778741,0
3778750,0
3778758,5
3778775,5
3778908,2
3778958,5
3778966,5
3778983,5
3778991,5
3779008,5
3779016,5
3779025,5
3779033,5
3779041,0
3779050,0
3779058,0
3779066,0
3779091,0
3779100,0
3779108,0
3779116,0
3779124,0
3779133,0
3779141,0
3779149,0
3779158,0
3779166,0
3779174,0
3779183,0
3779191,0
3779199,0
3779383,0
3779391,0
3779408,5
3779416,5
3779424,5
3779433,5
3779441,5
3779450,5
3779458,0
3779466,0
3779475,0
3779483,5
3779491,5
3779499,5
3779508,5
3779516,5
3779524,5
3779533,5
3779541,0
3779550,0
3779558,5
3779566,0
3779574,0
3779583,0
3779591,0
3779599,0
3779608,0
3779616,0
3779624,0
3779633,0
3779641,0
3779649,0
3779658,0
3779666,0
3779674,0
3779683,5
3779691,5
3779699,5
3779708,1
3779833,5
3779849,1
3779858,3
3779866,5
3779875,5
3779883,5
3779891,5
3779899,0
3779908,0
3779916,0
3779924,0
3779933,0
3779941,0
3779949,0
3779958,0
3779966,0
3779974,5
3779983,5
3779991,5
3780000,5
3780008,5
3780016,5
3780024,5
3780033,5
3780041,5
3780049,5
3780058,5
3780066,5
3780074,5
3780083,5
3780091,5
3780099,5
3780108,0
3780116,0
3780124,0
3780133,0
3780141,0
3780149,0
3780158,5
3780166,5
3780175,5
3780183,5
3780191,5
3780199,5
3780208,5
3780216,5
3780224,0
3780233,0
3780241,0
3780249,0
3780258,0
3780266,0
3780274,5
3780283,5
3780291,5
3780299,5
3780308,5
3780316,5
3780324,5
3780333,5
3780341,0
3780349,0
3780358,0
3780366,0
3780374,5
3780383,5
3780391,5
3780399,5
3780408,0
3780416,0
3780424,0
3780433,0
3780441,0
3780449,0
3780458,0
3780466,0
3780474,5
3780483,5
3780491,5
3780499,5
3780508,5
3780516,5
3780524,5
3780533,0
3780541,0
3780549,0
3780558,0
3780566,0
3780574,5
3780583,5
3780591,5
3780599,5
3780608,0
3780616,0
3780624,0
3780633,0
3780641,0
3780649,0
3780658,0
3780666,5
3780674,5
3780683,5
3780691,5
3780699,5
3780708,5
3780716,5
3780724,5
3780733,0
3780741,0
3780749,0
3780758,0
3780766,5
3780774,5
3780783,5
3780791,5
3780799,5
3780808,5
3780816,5
3780824,0
3780833,0
3780841,0
3780849,0
3780858,0
3780866,0
3780874,0
3780883,0
3780891,0
3780899,5
3780908,5
3780916,5
3780924,0
3780933,0
3780941,0
3780949,0
3780958,0
3780966,0
3780974,0
3780983,0
3780991,0
3780999,5
3781183,5
3781191,5
3781199,5
3781216,5
3781224,0
3781233,0
3781241,0
3781249,0
3781258,0
3781266,0
3781274,0
3781283,0
3781291,0
3781299,5
3781308,0
3781316,0
3781324,0
3781333,0
3781341,0
3781349,0
3781358,0
3781366,0
3781374,0
3781383,0
3781391,0
3781400,0
3781408,0
3781416,0
3781424,0
3781433,0
3781441,0
3781449,0
3781458,0
3781466,0
3781474,0
3781483,0
3781491,0
3781499,0
3781508,0
3781516,0
3781524,0
3781533,0
3781541,0
3781549,0
3781558,0
3781566,0
3781574,0
3781583,0
3781591,0
3781599,0
3781608,0
3781616,0
3781624,0
3781633,0
3781641,0
3781649,0
3781658,0
3781666,0
3781674,0
3781683,0
3781691,0
3781699,0
3781708,0
3781716,0
3781724,0
3781733,0
3781741,0
3781749,0
3781758,0
3781766,0
3781774,0
3781783,0
3781791,0
3781799,0
3781808,0
3781816,0
3781824,0
3781833,0
3781841,0
3781849,0
3781858,0
3781866,0
3781874,0
3781883,0
3781891,0
3781899,0
3781908,0
3781916,0
3781924,0
3781933,0
3781941,0
3781949,0
3781958,0
3781966,0
3781974,0
3781983,0
3781991,0
3781999,0
3782008,0
3782016,0
3782024,0
3782033,0
3782041,0
3782049,0
3782058,0
3782066,0
3782074,0
3782083,0
3782091,0
3782099,0
3782108,0
3782116,0
3782124,0
3782133,0
3782141,0
3782149,0
3782158,0
3782166,0
3782174,0
3782183,0
3782191,0
3782199,0
3782208,0
3782216,0
3782224,0
3782233,0
3782241,0
3782249,0
3782258,0
3782266,0
3782274,0
3782283,0
3782291,0
3782299,0
3782308,0
3782316,0
3782324,0
3782333,5
3782341,0
3782349,0
3782358,0
3782366,0
3782374,0
3782383,0
3782400,0
3782583,0
3782591,0
3782608,1
3782616,1
3782624,5
3782633,0
3782641,0
3782649,0
3782658,0
3782666,0
3782674,0
3782683,0
3782691,0
3782699,0
3782708,0
3782716,0
3782724,0
3782733,0
3782741,0
3782749,0
3782758,0
3782766,0
3782774,0
3782783,0
3782791,0
3782799,0
3782807,0
3782816,0
3782824,0
3782833,0
3782841,0
3782849,0
3782858,0
3782866,0
3782874,0
3782883,0
3782891,0
3782899,0
3782908,0
3782916,0
3782924,0
3782933,0
3782941,0
3782949,0
3782958,0
3782966,0
3782975,0
3782982,0
3782991,0
3782999,0
3783008,0
3783016,0
3783024,0
3783033,0
3783041,0
3783049,0
3783058,0
3783066,0
3783074,0
3783083,0
3783091,0
3783099,0
3783108,0
3783116,0
3783124,0
3783132,0
3783141,0
3783149,0
3783157,0
3783166,0
3783174,0
3783183,0
3783191,0
3783199,0
3783208,0
3783216,0
3783224,0
3783232,0
3783241,0
3783249,0
3783257,0
3783266,0
3783274,0
3783282,0
3783291,0
3783299,0
3783307,0
3783324,0
3783507,0
3783516,0
3783524,0
3783532,0
3783541,0
3783549,0
3783557,0
3783566,0
3783574,0
3783582,0
3783591,0
3783599,0
3783607,0
3783616,0
3783624,0
3783633,0
3783641,0
3783649,0
3783657,0
3783666,0
3783674,0
3783682,0
3783691,0
3783699,0
3783707,0
3783716,0
3783724,0
3783732,0
3783741,0
3783749,0
3783757,0
3783766,0
3783774,0
3783782,0
3783791,0
3783799,0
3783807,0
3783816,0
3783824,0
3783832,0
3783841,0
3783849,0
3783857,0
3783866,0
3783874,0
3783882,0
3783891,0
3783899,0
3783907,0
3783916,0
3783924,0
3783932,0
3783941,0
3783949,0
3783958,0
3783966,0
3783974,0
3783982,0
3783991,0
3783999,0
3784007,0
3784016,0
3784024,0
3784032,0
3784041,0
3784049,0
3784058,0
3784066,0
3784074,0
3784082,0
3784091,0
3784099,0
3784107,0
3784116,0
3784124,0
3784132,0
3784141,0
3784149,0
3784158,0
3784166,0
3784174,0
3784182,0
3784191,0
3784199,0
3784207,0
3784216,0
3784224,0
3784233,0
3784241,0
3784249,0
3784258,0
3784266,0
3784274,5
3784282,5
3784291,5
3784299,5
3784307,0
3784316,0
3784324,0
3784332,0
3784341,0
3784349,0
3784358,0
3784366,0
3784374,5
3784382,0
3784391,0
3784399,0
3784407,0
3784416,0
3784424,0
3784432,0
3784441,0
3784449,0
3784458,0
3784466,0
3784474,0
3784482,0
3784491,5
3784499,5
3784507,0
3784516,0
3784524,0
3784532,0
3784541,0
3784549,0
3784557,0
3784566,0
3784574,0
3784582,0
3784591,0
3784599,0
3784607,0
3784616,0
3784624,0
3784632,0
3784641,0
3784649,0
3784657,0
3784666,0
3784674,0
3784682,0
3784691,0
3784699,0
3784707,0
3784716,0
3784724,0
3784732,0
3784741,0
3784749,0
3784757,0
3784766,0
3784774,0
3784782,0
3784791,0
3784799,0
3784807,0
3784816,0
3784824,0
3784832,0
3784841,0
3784849,0
3784857,0
3784866,0
3784874,0
3784882,0
3784891,0
3784899,0
3784916,0
3785032,5
3785041,5
3785049,5
3785074,0
3785082,0
3785091,0
3785099,0
3785107,0
3785116,0
3785124,0
3785132,0
3785141,0
3785149,0
3785157,0
3785166,0
3785174,0
3785182,0
3785191,0
3785199,0
3785207,0
3785216,0
3785224,0
3785232,0
3785241,0
3785249,0
3785257,0
3785266,0
3785274,0
3785282,0
3785291,0
3785299,0
3785307,0
3785316,0
3785324,0
3785332,0
3785341,0
3785349,0
3785357,0
3785374,0
3785557,5
3785566,5
3785574,5
3785582,0
3785591,0
3785599,0
3785607,0
3785616,0
3785624,0
3785632,0
3785649,0
3785657,0
3785666,0
3785674,0
3785682,0
3785691,0
3785700,0
3785707,0
3785716,0
3785724,0
3785732,0
3785741,0
3785749,0
3785757,0
3785766,0
3785774,0
3785782,0
3785791,0
3785799,0
3785807,0
3785816,0
3785824,0
3785832,0
3785841,0
3785849,0
3785857,0
3785866,0
3785874,0
3785882,0
3785891,0
3785899,0
3785907,0
3785916,0
3785924,0
3785932,0
3785941,0
3785949,0
3785957,0
3785966,0
3785974,0
3785982,0
3785991,0
3785999,0
3786007,0
3786016,0
3786024,0
3786032,0
3786041,0
3786049,0
3786057,0
3786066,0
3786074,0
3786082,0
3786091,0
3786099,0
3786107,0
3786116,0
3786124,0
3786132,0
3786141,0
3786149,0
3786157,0
3786166,0
3786174,0
3786182,0
3786191,0
3786199,0
3786207,0
3786216,0
3786224,0
3786232,0
3786241,0
3786249,0
3786257,0
3786266,0
3786274,0
3786282,0
3786291,0
3786299,0
3786307,0
3786316,0
3786324,0
3786332,0
3786341,0
3786349,0
3786357,0
3786366,0
3786374,0
3786382,0
3786391,0
3786399,0
3786407,0
3786416,0
3786424,0
3786432,0
3786441,0
3786449,0
3786457,0
3786466,0
3786474,0
3786482,0
3786491,0
3786499,0
3786507,0
3786516,0
3786524,0
3786532,0
3786541,0
3786549,0
3786557,0
3786566,0
3786574,0
3786582,0
3786591,0
3786599,0
3786607,0
3786616,0
3786624,0
3786632,0
3786641,0
3786649,0
3786657,0
3786665,0
3786674,0
3786682,0
3786691,0
3786699,0
3786707,0
3786716,0
3786724,0
3786732,0
3786740,0
3786749,0
3786757,0
3786765,0
3786774,0
3786782,0
3786791,0
3786799,0
3786807,0
3786816,0
3786824,0
3786832,0
3786841,0
3786849,0
3786857,0
3786865,0
3786874,0
3786882,0
3786890,0
3786899,0
3786907,0
3786916,0
3786924,0
3786932,0
3786940,0
3786949,0
3786957,0
3786966,0
3786974,0
3786982,0
3786991,0
3786999,0
3787015,0
3787182,0
3787199,0
3787207,0
3787215,5
3787224,0
3787232,0
3787240,0
3787249,0
3787257,0
3787265,0
3787274,0
3787282,0
3787291,0
3787299,0
3787307,0
3787315,0
3787324,0
3787332,0
3787340,0
3787349,0
3787357,0
3787365,0
3787374,0
3787382,0
3787390,0
3787399,0
3787407,0
3787415,0
3787424,0
3787432,0
3787440,0
3787449,0
3787457,0
3787465,0
3787474,0
3787482,0
3787490,0
3787499,0
3787507,0
3787515,0
3787524,0
3787532,0
3787540,0
3787549,0
3787557,0
3787565,0
3787574,0
3787582,0
3787590,0
3787599,0
3787607,0
3787615,0
3787624,0
3787632,0
3787640,0
3787649,0
3787657,0
3787665,0
3787674,0
3787682,0
3787690,0
3787699,0
3787707,0
3787715,0
3787724,0
3787732,0
3787740,0
3787749,0
3787757,0
3787765,0
3787774,0
3787782,0
3787790,0
3787799,0
3787807,0
3787815,0
3787824,0
3787832,0
3787840,0
3787849,0
3787857,0
3787865,0
3787874,0
3787882,0
3787890,0
3787899,0
3787907,0
3787915,0
3787924,0
3787932,0
3787940,0
3787949,0
3787957,0
3787965,0
3787974,0
3787982,0
3787990,0
3787999,0
3788007,0
3788015,0
3788024,0
3788032,0
3788040,0
3788049,0
3788057,0
3788065,0
3788074,0
3788082,0
3788090,0
3788099,0
3788107,0
3788115,0
3788124,0
3788132,0
3788140,0
3788149,0
3788157,0
3788166,0
3788174,0
3788182,0
3788190,0
3788199,0
3788207,0
3788215,0
3788224,0
3788232,0
3788240,0
3788249,0
3788257,0
3788265,0
3788274,0
3788282,0
3788290,0
3788299,0
3788307,0
3788315,0
3788324,0
3788332,0
3788340,0
3788349,0
3788357,5
3788365,5
3788374,5
3788382,5
3788390,5
3788399,5
3788407,5
3788415,5
3788424,5
3788432,5
3788440,5
3788449,5
3788457,5
3788465,5
3788474,5
3788482,5
3788490,5
3788499,5
3788507,5
3788515,5
3788524,5
3788532,5
3788540,5
3788549,5
3788557,5
3788565,5
3788574,5
3788582,5
3788590,5
3788599,5
3788607,0
3788615,0
3788624,0
3788632,0
3788640,0
3788649,0
3788657,0
3788665,0
3788674,0
3788682,0
3788690,0
3788699,0
3788707,0
3788715,0
3788724,0
3788732,0
3788740,0
3788749,0
3788757,0
3788765,0
3788774,0
3788782,0
3788790,0
3788799,0
3788957,0
3788965,0
3788974,0
3788982,0
3788990,0
3788999,0
3789007,0
3789015,0
3789024,0
3789032,0
3789040,0
3789057,0
3789074,0
3789082,0
3789090,0
3789099,0
3789107,0
3789115,0
3789124,0
3789132,0
3789140,0
3789149,0
3789157,0
3789165,0
3789174,0
3789182,0
3789190,0
3789199,0
3789207,0
3789215,0
3789224,0
3789232,0
3789240,0
3789249,0
3789257,0
3789265,0
3789274,0
3789282,0
