3873928,0
3873953,0
3874245,0
3874286,0
3874303,0
3874311,0
3874320,0
3874328,0
3874336,0
3874345,0
3874353,0
3874361,0
3874370,4
3874378,0
3874386,0
3874395,0
3874403,0
3874411,0
3874419,0
3874428,0
3874436,0
3874445,0
3874453,0
3874461,0
3874470,0
3874478,0
3874486,0
3874494,0
3874503,0
3874511,0
3874520,0
3874528,0
3874536,0
3874545,0
3874553,0
3874561,0
3874569,0
3874578,0
3874586,0
3874594,0
3874603,0
3874611,0
3874620,0
3874628,0
3874636,0
3874645,0
3874653,0
3874661,0
3874670,0
3874678,0
3874686,0
3874694,0
3874703,0
3874711,0
3874719,0
3874728,0
3874736,0
3874744,0
3874753,0
3874761,0
3874769,0
3874786,0
3874794,0
3874803,0
3874811,0
3874820,0
3874828,0
3874836,0
3874844,0
3874853,0
3874861,0
3874869,0
3874886,0
3874894,0
3874903,0
3874911,0
3874920,0
3874928,0
3874936,0
3874945,0
3874953,0
3874961,0
3874969,4
3874978,3
3874986,0
3874994,0
3875003,0
3875011,0
3875020,0
3875028,0
3875036,0
3875044,0
3875053,0
3875061,0
3875069,5
3875086,0
3875094,0
3875103,0
3875111,0
3875120,0
3875128,0
3875136,0
3875145,0
3875153,0
3875161,0
3875169,0
3875178,0
3875186,0
3875194,0
3875203,0
3875211,0
3875220,0
3875228,0
3875236,0
3875244,0
3875253,0
3875261,0
3875269,0
3875278,0
3875286,0
3875294,0
3875303,0
3875311,0
3875319,0
3875328,0
3875336,0
3875345,0
3875353,0
3875361,0
3875369,4
3875386,0
3875394,0
3875403,0
3875411,0
3875420,5
3875428,5
3875436,5
3875444,0
3875453,0
3875461,5
3875469,5
3875478,5
3875486,0
3875494,0
3875503,0
3875511,0
3875519,0
3875528,0
3875536,5
3875544,5
3875553,5
3875561,5
3875569,3
3875586,0
3875594,0
3875603,0
3875611,0
3875620,0
3875628,0
3875636,5
3875644,5
3875653,0
3875661,0
3875669,0
3875678,0
3875686,0
3875694,0
3875703,0
3875711,0
3875719,0
3875728,0
3875736,0
3875744,0
3875753,0
3875761,0
3875770,0
3875778,0
3875786,0
3875794,0
3875803,0
3875811,0
3875820,0
3875828,0
3875836,0
3875844,0
3875853,0
3875861,0
3875869,0
3875878,0
3875887,0
3875894,0
3875903,0
3875911,0
3875919,0
3875928,0
3875936,0
3875944,0
3875953,0
3875961,0
3875969,0
3875986,0
3875994,0
3876003,0
3876011,0
3876020,0
3876028,0
3876036,0
3876044,0
3876053,0
3876061,0
3876069,0
3876078,0
3876086,0
3876094,0
3876103,0
3876111,0
3876119,0
3876128,0
3876153,0
3876161,0
3876170,0
3876178,0
3876186,0
3876194,0
3876203,0
3876211,0
3876220,0
3876228,0
3876236,0
3876244,0
3876253,0
3876261,0
3876269,0
3876278,0
3876286,0
3876294,0
3876303,0
3876311,0
3876319,0
3876328,0
3876336,0
3876344,0
3876353,0
3876361,0
3876369,0
3876378,0
3876386,0
3876394,0
3876403,0
3876411,0
3876420,0
3876428,0
3876436,0
3876444,0
3876453,0
3876461,0
3876469,0
3876486,0
3876494,0
3876503,0
3876511,0
3876519,0
3876528,0
3876536,0
3876544,0
3876553,0
3876561,0
3876569,3
3876578,3
3876587,0
3876594,0
3876603,0
3876611,0
3876620,0
3876628,0
3876636,0
3876644,0
3876653,0
3876661,0
3876669,0
3876678,3
3876686,0
3876694,0
3876703,0
3876711,0
3876720,0
3876728,0
3876736,0
3876744,0
3876753,0
3876761,0
3876769,0
3876778,2
3876786,0
3876794,0
3876803,0
3876811,0
3876820,0
3876854,0
3876861,0
3876869,0
3876878,2
3876886,0
3876894,0
3876903,0
3876911,0
3876919,0
3876928,0
3876944,0
3876953,0
3876978,0
3876987,0
3876994,0
3877003,0
3877011,0
3877020,0
3877028,0
3877036,0
3877044,0
3877053,0
3877061,0
3877069,0
3877078,0
3877086,0
3877094,0
3877103,0
3877111,0
3877120,0
3877128,0
3877136,0
3877144,0
3877153,0
3877161,0
3877169,0
3877178,0
3877186,0
3877194,0
3877203,0
3877211,0
3877219,0
3877228,0
3877236,0
3877244,0
3877253,0
3877261,0
3877270,0
3877286,0
3877294,0
3877303,0
3877311,0
3877320,0
3877328,0
3877336,0
3877344,0
3877353,0
3877361,0
3877369,5
3877386,0
3877394,0
3877403,0
3877411,0
3877419,0
3877428,0
3877436,0
3877444,0
3877453,0
3877461,0
3877469,0
3877478,0
3877486,0
3877494,0
3877503,0
3877511,0
3877520,0
3877528,0
3877536,0
3877544,0
3877553,0
3877561,0
3877569,0
3877578,0
3877586,0
3877594,0
3877603,0
3877611,0
3877620,0
3877628,0
3877636,0
3877644,0
3877653,0
3877661,0
3877669,0
3877678,0
3877686,0
3877694,0
3877703,0
3877711,0
3877719,0
3877728,0
3877736,0
3877744,0
3877753,0
3877761,0
3877769,0
3877786,0
3877794,0
3877803,0
3877811,0
3877819,0
3877828,0
3877836,0
3877844,0
3877853,0
3877861,0
3877869,0
3877878,0
3877886,0
3877894,0
3877903,0
3877911,0
3877928,0
3878086,0
3878094,0
3878111,0
3878119,0
3878128,0
3878153,0
3878161,0
3878169,0
3878178,0
3878186,0
3878194,0
3878203,0
3878211,0
3878219,0
3878228,0
3878236,0
3878244,0
3878252,0
3878261,0
3878269,4
3878277,3
3878286,0
3878294,0
3878303,0
3878311,0
3878319,0
3878328,0
3878336,0
3878344,0
3878353,0
3878361,0
3878369,0
3878386,0
3878394,0
3878402,0
3878411,0
3878419,0
3878428,0
3878436,0
3878444,0
3878452,0
3878461,0
3878469,4
3878486,0
3878494,0
3878503,0
3878511,0
3878519,0
3878527,0
3878536,0
3878544,0
3878552,0
3878561,0
3878569,0
3878577,0
3878586,0
3878594,5
3878603,5
3878611,0
3878619,0
3878628,0
3878644,0
3878652,0
3878661,0
3878669,0
3878677,0
3878686,0
3878694,0
3878702,0
3878711,0
3878719,0
3878727,0
3878744,0
3878753,0
3878769,0
3878777,0
3878786,0
3878794,0
3878802,0
3878811,0
3878819,0
3878828,0
3878836,0
3878844,0
3878869,0
3878886,0
3878894,0
3878903,0
3878911,0
3878919,0
3878936,0
3878944,0
3878952,0
3878969,0
3878977,0
3878986,0
3878994,0
3879011,0
3879019,0
3879028,0
3879036,0
3879044,0
3879052,0
3879061,0
3879069,0
3879077,0
3879086,0
3879094,0
3879102,0
3879111,0
3879119,0
3879136,0
3879144,0
3879152,0
3879169,0
3879177,0
3879186,0
3879194,0
3879202,0
3879211,0
3879219,0
3879236,0
3879244,0
3879252,0
3879261,0
3879269,0
3879286,0
3879294,0
3879303,0
3879311,0
3879319,0
3879327,0
3879336,0
3879344,0
3879352,0
3879361,0
3879369,0
3879377,2
3879386,0
3879394,0
3879402,0
3879411,0
3879419,0
3879428,0
3879453,0
3879461,0
3879469,0
3879486,0
3879494,0
3879502,0
3879511,0
3879519,0
3879527,0
3879536,0
3879544,0
3879552,0
3879561,0
3879569,0
3879586,0
3879594,0
3879602,0
3879611,0
3879619,0
3879628,0
3879636,0
3879644,0
3879652,0
3879661,0
3879669,0
3879677,0
3879686,0
3879694,0
3879702,0
3879711,0
3879719,0
3879727,0
3879736,0
3879744,0
3879752,0
3879761,0
3879769,5
3879786,0
3879794,0
3879802,0
3879811,0
3879819,0
3879827,0
3879836,0
3879844,0
3879853,0
3879861,0
3879869,1
3879886,0
3879894,0
3879902,0
3879911,0
3879919,0
3879927,0
3879936,0
3879944,0
3879952,0
3879961,0
3879969,0
3879986,0
3879994,0
3880002,0
3880011,0
3880019,0
3880027,0
3880036,0
3880044,0
3880052,0
3880061,0
3880069,4
3880086,0
3880094,0
3880102,0
3880111,0
3880119,0
3880127,0
3880136,0
3880144,0
3880152,0
3880161,0
3880169,0
3880186,0
3880194,0
3880202,0
3880211,0
3880219,0
3880228,0
3880236,0
3880244,0
3880252,0
3880261,0
3880269,0
3880286,0
3880294,0
3880302,0
3880311,0
3880319,0
3880327,0
3880336,0
3880344,0
3880352,0
3880361,0
3880369,0
3880377,3
3880386,0
3880394,0
3880402,0
3880411,0
3880419,0
3880427,0
3880436,0
3880444,0
3880452,0
3880461,0
3880469,0
3880486,0
3880494,0
3880502,0
3880511,0
3880519,0
3880527,0
3880536,0
3880544,0
3880552,0
3880561,0
3880569,0
3880577,0
3880586,0
3880594,0
3880602,0
3880611,0
3880619,0
3880627,0
3880636,0
3880644,0
3880652,0
3880661,0
3880669,0
3880677,0
3880686,0
3880694,0
3880702,0
3880711,0
3880719,0
3880727,0
3880736,0
3880744,0
3880752,0
3880761,0
3880769,0
3880786,0
3880794,0
3880802,0
3880811,0
3880819,0
3880828,0
3880836,0
3880844,0
3880852,0
3880861,0
3880869,0
3880886,0
3880894,0
3880902,0
3880911,0
3880919,0
3880927,0
3880936,0
3880944,0
3880952,0
3880961,0
3880969,0
3880977,0
3880986,0
3880994,0
3881002,0
3881011,0
3881019,0
3881027,0
3881036,0
3881044,0
3881052,0
3881061,0
3881069,0
3881086,0
3881094,0
3881102,0
3881111,0
3881119,0
3881152,0
3881161,0
3881169,0
3881186,0
3881194,0
3881202,0
3881211,0
3881219,0
3881227,0
3881236,0
3881244,0
3881252,0
3881261,0
3881269,0
3881277,2
3881286,0
3881294,0
3881302,0
3881311,0
3881319,0
3881327,0
3881336,0
3881344,0
3881352,0
3881361,0
3881369,4
3881386,5
3881394,5
3881402,5
3881411,0
3881419,0
3881427,0
3881436,0
3881444,0
3881452,0
3881461,0
3881469,3
3881486,5
3881494,5
3881502,4
3881511,0
3881519,0
3881527,0
3881536,0
3881544,0
3881552,0
3881561,0
3881569,0
3881577,0
3881586,0
3881594,0
3881602,0
3881611,0
3881619,0
3881627,0
3881636,0
3881644,0
3881652,0
3881661,0
3881669,0
3881677,0
3881686,0
3881694,0
3881702,0
3881711,0
3881719,0
3881727,0
3881736,0
3881744,0
3881752,0
3881777,0
3881786,0
3881794,0
3881802,0
3881811,0
3881819,0
3881827,0
3881836,0
3881844,0
3881852,0
3881861,0
3881869,0
3881886,0
3881894,0
3881902,0
3881911,0
3881919,0
3881927,0
3881936,0
3881944,0
3881952,0
3881961,0
3881969,0
3881986,0
3881994,0
3882002,0
3882011,0
3882019,0
3882036,0
3882069,0
3882102,0
3882110,0
3882152,0
3882169,0
3882177,0
3882186,0
3882194,0
3882202,0
3882210,0
3882219,0
3882227,0
3882235,0
3882244,0
3882261,0
3882269,5
3882285,0
3882294,0
3882310,0
3882319,0
3882352,0
3882361,0
3882369,0
3882386,0
3882402,0
3882410,0
3882419,0
3882427,0
3882436,0
3882444,0
3882452,0
3882460,0
3882469,0
3882494,0
3882502,0
3882510,0
3882519,0
3882527,0
3882536,0
3882544,0
3882552,0
3882560,0
3882569,0
3882577,0
3882585,0
3882594,0
3882602,0
3882610,0
3882619,0
3882627,0
3882636,0
3882644,0
3882652,0
3882661,0
3882669,0
3882677,0
3882685,0
3882694,0
3882702,0
3882710,0
3882719,0
3882727,0
3882735,0
3882744,0
3882752,0
3882760,0
3882769,0
3882777,0
3882785,0
3882794,0
3882802,0
3882810,0
3882819,0
3882827,0
3882835,0
3882844,0
3882852,0
3882860,0
3882869,0
3882877,0
3882885,0
3882894,0
3882902,0
3882910,0
3882919,0
3882927,0
3882936,0
3882944,0
3882952,0
3882961,0
3882969,0
3882977,0
3882985,0
3882994,0
3883002,0
3883010,0
3883027,0
3883036,0
3883044,0
3883060,0
3883069,0
3883077,0
3883085,0
3883094,0
3883102,0
3883110,0
3883119,0
3883169,0
3883177,0
3883185,0
3883194,0
3883202,0
3883210,0
3883219,0
3883235,0
3883269,0
3883277,0
3883285,0
3883294,0
3883302,0
3883336,0
3883369,0
3883377,0
3883385,0
3883394,0
3883402,0
3883410,0
3883435,0
3883469,0
3883477,0
3883485,0
3883494,0
3883502,0
3883510,0
3883519,0
3883527,0
3883535,0
3883544,0
3883552,0
3883560,0
3883569,0
3883577,0
3883585,0
3883594,0
3883602,0
3883610,0
3883619,0
3883627,0
3883635,0
3883644,0
3883652,0
3883660,0
3883669,0
3883677,0
3883685,0
3883694,0
3883702,0
3883710,0
3883719,0
3883727,0
3883735,0
3883744,0
3883752,0
3883760,0
3883769,0
3883777,0
3883785,0
3883794,0
3883802,0
3883810,0
3883819,0
3883827,0
3883835,0
3883844,0
3883852,0
3883860,0
3883869,0
3883877,0
3883885,0
3883894,0
3883902,0
3883910,0
3883919,0
3883927,0
3883935,0
3883944,0
3883969,0
3883977,0
3883985,0
3883994,0
3884002,0
3884010,0
3884019,0
3884027,0
3884035,0
3884044,0
3884052,0
3884060,0
3884069,0
3884077,0
3884085,0
3884094,0
3884102,0
3884110,0
3884119,0
3884127,0
3884135,0
3884144,0
3884152,0
3884160,0
3884169,0
3884177,0
3884185,0
3884194,0
3884202,0
3884210,0
3884219,0
3884235,0
3884269,0
3884277,0
3884285,0
3884294,0
3884302,0
3884310,0
3884319,0
3884327,0
3884335,0
3884344,0
3884352,0
3884360,0
3884377,0
3884402,0
3884410,0
3884419,0
3884427,0
3884435,0
3884444,0
3884452,0
3884460,0
3884469,0
3884477,0
3884485,0
3884494,0
3884502,0
3884510,0
3884519,0
3884527,0
3884535,0
3884544,0
3884552,0
3884560,0
3884569,0
3884577,0
3884585,0
3884594,0
3884602,0
3884610,0
3884619,0
3884677,0
3884685,0
3884694,0
3884702,0
3884735,0
3884744,0
3884752,0
3884760,0
3884769,0
3884777,0
3884785,0
3884794,0
3884802,0
3884810,0
3884819,0
3884835,0
3884861,0
3884869,0
3884877,0
3884885,0
3884894,0
3884902,0
3884910,0
3884919,0
3884935,0
3884960,0
3884969,0
3884977,0
3884985,0
3884994,0
3885002,0
3885011,0
3885019,0
3885077,0
3885085,0
3885094,0
3885102,0
3885110,0
3885119,0
3885127,0
3885135,0
3885144,0
3885152,0
3885160,0
3885169,0
3885177,0
3885185,0
3885194,0
3885202,0
3885210,0
3885219,0
3885227,0
3885235,0
3885244,0
3885252,0
3885260,0
3885269,0
3885277,0
3885285,0
3885294,0
3885302,0
3885310,0
3885319,0
3885327,0
3885335,0
3885344,0
3885352,0
3885360,0
3885369,0
3885377,0
3885385,0
3885394,0
3885402,0
3885410,0
3885419,0
3885427,0
3885435,0
3885444,0
3885452,0
3885477,0
3885485,0
3885494,0
3885502,0
3885510,0
3885519,0
3885527,0
3885535,0
3885544,0
3885552,0
3885560,0
3885569,0
3885577,0
3885585,0
3885594,0
3885602,0
3885610,0
3885619,0
3885627,0
3885635,0
3885644,0
3885652,0
3885660,0
3885669,0
3885677,0
3885685,0
3885694,0
3885702,0
3885710,0
3885719,0
3885727,0
3885735,0
3885744,0
3885752,0
3885760,0
3885769,0
3885777,0
3885785,0
3885794,0
3885802,0
3885810,0
3885819,0
3885827,0
3885835,0
3885844,0
3885860,0
3885869,0
3885877,0
3885885,0
3885894,0
3885902,0
3885910,0
3885919,0
3885927,0
3885935,0
3885944,0
3885952,0
3885960,0
3885969,0
3885977,0
3885985,0
3885993,0
3886002,0
3886010,0
3886018,0
3886027,0
3886035,0
3886044,0
3886052,0
3886060,0
3886069,0
3886077,0
3886085,0
3886093,0
3886102,0
3886110,0
3886119,0
3886127,0
3886135,0
3886143,0
3886152,0
3886160,0
3886169,0
3886177,0
3886185,0
3886193,0
3886202,0
3886210,0
3886218,0
3886227,0
3886235,0
3886244,0
3886252,0
3886260,0
3886268,0
3886277,0
3886285,0
3886293,0
3886302,0
3886310,0
3886319,0
3886327,0
3886335,0
3886343,0
3886352,0
3886360,0
3886369,0
3886377,0
3886385,0
3886393,0
3886402,0
3886410,0
3886418,0
3886427,0
3886435,0
3886444,0
3886452,0
3886460,0
3886468,0
3886477,0
3886485,0
3886493,0
3886502,0
3886510,0
3886518,0
3886527,0
3886535,0
3886543,0
3886552,0
3886560,0
3886569,0
3886577,0
3886585,0
3886593,0
3886602,0
3886610,0
3886618,0
3886627,0
3886635,0
3886643,0
3886652,0
3886660,0
3886668,0
3886677,0
3886685,0
3886693,0
3886702,0
3886710,0
3886718,0
3886727,0
3886735,0
3886743,0
3886752,0
3886760,0
3886768,0
3886777,0
3886785,0
3886793,0
3886802,0
3886810,0
3886818,0
3886827,0
3886835,0
3886844,0
3886852,0
3886860,0
3886868,0
3886877,0
3886885,0
3886893,0
3886902,0
3886910,0
3886918,0
3886927,0
3886935,0
3886943,0
3886952,0
3886960,0
3886969,0
3886977,0
3886985,0
3886993,0
3887002,0
3887010,0
3887018,0
3887027,0
3887035,0
3887043,0
3887060,0
3887068,0
3887077,0
3887085,0
3887093,0
3887152,0
3887193,0
3887260,0
3887268,0
3887277,0
3887285,0
3887293,0
3887302,0
3887310,0
3887318,0
3887327,0
3887335,0
3887343,0
3887352,0
3887360,0
3887368,0
3887377,0
3887385,0
3887394,0
3887402,0
3887410,0
3887452,0
3887460,0
3887477,0
3887485,0
3887493,0
3887502,0
3887510,0
3887552,0
3887560,0
3887568,0
3887577,0
3887585,0
3887593,0
3887602,0
3887610,0
3887618,0
3887627,0
3887635,0
3887643,0
3887652,0
3887660,0
3887669,0
3887677,0
3887685,0
3887693,0
3887702,0
3887710,0
3887718,0
3887735,0
3887743,0
3887760,0
3887768,0
3887777,0
3887785,0
3887793,0
3887802,0
3887810,0
3887819,0
3887835,0
3887843,0
3887952,0
3887960,0
3887968,0
3887977,0
3887985,0
3887993,0
3888002,0
3888010,0
3888018,0
3888027,0
3888035,0
3888043,0
3888060,0
3888068,0
3888077,0
3888085,0
3888093,0
3888102,0
3888185,0
3888260,0
3888268,0
3888277,0
3888285,0
3888293,0
3888302,0
3888310,0
3888318,0
3888327,0
3888335,0
3888343,0
3888352,0
3888385,0
3888393,0
3888402,0
3888410,0
3888418,0
3888427,0
3888443,0
3888452,0
3888460,0
3888468,0
3888477,0
3888485,0
3888493,0
3888502,0
3888510,0
3888518,0
3888527,0
3888535,0
3888543,0
3888552,0
3888560,0
3888568,0
3888577,0
3888585,0
3888593,0
3888602,0
3888610,0
3888618,0
3888627,0
3888635,0
3888643,0
3888652,0
3888660,0
3888668,0
3888677,0
3888685,0
3888693,0
3888702,0
3888710,0
3888718,0
3888727,0
3888735,0
3888743,0
3888752,0
3888760,0
3888768,0
3888777,0
3888785,0
3888793,0
3888802,0
3888810,0
3888818,0
3888827,0
3888843,0
3888852,0
3888860,0
3888868,0
3888877,0
3888885,0
3888893,0
3888902,0
3888910,0
3888918,0
3888927,0
3888935,0
3888943,0
3888952,0
3888960,0
3888968,0
3888977,0
3888985,0
3889010,0
3889018,0
3889027,0
3889035,0
3889044,0
3889052,0
3889060,0
3889068,0
3889077,0
3889085,0
3889093,0
3889102,0
3889110,0
3889118,0
3889127,0
3889135,0
3889152,0
3889160,0
3889168,0
3889177,0
3889185,0
3889193,0
3889202,0
3889210,0
3889218,0
3889227,0
3889235,0
3889243,0
3889252,0
3889260,0
3889268,0
3889277,0
3889285,0
3889293,0
3889302,0
3889310,0
3889327,2
3889510,0
3889527,0
3889535,3
3889552,2
3889577,0
3889602,0
3889610,0
3889618,0
3889627,0
3889635,0
3889643,0
3889652,0
3889660,0
3889677,0
3889685,0
3889693,0
3889702,0
3889710,0
3889718,0
3889727,0
3889735,0
3889743,0
3889752,0
3889760,0
3889768,0
3889777,0
3889785,0
3889793,0
3889802,0
3889810,0
3889818,0
3889826,0
3889835,0
3889843,0
3889852,0
3889860,0
3889868,0
3889876,0
3889885,0
3889893,0
3889902,0
3889910,0
3889918,0
3889927,0
3889935,0
3889943,0
3889952,0
3889960,0
3889968,0
3889977,0
3889985,0
3889993,0
3890002,0
3890010,0
3890018,0
3890026,0
3890035,0
3890043,0
3890060,0
3890068,0
3890076,0
3890085,0
3890093,0
3890101,0
3890110,0
3890118,0
3890127,0
3890135,0
3890160,0
3890168,0
3890176,0
3890185,0
3890193,0
3890201,0
3890210,0
3890218,0
3890226,0
3890235,0
3890243,0
3890252,0
3890260,0
3890268,0
3890276,0
3890285,0
3890293,0
3890301,0
3890310,0
3890318,0
3890327,0
3890335,0
3890343,0
3890351,0
3890360,0
3890368,0
3890376,0
3890385,0
3890393,0
3890402,0
3890410,0
3890418,0
3890426,0
3890435,0
3890443,0
3890452,0
3890460,0
3890468,0
3890476,0
3890485,0
3890493,0
3890501,0
3890510,0
3890518,0
3890526,0
3890535,0
3890543,0
3890551,0
3890560,0
3890568,0
3890576,0
3890585,0
3890593,0
3890602,0
3890610,0
3890618,0
3890626,0
3890635,0
3890643,5
3890652,5
3890660,0
3890668,0
3890676,0
3890685,0
3890693,0
3890701,0
3890710,0
3890718,0
3890735,0
3890743,0
3890751,0
3890768,0
3890776,0
3890785,0
3890801,0
3890810,0
3890818,0
3890843,0
3890868,0
3890876,0
3890885,0
3890893,0
3890901,0
3890910,0
3890918,0
3890927,0
3890935,0
3890943,5
3890951,5
3890968,0
3890993,0
3891110,0
3891118,0
3891126,0
3891135,0
3891143,5
3891151,0
3891160,0
3891168,0
3891176,0
3891185,0
3891193,0
3891226,0
3891235,0
3891243,0
3891251,0
3891260,0
3891268,0
3891276,0
3891285,0
3891293,0
3891301,0
3891310,0
3891318,0
3891326,0
3891335,0
3891343,0
3891360,0
3891368,0
3891376,0
3891385,0
3891393,0
3891401,0
3891410,0
3891418,0
3891426,0
3891435,0
3891443,0
3891451,0
3891460,0
3891468,0
3891501,0
3891510,0
3891518,0
3891526,0
3891543,0
3891585,0
3891593,0
3891601,0
3891610,0
3891618,0
3891635,0
3891643,0
3891660,0
3891668,0
3891676,0
3891685,0
3891693,0
3891701,0
3891710,0
3891718,0
3891726,0
3891735,0
3891743,0
3891760,0
3891768,0
3891776,0
3891785,0
3891801,0
3891810,0
3891818,0
3891826,0
3891835,0
3891843,0
3891852,0
3891860,0
3891868,0
3891876,4
3891885,0
3891893,0
3891901,0
3891910,0
3891918,0
3891926,0
3891935,0
3891943,4
3891951,0
3891960,0
3891968,0
3891976,0
3891985,0
3891993,0
3892001,0
3892010,0
3892018,0
3892026,0
3892035,5
3892043,0
3892051,0
3892060,0
3892068,0
3892076,0
3892085,0
3892093,0
3892101,0
3892110,0
3892118,0
3892135,0
3892143,0
3892151,0
3892160,0
3892168,0
3892177,0
3892185,0
3892193,0
3892201,0
3892210,0
3892218,0
3892226,0
3892235,0
3892243,2
3892260,0
3892268,0
3892276,0
3892285,0
3892293,0
3892301,0
3892310,0
3892318,0
3892326,0
3892351,0
3892360,0
3892368,0
3892376,0
3892385,0
3892393,0
3892401,0
3892410,0
3892418,0
3892426,0
3892435,0
3892443,0
3892460,0
3892468,0
3892485,0
3892493,0
3892501,0
3892510,0
3892518,0
3892526,0
3892535,0
3892543,2
3892560,0
3892568,0
3892576,0
3892585,0
3892593,0
3892601,0
3892610,0
3892618,0
3892626,0
3892635,0
3892643,2
3892660,0
3892668,0
3892676,0
3892685,0
3892693,0
3892701,0
3892710,0
3892718,0
3892743,0
3892768,0
3892776,0
3892785,0
3892793,0
3892801,0
3892810,0
3892818,0
3892835,0
3892843,2
3892860,0
3892868,0
3892876,0
3892885,0
3892893,0
3892901,0
3892910,0
3892918,0
3892943,1
3892976,0
3892985,0
3892993,0
3893001,0
3893010,0
3893018,0
3893043,0
3893085,0
3893093,0
3893110,0
3893143,1
3893176,0
3893185,0
3893193,0
3893243,1
3893260,0
3893268,0
3893276,0
3893285,0
3893293,0
3893301,0
3893310,0
3893318,0
3893343,0
3893360,0
3893368,0
3893385,0
3893393,0
3893443,1
3893476,0
3893485,0
3893493,0
3893501,0
3893510,0
3893518,0
3893527,0
3893535,0
3893543,2
3893560,0
3893568,0
3893593,0
3893601,0
3893668,0
3893676,0
3893685,0
3893693,0
3893701,0
3893710,0
3893718,0
3893726,0
3893735,0
3893743,0
3893759,0
3893768,0
3893776,0
3893785,0
3893793,0
3893801,0
3893810,0
3893827,0
3893835,0
3893860,0
3893868,0
3893876,0
3893884,0
3893893,0
3893901,0
3893926,0
3893943,0
3893961,0
3893968,0
3893976,0
3893984,0
3893993,0
3894001,0
3894009,0
3894018,0
3894026,0
3894034,0
3894043,0
3894051,0
3894060,0
3894068,0
3894076,0
3894084,0
3894094,0
3894110,0
3894118,0
3894134,0
3894143,0
3894160,0
3894168,0
3894184,0
3894193,0
3894201,0
3894209,0
3894218,0
3894227,0
3894235,0
3894243,5
3894260,0
3894276,0
3894284,0
3894293,0
3894301,0
3894318,0
3894326,0
3894343,0
3894351,0
3894360,0
3894368,0
3894376,0
3894384,0
3894393,0
3894401,0
3894410,0
3894418,0
3894426,0
3894434,0
3894443,3
3894451,2
3894460,0
3894468,0
3894476,0
3894484,0
3894493,0
3894501,0
3894509,0
3894518,0
3894527,0
3894534,0
3894543,0
3894559,0
3894568,0
3894584,0
3894593,0
3894601,0
3894643,0
3894660,0
3894676,0
3894684,0
3894693,0
3894701,0
3894709,0
3894718,0
3894727,0
3894734,0
3894743,0
3894760,0
3894768,0
3894776,0
3894784,0
3894793,0
3894801,0
3894809,0
3894818,0
3894843,1
3894884,0
3894893,0
3894909,0
3894918,0
3894926,0
3894934,0
3894943,0
3894960,0
3894968,0
3894976,0
3894984,0
3894993,0
3895001,0
3895009,1
3895018,0
3895026,0
3895034,0
3895043,0
3895060,0
3895068,2
3895076,0
3895084,0
3895093,0
3895101,0
3895109,4
3895118,4
3895126,0
3895134,0
3895143,1
3895159,0
3895168,0
3895176,0
3895184,0
3895193,0
3895201,0
3895209,5
3895218,5
3895226,0
3895234,5
3895243,4
3895251,5
3895334,0
3895343,0
3895351,0
3895368,0
3895376,0
3895384,0
3895393,0
3895401,0
3895426,0
3895443,5
3895451,5
3895460,0
3895468,0
3895484,0
3895493,0
3895526,0
3895534,0
3895543,5
3895559,0
3895568,0
3895576,0
3895584,0
3895593,0
3895601,0
3895609,0
3895634,0
3895643,0
3895668,0
3895701,0
3895709,0
3895718,0
3895726,0
3895743,0
3895751,0
3895759,0
3895768,0
3895776,0
3895784,0
3895793,0
3895801,0
3895809,0
3895818,0
3895826,0
3895835,0
3895843,5
3895851,5
3895859,0
3895868,0
3895884,0
3895893,0
3895909,0
3895918,0
3895943,5
3895951,5
3895976,0
3895993,0
3896001,0
3896009,0
3896018,0
3896026,0
3896034,0
3896043,0
3896059,0
3896068,1
3896076,0
3896085,2
3896093,0
3896101,0
3896109,0
3896118,0
3896126,0
3896134,0
3896143,4
3896159,0
3896168,0
3896176,0
3896184,0
3896193,0
3896209,0
3896218,0
3896226,0
3896235,0
3896243,0
3896259,0
3896268,0
3896276,0
3896284,0
3896293,0
3896301,0
3896309,0
3896318,0
3896326,0
3896334,0
3896343,4
3896359,1
3896368,1
3896376,0
3896384,0
3896401,0
3896434,0
3896443,1
3896459,0
3896468,0
3896476,0
3896484,5
3896493,5
3896501,0
3896509,5
3896518,5
3896526,0
3896534,0
3896543,0
3896551,0
3896559,0
3896568,0
3896576,0
3896584,0
3896593,0
3896601,0
3896626,0
3896634,0
3896643,0
3896651,0
3896659,0
3896668,0
3896676,0
3896684,0
3896693,0
3896701,0
3896709,0
3896718,0
3896726,0
3896734,0
3896743,0
3896751,0
3896759,0
3896768,0
3896776,0
3896784,0
3896793,0
3896801,0
3896809,0
3896818,0
3896834,0
3896843,0
3896893,0
3896909,0
3896918,0
3896926,0
3896951,0
3896959,0
3896968,0
3896976,0
3896984,0
3896993,0
3897001,0
3897009,0
3897018,0
3897026,0
3897034,0
3897059,0
3897068,0
3897101,0
3897109,0
3897118,0
3897126,0
3897134,0
3897143,0
3897159,0
3897168,0
3897176,0
3897184,0
3897193,0
3897201,0
3897226,0
3897234,0
3897259,0
3897268,0
3897284,0
3897293,0
3897301,0
3897309,0
3897326,0
3897334,0
3897343,0
3897368,0
3897376,0
3897384,0
3897393,0
3897401,0
3897409,0
3897418,0
3897443,0
3897451,0
3897459,0
3897468,0
3897476,0
3897484,0
3897493,0
3897542,5
3897551,5
3897559,0
3897568,0
3897584,0
