4059255,0
4059263,0
4059271,0
4059280,0
4059288,0
4059296,0
4059305,0
4059313,0
4059321,0
4059330,0
4059338,0
4059346,0
4059355,0
4059363,0
4059371,0
4059380,0
4059388,0
4059396,0
4059405,0
4059413,0
4059422,0
4059430,0
4059438,0
4059446,0
4059455,0
4059463,0
4059480,0
4059488,0
4059496,0
4059505,0
4059513,0
4059521,0
4059530,0
4059538,0
4059546,0
4059555,0
4059563,0
4059571,0
4059580,4
4059596,0
4059605,0
4059613,0
4059621,0
4059630,0
4059638,0
4059646,0
4059655,0
4059663,0
4059672,0
4059680,0
4059688,0
4059696,0
4059705,0
4059713,0
4059721,0
4059730,0
4059738,0
4059746,0
4059755,0
4059763,0
4059771,0
4059780,4
4059796,0
4059805,0
4059813,0
4059821,0
4059830,0
4059838,0
4059846,0
4059855,0
4059863,0
4059880,0
4059888,0
4059896,0
4059905,0
4059913,0
4059930,0
4059938,0
4059946,0
4059955,0
4059963,0
4059971,0
4059980,0
4059988,0
4059996,0
4060005,0
4060013,0
4060021,0
4060030,0
4060038,0
4060046,0
4060055,0
4060063,0
4060071,0
4060080,4
4060096,0
4060105,0
4060113,0
4060121,0
4060130,0
4060138,0
4060146,0
4060155,0
4060163,0
4060171,0
4060180,4
4060196,0
4060205,0
4060213,0
4060221,0
4060230,0
4060238,0
4060246,0
4060255,0
4060263,0
4060271,0
4060280,4
4060296,0
4060305,0
4060313,0
4060321,0
4060330,0
4060338,0
4060346,0
4060355,0
4060363,0
4060380,4
4060396,0
4060405,0
4060413,0
4060596,0
4060605,0
4060613,0
4060621,0
4060630,0
4060638,0
4060646,0
4060655,0
4060663,0
4060671,0
4060680,0
4060688,0
4060696,0
4060705,0
4060713,0
4060721,0
4060730,0
4060738,0
4060746,0
4060755,0
4060763,0
4060771,0
4060780,0
4060788,0
4060796,0
4060805,0
4060813,0
4060821,0
4060830,0
4060838,0
4060846,0
4060855,0
4060863,0
4060871,0
4060880,0
4060888,0
4060896,0
4060905,0
4060913,0
4060921,0
4060930,0
4060938,0
4060946,0
4060955,0
4060963,0
4060971,0
4060980,0
4060988,0
4060996,0
4061005,0
4061013,0
4061021,0
4061030,0
4061038,0
4061046,0
4061055,0
4061063,0
4061071,0
4061080,0
4061088,0
4061096,0
4061105,0
4061113,0
4061121,0
4061130,0
4061138,0
4061146,0
4061155,0
4061163,0
4061171,0
4061180,0
4061188,0
4061196,0
4061205,0
4061213,0
4061221,0
4061230,0
4061238,0
4061246,0
4061255,0
4061263,0
4061280,4
4061296,0
4061305,0
4061313,0
4061330,0
4061338,0
4061346,0
4061355,0
4061363,0
4061371,0
4061380,4
4061396,0
4061405,0
4061413,0
4061421,0
4061430,0
4061438,0
4061446,0
4061455,0
4061463,0
4061471,0
4061480,0
4061488,0
4061496,0
4061505,0
4061513,0
4061521,0
4061530,0
4061538,0
4061546,0
4061555,0
4061563,0
4061571,0
4061580,0
4061588,0
4061596,0
4061605,0
4061613,0
4061621,0
4061630,0
4061638,0
4061646,0
4061655,0
4061663,0
4061671,0
4061680,0
4061688,0
4061696,0
4061705,0
4061713,0
4061721,0
4061730,0
4061738,0
4061746,0
4061755,0
4061763,0
4061771,0
4061780,4
4061796,0
4061805,0
4061813,0
4061821,0
4061830,0
4061838,0
4061846,0
4061855,0
4061863,0
4061871,0
4061880,4
4061896,0
4061905,0
4061913,0
4061921,0
4061930,0
4061938,0
4061946,0
4061955,0
4061963,0
4061971,0
4061980,0
4061988,0
4061996,0
4062005,0
4062013,0
4062021,0
4062029,0
4062038,0
4062046,0
4062055,0
4062063,0
4062071,0
4062080,0
4062088,0
4062096,0
4062105,0
4062113,0
4062121,0
4062130,0
4062138,0
4062146,0
4062155,0
4062163,0
4062171,0
4062180,4
4062196,0
4062205,0
4062213,0
4062221,0
4062229,0
4062238,0
4062246,0
4062255,0
4062263,0
4062271,0
4062280,4
4062296,0
4062305,0
4062313,0
4062321,0
4062330,0
4062338,0
4062346,0
4062354,0
4062363,0
4062371,0
4062380,4
4062396,0
4062405,0
4062413,0
4062421,0
4062429,0
4062438,0
4062446,0
4062455,0
4062463,0
4062471,0
4062480,4
4062496,0
4062505,0
4062513,0
4062521,0
4062529,0
4062538,0
4062546,0
4062555,0
4062563,0
4062571,0
4062579,0
4062588,0
4062596,0
4062605,0
4062613,0
4062621,0
4062629,0
4062638,0
4062646,0
4062654,0
4062663,0
4062671,0
4062679,0
4062688,0
4062696,0
4062704,0
4062713,0
4062721,0
4062729,0
4062738,0
4062746,0
4062754,0
4062763,0
4062771,0
4062780,0
4062788,0
4062796,0
4062805,0
4062813,0
4062821,0
4062829,0
4062838,0
4062846,0
4062854,0
4062863,0
4062871,0
4062880,0
4062888,0
4062896,0
4062904,0
4062913,0
4062921,0
4062929,0
4062938,0
4062946,0
4062954,0
4062963,0
4062971,0
4062979,4
4062996,0
4063004,0
4063013,0
4063021,0
4063029,0
4063038,0
4063046,0
4063054,0
4063063,0
4063071,0
4063080,0
4063088,0
4063096,0
4063104,0
4063113,0
4063121,0
4063130,0
4063138,0
4063146,0
4063154,0
4063163,0
4063171,0
4063180,0
4063188,0
4063196,0
4063204,0
4063213,0
4063221,0
4063229,0
4063396,0
4063404,0
4063413,0
4063429,0
4063438,0
4063446,0
4063454,0
4063463,0
4063471,0
4063479,3
4063496,0
4063504,0
4063513,0
4063521,0
4063529,0
4063538,0
4063546,0
4063554,0
4063563,0
4063571,0
4063579,4
4063596,0
4063604,0
4063613,0
4063621,0
4063629,0
4063638,0
4063646,0
4063654,0
4063663,0
4063671,0
4063679,4
4063696,0
4063704,0
4063713,0
4063721,0
4063730,0
4063738,0
4063746,0
4063754,0
4063763,0
4063771,0
4063779,0
4063788,0
4063796,0
4063804,0
4063813,0
4063821,0
4063830,0
4063838,0
4063846,0
4063854,0
4063863,0
4063871,0
4063879,4
4063896,0
4063904,0
4063913,0
4063921,0
4063930,0
4063938,0
4063946,0
4063954,0
4063963,0
4063971,0
4063979,4
4063996,0
4064004,0
4064013,0
4064021,0
4064030,0
4064038,0
4064046,0
4064054,0
4064063,0
4064071,0
4064079,4
4064096,0
4064104,0
4064113,0
4064121,0
4064130,0
4064138,0
4064146,0
4064154,0
4064163,0
4064171,0
4064179,0
4064188,0
4064196,0
4064204,0
4064213,0
4064221,0
4064230,0
4064238,0
4064246,0
4064254,0
4064263,0
4064271,0
4064279,0
4064288,0
4064296,0
4064304,0
4064313,0
4064321,0
4064329,0
4064338,0
4064346,0
4064354,0
4064363,0
4064371,0
4064380,4
4064396,0
4064404,0
4064413,0
4064421,0
4064429,0
4064438,0
4064446,0
4064454,0
4064463,0
4064471,0
4064479,0
4064488,0
4064496,0
4064504,0
4064513,0
4064521,0
4064529,0
4064538,0
4064546,0
4064554,0
4064563,0
4064571,0
4064579,4
4064596,0
4064604,0
4064613,0
4064621,0
4064629,0
4064638,0
4064646,0
4064654,0
4064663,0
4064671,0
4064679,0
4064688,0
4064696,0
4064704,0
4064713,0
4064721,0
4064729,0
4064738,0
4064746,0
4064754,0
4064763,0
4064771,0
4064779,0
4064788,0
4064796,0
4064804,0
4064813,0
4064821,0
4064829,0
4064838,0
4064846,0
4064854,0
4064863,0
4064871,0
4064879,0
4064888,0
4064896,0
4064904,0
4064913,0
4064921,0
4064929,0
4064938,0
4064946,0
4064954,0
4064963,0
4064971,0
4064979,4
4064996,0
4065004,0
4065013,0
4065021,0
4065029,0
4065038,0
4065046,0
4065054,0
4065063,0
4065071,0
4065079,4
4065096,0
4065104,0
4065113,0
4065121,0
4065129,0
4065138,0
4065146,0
4065154,0
4065163,0
4065171,0
4065179,4
4065196,0
4065204,0
4065213,0
4065221,0
4065229,0
4065238,0
4065246,0
4065254,0
4065263,0
4065271,0
4065279,4
4065296,0
4065304,0
4065313,0
4065321,0
4065329,0
4065338,0
4065346,0
4065354,0
4065363,0
4065371,0
4065379,4
4065396,0
4065404,0
4065413,0
4065421,0
4065429,0
4065438,0
4065446,0
4065454,0
4065463,0
4065471,0
4065479,4
4065496,0
4065504,0
4065513,0
4065521,0
4065529,0
4065538,0
4065546,0
4065554,0
4065563,0
4065571,0
4065579,4
4065596,0
4065604,0
4065613,0
4065621,0
4065629,0
4065638,0
4065771,0
4065779,0
4065788,0
4065796,0
4065804,0
4065813,0
4065821,0
4065829,0
4065838,0
4065846,0
4065854,0
4065863,0
4065871,0
4065879,0
4065888,0
4065896,0
4065904,0
4065912,0
4065921,0
4065929,0
4065938,0
4065946,0
4065954,0
4065962,0
4065971,0
4065979,0
4065988,0
4065996,0
4066004,0
4066013,0
4066021,0
4066029,0
4066038,0
4066046,0
4066054,0
4066063,0
4066071,0
4066079,0
4066088,0
4066096,0
4066104,0
4066112,0
4066121,0
4066129,0
4066138,0
4066146,0
4066154,0
4066162,0
4066171,0
4066179,0
4066188,0
4066196,0
4066204,0
4066213,0
4066221,0
4066229,0
4066238,0
4066246,0
4066254,0
4066263,0
4066271,0
4066279,0
4066288,0
4066296,0
4066304,0
4066313,0
4066321,0
4066329,0
4066338,0
4066346,0
4066354,0
4066362,0
4066371,0
4066379,0
4066387,0
4066396,0
4066404,0
4066412,0
4066421,0
4066429,0
4066437,0
4066446,0
4066454,0
4066462,0
4066471,0
4066479,4
4066496,0
4066504,0
4066512,0
4066521,0
4066529,0
4066537,0
4066546,0
4066554,0
4066563,0
4066571,0
4066579,0
4066587,0
4066596,0
4066604,0
4066612,0
4066621,0
4066629,0
4066637,0
4066646,0
4066654,0
4066829,0
4066846,0
4066854,0
4066871,0
4066879,0
4066896,0
4066904,0
4066921,0
4066929,0
4066946,0
4066954,0
4066971,0
4066979,4
4066996,0
4067004,0
4067021,0
4067029,0
4067046,0
4067054,0
4067071,0
4067079,4
4067096,0
4067104,0
4067121,0
4067129,0
4067146,0
4067154,0
4067171,0
4067179,4
4067196,0
4067204,0
4067221,0
4067229,0
4067246,0
4067254,0
4067271,0
4067279,4
4067296,0
4067304,0
4067321,0
4067329,0
4067346,0
4067354,0
4067371,0
4067379,4
4067396,0
4067404,0
4067421,0
4067429,0
4067446,0
4067454,0
4067471,0
4067479,4
4067496,0
4067504,0
4067521,0
4067529,0
4067546,0
4067554,0
4067571,0
4067579,4
4067596,0
4067604,0
4067621,0
4067629,0
4067646,0
4067654,0
4067671,0
4067679,4
4067696,0
4067704,0
4067721,0
4067729,0
4067746,0
4067754,0
4067771,0
4067779,0
4067796,0
4067804,0
4067821,0
4067829,0
4067846,0
4067854,0
4067871,0
4067879,4
4067896,0
4067904,0
4067921,0
4067929,0
4067946,0
4067954,0
4067971,0
4067979,4
4067996,0
4068004,0
4068021,0
4068029,0
4068046,0
4068054,0
4068071,0
4068079,4
4068096,0
4068104,0
4068112,3
4068229,0
4068237,0
4068254,0
4068262,0
4068271,0
4068279,0
4068287,0
4068296,0
4068304,0
4068312,0
4068321,0
4068329,0
4068337,0
4068346,0
4068354,0
4068362,0
4068371,0
4068379,4
4068396,0
4068404,0
4068412,0
4068421,0
4068429,0
4068437,0
4068446,0
4068454,0
4068462,0
4068471,0
4068479,5
4068487,0
4068496,0
4068504,0
4068512,0
4068521,0
4068529,0
4068537,0
4068546,0
4068554,0
4068562,0
4068571,0
4068579,0
4068587,0
4068596,0
4068604,0
4068612,0
4068621,0
4068629,0
4068637,0
4068646,0
4068654,0
4068662,0
4068671,0
4068679,4
4068696,0
4068704,0
4068712,0
4068721,0
4068729,0
4068737,0
4068746,0
4068754,0
4068762,0
4068771,0
4068779,0
4068787,0
4068796,0
4068804,0
4068812,0
4068821,0
4068829,0
4068837,0
4068846,0
4068854,0
4068862,0
4068871,0
4068879,0
4068887,0
4068896,0
4068904,0
4068912,0
4068921,0
4068929,0
4068937,0
4068946,0
4068954,0
4068962,0
4068971,0
4068979,0
4068987,0
4068996,0
4069004,0
4069012,0
4069021,0
4069029,0
4069037,0
4069046,0
4069054,0
4069062,0
4069071,0
4069079,0
4069087,0
4069096,0
4069104,0
4069112,0
4069121,0
4069129,0
4069137,0
4069146,0
4069154,0
4069162,0
4069171,0
4069179,0
4069187,0
4069196,0
4069204,0
4069212,0
4069221,0
4069229,0
4069237,0
4069246,0
4069254,0
4069262,0
4069271,0
4069279,5
4069287,0
4069296,0
4069304,0
4069312,0
4069321,0
4069329,0
4069337,0
4069346,0
4069354,0
4069362,0
4069371,0
4069379,0
4069387,0
4069396,0
4069404,0
4069412,0
4069421,0
4069429,0
4069437,0
4069446,0
4069454,0
4069462,0
4069471,0
4069479,0
4069487,0
4069496,0
4069504,0
4069512,0
4069521,0
4069529,0
4069537,0
4069546,0
4069554,0
4069562,0
4069571,0
4069579,5
4069587,0
4069596,0
4069604,0
4069612,0
4069621,0
4069629,0
4069637,0
4069646,0
4069654,0
4069662,0
4069671,0
4069679,0
4069687,0
4069696,0
4069704,0
4069712,0
4069721,0
4069729,0
4069737,0
4069746,0
4069754,0
4069762,0
4069771,0
4069779,0
4069787,0
4069796,0
4069804,0
4069812,0
4069821,0
4069829,0
4069837,0
4069846,0
4069854,0
4069862,0
4069871,0
4069879,0
4069887,0
4069896,0
4069904,0
4069912,0
4069921,0
4069929,0
4069937,0
4069945,0
4069954,0
4069962,0
4069971,0
4069979,0
4069987,0
4069995,0
4070004,0
4070012,0
4070021,0
4070029,0
4070037,0
4070046,0
4070054,0
4070062,0
4070070,0
4070079,0
4070087,0
4070095,0
4070104,0
4070112,0
4070120,0
4070129,0
4070137,0
4070146,0
4070154,0
4070162,0
4070170,0
4070179,0
4070187,0
4070196,0
4070204,0
4070212,0
4070220,0
4070229,0
4070237,0
4070245,0
4070254,0
4070262,0
4070271,0
4070279,0
4070287,0
4070296,0
4070304,0
4070312,0
4070320,0
4070329,0
4070337,0
4070346,0
4070354,0
4070362,0
4070370,0
4070379,0
4070387,0
4070395,0
4070404,0
4070412,0
4070420,0
4070429,0
4070437,0
4070446,0
4070454,0
4070462,0
4070470,0
4070479,0
4070487,0
4070495,0
4070504,0
4070512,0
4070520,0
4070529,0
4070537,0
4070545,0
4070554,0
4070562,0
4070570,0
4070579,5
4070587,0
4070595,0
4070604,0
4070612,0
4070620,0
4070629,0
4070637,0
4070646,0
4070654,0
4070662,0
4070670,0
4070679,0
4070687,0
4070695,0
4070870,0
4070887,0
4070895,0
4070904,0
4070912,0
4070920,0
4070929,0
4070937,0
4070945,0
4070954,0
4070962,0
4070970,0
4070979,0
4070987,0
4070995,0
4071004,0
4071012,0
4071020,0
4071029,0
4071037,0
4071045,0
4071054,0
4071062,0
4071070,0
4071079,0
4071087,0
4071095,0
4071104,0
4071112,0
4071120,0
4071129,0
4071137,0
4071146,0
4071154,0
4071162,0
4071170,0
4071179,0
4071187,0
4071195,0
4071204,0
4071212,0
4071220,0
4071229,0
4071237,0
4071245,0
4071254,0
4071262,0
4071270,0
4071279,0
4071287,0
4071295,0
4071304,0
4071312,0
4071320,0
4071329,0
4071337,0
4071345,0
4071354,0
4071362,0
4071370,0
4071379,0
4071387,0
4071395,0
4071404,0
4071412,0
4071420,0
4071429,0
4071437,0
4071445,0
4071454,0
4071462,0
4071470,0
4071479,0
4071487,0
4071495,0
4071504,0
4071512,0
4071520,0
4071529,0
4071537,0
4071545,0
4071554,0
4071562,0
4071570,0
4071579,0
4071587,0
4071595,0
4071604,0
4071612,0
4071620,0
4071629,0
4071637,0
4071645,0
4071654,0
4071662,0
4071670,0
4071679,0
4071687,0
4071695,0
4071704,0
4071712,0
4071720,0
4071729,0
4071737,0
4071745,0
4071754,0
4071762,0
4071770,0
4071779,0
4071787,0
4071795,0
4071804,0
4071812,0
4071820,0
4071829,0
4071837,0
4072245,0
4072254,0
4072270,0
4072295,0
4072445,0
4072454,0
4072470,0
4072545,0
4072554,0
4072570,0
4072645,0
4072654,0
4072670,0
4072695,0
4072804,0
4072829,0
4072837,0
4072845,0
4072854,0
4072862,0
4072870,0
4072879,0
4072887,0
4072895,0
4072904,0
4072912,0
4072920,0
4072929,0
4072937,0
4072945,0
4072954,0
4072962,0
4072970,0
4072979,0
4072987,0
4072995,0
4073004,0
4073012,0
4073020,0
4073029,0
4073037,0
4073045,0
4073054,0
4073062,0
4073070,0
4073079,0
4073087,0
4073095,0
4073104,0
4073112,0
4073120,0
4073129,0
4073137,0
4073145,0
4073154,0
4073162,0
4073170,0
4073179,0
4073187,0
4073195,0
4073204,0
4073212,0
4073220,0
4073229,0
4073237,0
4073245,0
4073254,0
4073262,0
4073270,0
4073279,0
4073287,0
4073295,0
4073304,0
4073312,0
4073320,0
4073329,0
4073337,0
4073345,0
4073353,0
4073362,0
4073370,0
4073379,0
4073387,0
4073395,0
4073404,0
4073412,0
4073420,0
4073429,0
4073437,0
4073445,0
4073454,0
4073462,0
4073470,0
4073479,0
4073487,0
4073495,0
4073504,0
4073512,0
4073520,0
4073529,0
4073537,0
4073695,0
4073704,0
4073712,0
4074145,0
4074170,4
4074178,4
4075575,2
4075600,2
4075608,5
4075616,5
4075625,5
4075633,5
4075641,5
4075650,5
4075658,5
4075666,5
4075675,0
4075683,0
4075691,0
4075700,0
4075708,0
4075716,0
4075725,0
4075733,0
4075741,0
4075750,2
4075766,0
4075775,0
4075783,0
4075791,0
4075800,0
4075808,0
4075816,0
4075825,0
4075833,0
4075850,0
4075866,0
4075875,0
4075883,0
4075900,0
4075908,0
4075916,0
4075924,0
4075933,0
4075950,0
4075966,0
4075975,0
4075983,0
4076000,0
4076008,0
4076016,0
4076024,0
4076033,0
4076050,0
4076066,0
4076074,0
4076083,0
4076100,0
4076108,0
4076116,0
4076124,0
4076133,5
4076141,5
4076149,5
4076158,5
4076166,5
4076174,5
4076183,5
4076191,5
4076199,5
4076208,5
4076216,5
4076224,5
4076233,5
4076241,5
4076249,5
4076258,5
4076266,5
4076274,5
4076283,5
4076291,5
4076299,5
4076308,5
4076316,5
4076324,5
4076333,5
4076341,5
4076349,5
4076358,5
4076366,5
4076374,2
4076383,5
4076391,5
4076399,5
4076408,5
4076416,5
4076424,5
4076433,5
4076449,5
4076458,2
4076466,2
4076474,2
4076483,5
4076499,5
4076508,5
4076516,5
4076524,5
4076533,5
4076549,5
4076558,5
4076566,5
4076575,5
4076583,5
4076599,5
4076608,5
4076616,5
4076624,5
4076633,5
4076641,5
4076649,5
4076658,2
4076824,2
4076833,2
4076841,5
4076850,4
4076858,2
4076866,5
4076874,5
4076883,5
4076891,5
4076899,5
4076908,5
4076916,5
4076924,5
4076933,5
4076941,5
4076949,5
4076958,5
4076966,5
4076974,5
4076983,5
4076991,5
4076999,5
4077008,5
4077016,5
4077024,5
4077033,5
4077041,5
4077049,5
4077058,5
4077066,5
4077074,5
4077083,5
4077091,2
4077099,2
4077108,2
4077116,2
4077124,2
4077133,2
4077141,2
4077149,5
4077158,5
4077166,5
4077174,5
4077183,5
4077191,5
4077199,5
4077208,5
4077216,5
4077224,5
4077233,5
4077241,5
4077249,5
4077258,5
4077266,5
4077274,5
4077283,5
4077291,5
4077299,5
4077308,2
4077316,2
4077324,2
4077333,2
4077341,2
4077349,2
4077358,5
4077366,5
4077374,5
4077383,5
4077391,5
4077399,5
4077408,5
4077416,5
4077424,5
4077433,5
4077441,5
4077449,5
4077458,5
4077466,5
4077474,5
4077483,5
4077491,5
4077499,5
4077508,5
4077516,5
4077524,5
4077533,5
4077541,5
4077549,5
4077558,5
4077566,5
4077574,5
4077583,5
4077591,5
4077599,5
4077608,5
4077616,5
4077624,5
4077633,5
4077641,5
4077649,5
4077658,5
4077666,5
4077674,5
4077683,5
4077691,5
4077866,5
4077874,5
4077883,5
4077891,0
4077899,0
4077908,0
4077916,0
4077924,0
4077933,0
4077941,0
4077949,0
4077958,0
4077966,0
4077974,0
4077983,0
4077991,0
4077999,0
4078008,0
4078016,0
4078024,0
4078033,0
4078041,0
4078049,5
4078058,5
4078066,5
4078074,5
4078083,5
4078091,1
4078099,1
4078108,1
4078116,6
4078124,6
4078133,6
4078141,6
4078149,6
4078158,6
4078166,5
4078174,5
4078183,5
4078191,5
4078199,5
4078208,5
4078216,5
4078224,5
4078233,5
4078241,5
4078249,5
4078258,5
4078266,5
4078274,5
4078283,5
4078291,5
4078299,5
4078308,5
4078316,5
4078324,5
4078333,5
4078341,5
4078349,5
4078358,5
4078366,5
4078374,5
4078383,5
4078391,5
4078399,5
4078408,5
4078416,5
4078424,5
4078433,5
4078441,5
4078449,1
4078458,1
4078466,1
4078474,1
4078483,1
4078491,1
4078499,1
4078508,1
4078516,1
4078524,1
4078533,1
4078541,1
4078549,1
4078558,1
4078566,1
4078574,1
4078583,1
4078591,1
4078599,1
4078608,1
4078616,1
4078624,1
4078633,1
4078641,1
4078649,1
4078658,1
4078666,1
4078674,1
4078683,1
4078691,5
4078699,5
4078708,5
4078716,5
4078724,5
4078733,5
4078741,5
4078749,5
4078758,5
4078766,1
4078774,1
4078783,1
4078791,1
4078799,1
4078808,1
4078816,1
4078824,1
4078833,1
4078841,1
4078849,1
4078858,1
4078866,1
4078874,1
4078883,1
4078891,1
4078900,1
4078908,1
4078916,1
4078924,1
4078933,5
4078941,5
4078949,4
4078958,0
4078966,0
4078974,0
4078983,0
4078991,0
4078999,0
4079008,0
4079016,0
4079024,0
4079033,0
4079041,0
4079049,1
4079058,0
4079066,0
4079074,0
4079083,0
4079091,0
4079100,0
4079108,0
4079116,0
4079124,0
4079133,0
4079141,0
4079149,2
4079158,0
4079166,0
4079174,0
4079183,0
4079191,0
4079199,0
4079208,0
4079216,0
4079224,0
4079233,0
4079241,0
4079249,0
4079258,0
4079266,0
4079274,0
4079283,0
4079291,0
4079299,0
4079308,0
4079316,0
4079324,0
4079332,0
4079341,0
4079349,0
4079358,0
4079366,0
4079374,0
4079383,0
4079391,0
4079399,0
4079408,0
4079416,0
4079424,0
4079433,0
4079441,0
4079449,4
4079466,0
4079474,0
4079483,0
4079491,0
4079499,0
4079507,0
4079516,0
4079524,0
4079532,0
4079541,0
4079549,4
4079566,0
4079574,0
4079583,0
4079591,0
4079599,0
4079608,0
4079616,0
4079624,0
4079633,0
4079649,4
4079666,0
4079674,0
4079683,0
4079691,0
4079699,0
4079708,0
4079716,0
4079724,0
4079732,0
4079741,0
4079749,0
4079758,0
4079766,0
4079774,0
4079782,0
4079791,0
4079799,0
4079808,0
4079816,0
4079824,0
4079833,0
4079841,0
4079849,0
4079858,0
4079866,0
4079874,0
4079882,0
4079891,0
4079899,0
4079907,0
4079916,0
4079924,0
4079932,0
4079941,0
4079949,0
4080124,0
4080133,0
4080141,0
4080149,0
4080158,0
4080166,0
4080174,0
4080182,0
4080191,0
4080199,0
4080207,0
4080216,0
4080224,0
4080232,0
4080241,0
4080249,5
4080257,0
4080266,0
4080274,0
4080282,0
4080291,0
4080299,0
4080307,0
4080316,0
4080324,0
4080332,0
4080341,0
4080349,0
4080357,0
4080366,0
4080374,0
4080382,0
4080391,0
4080399,0
4080407,0
4080416,0
4080424,0
4080432,0
4080441,0
4080449,0
4080457,0
4080466,0
4080474,0
4080482,0
4080491,0
4080499,0
4080507,0
4080516,0
4080524,0
4080532,0
4080541,0
4080549,0
4080557,0
4080566,0
4080574,0
4080582,0
4080591,0
4080600,0
4080607,0
4080616,0
4080624,0
4080632,0
4080641,0
4080649,4
4080666,0
4080674,0
4080682,5
4080691,5
4080699,5
4080707,5
4080716,5
4080724,5
4080732,5
4080741,6
4080749,6
4080757,6
4080774,6
4080782,6
4080791,6
4080799,6
4080807,6
4080816,6
4080824,6
4080832,6
4080841,6
4080849,6
4080857,6
4080874,6
4080882,6
4080899,6
4080907,6
4080924,6
4080932,5
4080949,5
4080957,5
4080974,5
4080982,5
4080999,5
4081007,6
4081016,6
4081024,6
4081032,6
4081049,0
4081066,5
4081074,4
4081082,5
4081091,5
4081099,6
4081107,6
4081116,6
4081124,6
4081132,5
4081141,5
4081149,4
4081157,5
4081166,5
4081174,5
4081182,5
4081191,5
4081199,5
4081207,5
4081216,5
4081224,5
4081232,5
4081241,5
4081249,5
4081257,5
4081266,5
4081274,5
4081282,5
4081291,5
4081299,5
4081307,5
4081316,5
4081324,5
4081332,5
4081341,5
4081349,5
4081357,5
4081366,5
4081374,5
4081382,5
4081391,5
4081399,5
4081407,5
4081416,5
4081424,5
4081432,5
4081441,5
4081449,5
4081457,5
4081466,5
4081474,5
4081482,5
4081491,5
4081499,5
4081507,5
4081516,5
4081524,5
4081532,5
4081541,5
4081549,4
4081557,5
4081566,5
4081574,5
4081582,5
4081591,5
4081599,5
4081607,5
4081616,5
4081624,5
4081632,5
4081641,5
4081649,5
4081657,5
4081666,5
4081674,5
4081682,5
4081691,5
4081699,5
4081707,5
4081716,5
4081724,5
4081733,5
4081741,5
4081749,5
4081757,5
4081766,5
4081774,5
4081782,5
4081791,5
4081799,5
4081807,0
4081816,0
4081824,5
4081833,5
4081841,5
4081857,5
4081874,0
4081882,5
4081907,2
4082024,5
4082032,5
4082049,5
4082057,0
4082066,0
4082074,0
4082082,0
4082091,0
4082099,0
4082107,0
4082116,0
4082124,0
4082132,0
4082141,0
4082149,0
4082157,0
4082166,0
4082174,0
4082182,0
4082191,0
4082199,0
4082207,0
4082216,0
4082224,0
4082233,0
4082241,0
4082249,0
4082257,0
4082266,0
4082274,0
4082282,0
4082291,0
4082299,0
4082307,0
4082316,0
4082324,0
4082332,0
4082341,0
4082349,0
4082357,0
4082366,0
4082374,0
4082382,0
4082391,0
4082399,0
4082407,0
4082416,0
4082424,0
4082432,0
4082441,0
4082449,0
4082457,0
4082466,0
4082474,0
4082482,0
4082491,0
4082499,0
4082507,0
4082516,0
4082524,0
4082532,0
4082541,0
4082549,0
4082557,0
4082566,0
4082574,0
4082582,0
4082591,0
4082599,0
4082607,0
4082616,0
4082624,0
4082632,0
4082641,0
4082649,0
4082657,0
4082666,0
4082674,0
4082682,0
4082691,0
4082699,0
4082707,0
4082716,0
4082724,0
4082732,0
4082741,0
4082749,0
4082757,0
4082766,0
4082774,0
4082782,0
4082791,0
4082799,0
4082807,0
4082816,0
4082824,0
4082832,0
4082841,0
4082849,0
4082857,0
4082866,0
4082874,0
4082882,0
4082891,0
4082899,0
4082907,0
4082916,0
4082924,0
4082932,0
4082941,0
4082949,0
4082957,0
4082966,0
4082974,0
4082982,0
4082991,0
4082999,0
4083007,0
4083016,0
4083024,0
4083032,0
4083041,0
4083049,0
4083057,0
4083066,0
4083074,0
4083082,0
4083091,0
4083099,0
4083107,0
4083116,0
4083124,0
4083132,0
4083141,0
4083149,0
4083157,0
4083165,0
4083174,0
4083182,0
4083191,0
4083199,0
4083207,0
4083216,0
4083224,0
4083232,0
4083241,0
4083249,0
4083257,0
4083265,0
4083274,0
4083282,0
4083291,0
4083299,0
4083307,0
4083316,0
4083324,0
4083332,0
4083341,0
4083349,0
4083357,0
4083366,0
4083374,0
4083382,0
4083391,0
4083399,0
4083407,0
4083415,0
4083424,0
4083432,0
4083441,0
4083449,0
4083457,0
4083466,0
4083474,0
4083482,0
4083491,0
4083499,0
4083507,0
4083516,0
4083524,0
4083532,0
4083541,0
4083549,0
4083557,0
4083566,0
4083574,0
4083582,0
4083591,0
4083599,0
4083607,0
4083616,0
4083624,0
4083632,0
4083640,0
4083649,0
4083657,0
4083665,0
4083674,0
4083682,0
4083690,0
4083699,0
4083707,0
4083715,0
4083724,0
4083732,0
4083740,0
4083749,0
4083757,0
4083765,0
4083774,0
4083782,0
4083790,0
4083799,0
4083807,0
4083815,0
4083824,0
4083832,0
4083841,0
4083849,0
4083857,0
4083866,0
4083874,0
4083882,0
4083890,0
4083899,0
4083907,0
4083915,0
4083924,0
4083932,0
4083940,0
4083949,0
4083957,0
4083965,0
4083974,0
4083983,0
4083990,0
4083999,0
4084007,0
4084016,0
4084024,0
4084032,0
4084040,0
4084049,0
4084057,0
4084065,0
4084074,0
4084082,0
4084090,0
