1219408,5
1219424,5
1219432,5
1219449,5
1219457,5
1219482,5
1219499,5
1219507,5
1219524,5
1219532,3
1219549,5
1219557,5
1219574,4
1219582,5
1219599,4
1219607,5
1219624,5
1219632,5
1219649,5
1219657,5
1219674,5
1219682,5
1219699,5
1219708,5
1219724,5
1219732,5
1219749,5
1219757,5
1219782,5
1219799,5
1219808,5
1219824,5
1219832,5
1219849,5
1219857,5
1219882,5
1219899,5
1219907,5
1219924,5
1219932,5
1219949,5
1219957,5
1219974,5
1219982,5
1219999,5
1220007,5
1220024,5
1220032,5
1220049,5
1220057,5
1220074,5
1220082,5
1220099,5
1220108,5
1220124,5
1220132,5
1220149,5
1220157,5
1220174,4
1220182,5
1220199,4
1220207,5
1220232,5
1220257,5
1220274,5
1220282,5
1220299,5
1220307,5
1220324,5
1220332,5
1220349,5
1220357,5
1220374,5
1220382,5
1220407,5
1220424,5
1220432,5
1220449,5
1220457,5
1220474,5
1220482,5
1220507,5
1220524,5
1220533,5
1220549,5
1220557,5
1220582,5
1220607,5
1220624,5
1220633,5
1220649,5
1220657,5
1220682,5
1220707,5
1220724,5
1220732,5
1220749,5
1220757,5
1220774,4
1220782,4
1220807,5
1220824,5
1220832,5
1220849,5
1220857,5
1220882,5
1220899,5
1220907,5
1221057,5
1221074,5
1221099,5
1221124,5
1221157,0
1221183,0
1221207,5
1221224,5
1221232,0
1221249,0
1221257,4
1221282,0
1221307,0
1221324,5
1221349,5
1221357,4
1221399,4
1221407,5
1221424,5
1221457,0
1221482,0
1221499,5
1221507,5
1221525,5
1221549,5
1221557,4
1221574,4
1221599,4
1221624,5
1221632,5
1221657,5
1221674,5
1221682,4
1221699,4
1221732,5
1221749,5
1221757,5
1221774,5
1221782,5
1221799,5
1221807,5
1221824,5
1221832,5
1221849,5
1221857,5
1221874,5
1221882,5
1221899,5
1221907,5
1221924,5
1221932,5
1221949,5
1221957,5
1221974,5
1221982,5
1221999,5
1222024,5
1222032,5
1222049,5
1222057,5
1222074,5
1222082,5
1222099,5
1222107,5
1222124,5
1222132,5
1222149,5
1222157,5
1222174,5
1222182,5
1222207,5
1222224,5
1222232,5
1222249,5
1222257,5
1222282,5
1222299,4
1222308,5
1222324,5
1222332,5
1222357,5
1222382,5
1222399,5
1222407,5
1222424,5
1222432,5
1222449,5
1222457,5
1222474,5
1222482,5
1222499,5
1222507,5
1222524,5
1222532,5
1222557,5
1222699,5
1222707,5
1222724,5
1222807,5
1222824,5
1222849,5
1223049,2
1223074,1
1223082,5
1223099,5
1223124,5
1223132,0
1223157,0
1223207,0
1223224,5
1223232,0
1223257,0
1223274,0
1223282,0
1223307,0
1223324,4
1223332,0
1223357,0
1223374,0
1223382,0
1223407,5
1223424,5
1223432,5
1223457,5
1223482,5
1223507,5
1223524,5
1223557,5
1223574,5
1223582,5
1223607,5
1223624,5
1223632,0
1223657,0
1223682,0
1223699,5
1223707,5
1223724,5
1223749,5
1223757,5
1223774,5
1223782,5
1223807,5
1223824,5
1223832,5
1223857,5
1223882,5
1223899,5
1223907,5
1223932,5
1223957,5
1223974,4
1223982,5
1223999,4
1224007,5
1224032,5
1224057,5
1224074,5
1224082,5
1224099,5
1224107,5
1224132,5
1224149,5
1224157,5
1224174,5
1224182,5
1224199,5
1224207,5
1224232,5
1224249,5
1224257,5
1224274,5
1224282,5
1224299,5
1224307,5
1224324,5
1224332,5
1224349,5
1224357,5
1224374,5
1224382,5
1224399,5
1224407,5
1224424,5
1224432,5
1224457,5
1224474,5
1224482,5
1224499,5
1224507,5
1224524,5
1224532,5
1224549,5
1224557,5
1224574,5
1224582,5
1224599,5
1224607,5
1224624,5
1224632,5
1224649,5
1224657,5
1224682,5
1224699,5
1224707,5
1224724,5
1224732,5
1224749,5
1224757,5
1224774,5
1224782,5
1224799,5
1224807,5
1224824,5
1224832,5
1224849,5
1224857,5
1224874,5
1224882,5
1224899,5
1224907,5
1224924,5
1224932,5
1224949,5
1224957,5
1224974,5
1224982,5
1224999,5
1225007,5
1225024,5
1225032,5
1225049,5
1225057,5
1225074,5
1225082,5
1225099,5
1225107,5
1225124,5
1225132,5
1225149,5
1225157,5
1225174,5
1225182,5
1225190,5
1225199,5
1225207,5
1225224,4
1225232,5
1225249,5
1225257,5
1225274,5
1225282,5
1225299,5
1225307,5
1225324,3
1225332,5
1225349,5
1225357,5
1225374,5
1225382,5
1225399,5
1225407,5
1225424,3
1225432,5
1225457,5
1225474,5
1225482,5
1225499,5
1225507,5
1225524,5
1225532,5
1225549,5
1225557,5
1225582,5
1225599,5
1225607,5
1225624,5
1225632,5
1225657,5
1225682,5
1225699,5
1225707,5
1225724,5
1225732,5
1225749,5
1225757,5
1225774,5
1225782,5
1225799,5
1225807,5
1225824,5
1225832,5
1225849,5
1225857,4
1225874,3
1225882,5
1225899,2
1225907,5
1225924,5
1225932,3
1225949,5
1225957,2
1225974,4
1225982,5
1225999,4
1226007,5
1226024,4
1226032,5
1226049,5
1226057,2
1226074,2
1226082,5
1226099,5
1226107,5
1226124,5
1226132,4
1226149,5
1226157,4
1226174,4
1226182,5
1226199,4
1226207,5
1226224,5
1226232,5
1226249,5
1226257,4
1226273,4
1226282,5
1226299,4
1226307,5
1226324,5
1226332,5
1226349,5
1226357,5
1226382,5
1226399,5
1226407,5
1226424,5
1226432,5
1226449,5
1226457,5
1226473,5
1226482,5
1226499,5
1226507,5
1226523,5
1226532,5
1226557,5
1226574,5
1226582,5
1226598,5
1226607,5
1226623,5
1226632,5
1226649,5
1226657,5
1226674,5
1226682,5
1226698,5
1226707,5
1226932,5
1226948,5
1226957,5
1226973,5
1227023,5
1227032,3
1227057,5
1227098,5
1227107,5
1227123,5
1227182,5
1227198,5
1227207,5
1227224,5
1227257,5
1227273,5
1227282,5
1227307,5
1227323,5
1227332,5
1227357,5
1227374,5
1227382,5
1227407,5
1227423,4
1227432,4
1227482,5
1227498,5
1227507,5
1227523,5
1227532,5
1227557,5
1227582,5
1227598,5
1227607,5
1227623,5
1227632,5
1227648,5
1227657,5
1227673,5
1227682,5
1227698,5
1227707,5
1227723,5
1227732,5
1227757,5
1227774,4
1227798,5
1227807,5
1227823,5
1227832,5
1227857,5
1227874,5
1227882,1
1227973,5
1228032,3
1228048,1
1228057,5
1228065,5
1228074,5
1228082,5
1228090,5
1228107,5
1228123,0
1228132,5
1228148,5
1228157,5
1228165,0
1228173,0
1228198,0
1228207,5
1228223,5
1228232,5
1228248,5
1228257,5
1228265,0
1228273,0
1228282,5
1228298,0
1228307,5
1228323,5
1228332,5
1228348,5
1228357,5
1228373,5
1228398,5
1228423,5
1228432,5
1228448,5
1228457,5
1228474,5
1228498,5
1228507,5
1228532,5
1228548,5
1228557,5
1228573,5
1228582,5
1228598,5
1228607,5
1228623,4
1228632,5
1228648,5
1228657,5
1228673,5
1228682,5
1228698,5
1228707,5
1228732,5
1228748,5
1228773,5
1228782,5
1228790,5
1228798,5
1228807,5
1228823,0
1228832,5
1228848,5
1228857,5
1228873,5
1228882,5
1228898,5
1228907,5
1228932,5
1228948,5
1228957,5
1228973,5
1228982,5
1228998,5
1229007,5
1229023,5
1229032,5
1229048,5
1229057,5
1229098,5
1229257,5
1229273,5
1229282,5
1229298,5
1229307,5
1229323,5
1229332,5
1229382,5
1229432,5
1229457,5
1229482,5
1229490,5
1229507,5
1229532,5
1229548,5
1229832,5
1229848,5
1229857,5
1229874,5
1229907,5
1229923,5
1229974,5
1229998,5
1230048,5
1230074,5
1230082,5
1230148,5
1230173,5
1230181,5
1230407,5
1230423,5
1230448,5
1230473,5
1230481,5
1230498,5
1230506,5
1230523,5
1230531,5
1230548,5
1230573,5
1230648,5
1230674,5
1230748,5
1230774,5
1230848,5
1230873,5
1230881,5
1230898,5
1230923,5
1230948,5
1230973,5
1230981,5
1230998,5
1231007,5
1231023,5
1231048,5
1231073,5
1231081,5
1231098,5
1231106,5
1231123,5
1231148,5
1231156,5
1231173,5
1231181,5
1231198,5
1231223,5
1231248,5
1231273,5
1231281,5
1231298,5
1231307,5
1231348,5
1231373,5
1231381,5
1231398,5
1231423,5
1231448,5
1231473,5
1231506,5
1231523,5
1231548,5
1231573,5
1231606,5
1231623,5
1231648,1
1231656,5
1231673,4
1231681,4
1231698,4
1231706,4
1231723,4
1231731,4
1231748,4
1231773,4
1231781,4
1231798,4
1231806,4
1231823,4
1231831,4
1231848,4
1231856,4
1231873,3
1231881,4
1231898,4
1231906,4
1231923,4
1231931,4
1231948,4
1231956,4
1231973,4
1231981,4
1231998,4
1232006,4
1232023,4
1232031,4
1232048,4
1232056,5
1232081,2
1232098,2
1232106,2
1232123,2
1232131,5
1232148,2
1232156,5
1232181,2
1232198,2
1232206,2
1232223,2
1232232,5
1232248,1
1232256,1
1232273,1
1232281,1
1232298,5
1232306,5
1232323,5
1232348,5
1232373,5
1232381,5
1232398,5
1232406,5
1232423,4
1232448,5
1232473,5
1232481,5
1232498,5
1232506,5
1232523,5
1232548,5
1232556,5
1232573,5
1232581,5
1232598,5
1232606,5
1232623,5
1232631,5
1232648,5
1232665,5
1232673,5
1232681,5
1232698,5
1232707,5
1232723,5
1232731,5
1232748,5
1232773,5
1232781,5
1232798,5
1232807,5
1232823,5
1232848,5
1232873,5
1232881,5
1233006,4
1233031,5
1233048,5
1233056,5
1233073,5
1233081,5
1233098,5
1233106,5
1233123,4
1233131,5
1233173,5
1233198,5
1233231,5
1233248,5
1233256,5
1233282,5
1233306,5
1233323,5
1233365,0
1233381,5
1233398,5
1233406,5
1233423,5
1233481,5
1233498,4
1233507,5
1233523,4
1233548,5
1233565,5
1233573,5
1233582,5
1233598,2
1233606,5
1233623,5
1233673,5
1233681,5
1233698,4
1233706,5
1233723,4
1233748,5
1233773,5
1233781,5
1233798,4
1233806,5
1233823,4
1233848,5
1233865,5
1233881,5
1233898,2
1233906,5
1233923,5
1233931,5
1233948,5
1233965,5
1233973,5
1233981,5
1233998,5
1234006,5
1234023,4
1234048,5
1234073,5
1234081,5
1234098,4
1234106,5
1234123,4
1234173,5
1234181,5
1234198,4
1234206,5
1234223,4
1234248,5
1234273,5
1234281,5
1234298,5
1234306,5
1234323,4
1234331,5
1234373,5
1234381,5
1234398,4
1234406,5
1234423,4
1234456,5
1234481,5
1234489,5
1234498,5
1234506,5
1234523,5
1234531,5
1234556,5
1234573,5
1234581,5
1234598,5
1234606,5
1234623,5
1234631,5
1234648,5
1234656,5
1234673,5
1234681,5
1234698,5
1234706,5
1234723,5
1234731,5
1234748,1
1234756,5
1234781,5
1234798,5
1234806,5
1234823,5
1234831,5
1234848,5
1234856,5
1234873,5
1234881,5
1234898,5
1234906,5
1234923,5
1234931,5
1234948,5
1234956,5
1234973,5
1234981,5
1234998,5
1235006,5
1235023,5
1235031,5
1235048,5
1235056,5
1235073,5
1235081,5
1235098,5
1235106,5
1235123,5
1235164,0
1235173,5
1235181,5
1235198,5
1235206,5
1235223,5
1235248,5
1235273,5
1235281,5
1235298,5
1235306,5
1235323,4
1235331,5
1235348,5
1235364,5
1235373,5
1235381,5
1235398,5
1235406,5
1235423,4
1235431,5
1235448,5
1235465,5
1235473,5
1235481,5
1235498,5
1235506,5
1235523,4
1235548,1
1235556,5
1235573,1
1235581,5
1235598,4
1235606,5
1235623,4
1235648,1
1235656,5
1235664,0
1235681,0
1235698,4
1235706,5
1235723,5
1235731,5
1235748,5
1235756,5
1235773,1
1235781,5
1235789,5
1235798,4
1235806,5
1235823,5
1235831,5
1235856,5
1235873,5
1235881,5
1235898,5
1235906,5
1235923,4
1235931,5
1235956,5
1235981,5
1235989,5
1235998,5
1236006,5
1236023,5
1236031,1
1236098,2
1236106,2
1236123,2
1236131,1
1236148,1
1236156,5
1236173,5
1236181,5
1236198,5
1236206,5
1236223,5
1236231,5
1236248,5
1236281,5
1236298,5
1236306,5
1236323,5
1236331,5
1236348,5
1236356,5
1236373,5
1236381,5
1236398,5
1236406,5
1236423,5
1236431,5
1236456,5
1236581,2
1236606,5
1236623,1
1236631,5
1236648,5
1236656,5
1236664,5
1236673,5
1236681,5
1236698,5
1236706,5
1236748,5
1236756,5
1236781,5
1236798,5
1236806,5
1236823,5
1236831,5
1236848,5
1236856,5
1236864,5
1236881,5
1236898,4
1236906,5
1236923,5
1236931,5
1236948,5
1236956,5
1236973,5
1236981,5
1236998,5
1237006,5
1237023,5
1237031,5
1237056,5
1237073,5
1237081,5
1237098,5
1237106,5
1237123,4
1237131,5
1237156,5
1237181,5
1237198,5
1237206,5
1237223,4
1237231,5
1237256,5
1237273,5
1237281,5
1237298,5
1237306,5
1237323,4
1237331,5
1237356,5
1237381,5
1237398,5
1237406,5
1237423,4
1237431,5
1237456,5
1237481,5
1237498,5
1237506,5
1237523,4
1237531,5
1237556,5
1237573,5
1237598,5
1237623,5
1237631,5
1237647,5
1237656,5
1237673,5
1237681,5
1237698,5
1237706,5
1237723,4
1237731,5
1237748,5
1237756,5
1237781,5
1237798,5
1237806,5
1237823,4
1237831,5
1237848,5
1237856,5
1237864,5
1237881,5
1237897,4
1237906,5
1237922,5
1237931,5
1237956,5
1237973,5
1237981,5
1237998,4
1238006,5
1238023,4
1238031,5
1238048,5
1238056,4
1238081,5
1238097,4
1238106,5
1238122,4
1238131,5
1238156,5
1238173,5
1238181,5
1238197,5
1238206,5
1238222,5
1238231,5
1238256,5
1238281,5
1238297,5
1238306,5
1238322,5
1238331,5
1238356,5
1238372,5
1238381,5
1238397,5
1238406,5
1238422,5
1238431,5
1238447,5
1238456,5
1238472,5
1238481,5
1238497,5
1238506,5
1238522,5
1238531,5
1238547,5
1238556,5
1238581,5
1238589,5
1238597,5
1238606,5
1238622,5
1238631,5
1238647,5
1238656,5
1238664,5
1238672,5
1238681,5
1238698,5
1238706,5
1238722,5
1238731,5
1238756,5
1238764,5
1238781,5
1238798,4
1238806,5
1238831,5
1238847,5
1238856,5
1238881,5
1238897,5
1238906,5
1238922,4
1238931,5
1238947,5
1238956,5
1238973,5
1238981,5
1239006,5
1239022,5
1239031,5
1239047,5
1239056,5
1239072,5
1239081,5
1239097,5
1239106,5
1239122,5
1239131,5
1239147,5
1239156,5
1239172,5
1239181,5
1239189,5
1239197,5
1239206,5
1239222,5
1239231,5
1239247,5
1239256,5
1239272,5
1239281,5
1239297,5
1239306,5
1239322,5
1239331,5
1239347,5
1239372,5
1239381,5
1239397,5
1239406,5
1239431,5
1239447,5
1239456,5
1239806,5
1239822,5
1239831,5
1239847,5
1239856,5
1239864,5
1239872,5
1239881,5
1239889,5
1239897,5
1239906,5
1239922,5
1239931,5
1239956,5
1239997,5
1240006,5
1240022,5
1240031,5
1240073,5
1240081,5
1240097,5
1240122,5
1240131,5
1240147,5
1240156,5
1240172,5
1240181,5
1240189,5
1240197,5
1240206,5
1240222,5
1240231,5
1240247,5
1240256,5
1240273,5
1240281,5
1240289,5
1240306,5
1240322,5
1240331,5
1240347,5
1240356,5
1240372,5
1240381,5
1240397,5
1240406,5
1240422,5
1240431,5
1240448,5
1240456,5
1240473,5
1240481,5
1240489,5
1240506,5
1240522,5
1240531,5
1240547,5
1240556,5
1240572,5
1240581,5
1240589,5
1240606,5
1240622,5
1240631,5
1240647,5
1240656,5
1240672,5
1240681,5
1240689,5
1240706,5
1240722,5
1240731,5
1240747,5
1240764,5
1240772,5
1240781,5
1240806,5
1240822,5
1240831,5
1240847,5
1240856,5
1240872,5
1240881,5
1240897,5
1240906,5
1241097,2
1241106,5
1241122,5
1241131,5
1241147,5
1241156,5
1241172,5
1241181,5
1241222,5
1241231,5
1241247,5
1241256,5
1241272,5
1241281,5
1241297,5
1241322,5
1241331,5
1241347,5
1241356,5
1241364,5
1241372,5
1241380,5
1241397,0
1241406,5
1241431,5
1241447,5
1241456,5
1241481,5
1241489,5
1241497,0
1241506,5
1241522,5
1241531,5
1241547,5
1241556,5
1241580,5
1241598,5
1241605,5
1241630,5
1241655,5
1241681,5
1241705,5
1241730,5
1241747,5
1241755,5
1241780,5
1241805,5
1241831,5
1241855,5
1241880,5
1241905,5
1241930,5
1241947,5
1241955,5
1241980,5
1241997,5
1242006,5
1242030,5
1242055,5
1242072,5
1242080,5
1242097,5
1242105,5
1242122,5
1242130,5
1242147,5
1242155,5
1242172,5
1242181,5
1242205,5
1242230,5
1242247,5
1242255,5
1242264,5
1242272,5
1242280,5
1242297,5
1242306,5
1242322,5
1242331,5
1242347,5
1242355,5
1242372,5
1242380,1
1242397,5
1242405,5
1242430,5
1242447,5
1242455,5
1242472,5
1242480,5
1242497,5
1242505,5
1242522,5
1242530,1
1242547,5
1242555,5
1242572,5
1242580,5
1242597,5
1242605,5
1242630,5
1242647,5
1242655,5
1242672,1
1242680,1
1242705,1
1242722,5
1242731,5
1242747,5
1242755,5
1242772,5
1242780,5
1242797,5
1242805,5
1242830,5
1242847,5
1242855,5
1242872,5
1242880,5
1242897,5
1242905,5
1242930,5
1242947,5
1242955,5
1242972,5
1242980,5
1242997,5
1243005,5
1243022,5
1243030,5
1243047,5
1243055,5
1243072,5
1243080,5
1243105,5
1243122,5
1243131,5
1243147,5
1243155,5
1243180,5
1243197,5
1243205,5
1243222,5
1243230,5
1243247,5
1243255,5
1243272,5
1243281,5
1243297,5
1243306,5
1243322,5
1243330,5
1243347,5
1243355,5
1243364,5
1243372,5
1243380,5
1243405,5
1243422,5
1243430,5
1243472,5
1243497,5
1243722,5
1243780,2
1243805,5
1243822,5
1243830,5
1243847,5
1243855,5
1243897,5
1243905,5
1243922,5
1243930,5
1243947,5
1243955,5
1243980,5
1243997,4
1244005,5
1244030,5
1244047,5
1244055,5
1244072,5
1244080,1
1244097,5
1244105,5
1244122,5
1244130,5
1244147,5
1244155,5
1244172,5
1244180,5
1244197,5
1244205,5
1244222,5
1244230,5
1244239,5
1244255,5
1244272,4
1244280,5
1244297,5
1244305,5
1244322,5
1244330,5
1244355,5
1244380,5
1244405,5
1244422,5
1244447,5
1244472,5
1244480,5
1244497,4
1244505,5
1244522,5
1244547,5
1244555,5
1244572,5
1244580,5
1244597,4
1244605,5
1244639,5
1244647,5
1244655,0
1244680,0
1244697,4
1244705,5
1244747,5
1244755,5
1244772,5
1244780,5
1244797,5
1244805,5
1244838,0
1244855,0
1244872,5
1244880,5
1244905,5
1244922,5
1244930,5
1244947,5
1244955,5
1244980,5
1245005,5
1245030,5
1245047,5
1245055,5
1245072,5
1245080,5
1245097,5
1245105,5
1245130,5
1245155,5
1245172,5
1245180,5
1245205,5
1245230,5
1245255,5
1245280,5
1245305,5
1245322,5
1245330,5
1245355,5
1245372,5
1245380,5
1245397,5
1245405,5
1245422,5
1245430,5
1245455,5
1245472,5
1245480,5
1245505,5
1245522,5
1245530,5
1245547,5
1245580,5
1245605,5
1245622,5
1245630,5
1245647,5
1245655,5
1245680,5
1245705,5
1245722,5
1245730,5
1245755,5
1245772,5
1245780,5
1245797,5
1245805,5
1245822,5
1245830,5
1245847,5
1245855,5
1245880,5
1245905,5
1245922,5
1245930,5
1245938,5
1245947,5
1245955,5
1245972,5
1245980,5
1245997,5
1246005,5
1246022,5
1246030,5
1246047,5
1246055,5
1246072,5
1246080,5
1246105,5
1246122,5
1246130,5
1246147,5
1246155,5
1246172,5
1246181,5
1246197,5
1246205,5
1246222,5
1246230,5
1246247,5
1246255,5
1246263,5
1246272,5
1246280,5
1246305,5
1246322,5
1246330,5
1246347,5
1246355,5
1246372,5
1246397,5
1246572,5
1246580,2
1246597,5
1246605,5
1246630,5
1246655,5
1246672,5
1246680,5
1246697,5
1246705,5
1246722,5
1246730,5
1246747,5
1246755,5
1246772,5
1246780,5
1246797,5
1246805,5
1246830,5
1246897,5
1246905,5
1246922,5
1246930,5
1246947,5
1246955,5
1246997,4
1247005,5
1247022,5
1247030,5
1247038,0
1247047,5
1247055,0
1247063,0
1247072,5
1247080,0
1247097,5
1247105,0
1247130,5
1247138,0
1247155,0
1247172,5
1247180,0
1247197,4
1247205,5
1247222,5
1247230,5
1247238,0
1247255,0
1247272,0
1247280,0
1247297,5
1247305,5
1247322,5
1247330,5
1247338,0
1247355,0
1247372,5
1247380,0
1247397,5
1247405,5
1247430,5
1247455,5
1247472,5
1247480,5
1247497,5
1247505,5
1247530,5
1247547,5
1247555,5
1247572,5
1247580,5
1247597,5
1247605,5
1247630,5
1247647,5
1247655,3
1247772,2
1247830,5
1247855,5
1247863,0
1247872,0
1247880,0
1247897,5
1247905,0
1247930,5
1247972,5
1247997,5
1248005,5
1248047,5
1248055,5
1248072,5
1248080,5
1248097,5
1248105,5
1248122,5
1248130,5
1248147,5
1248155,5
1248172,5
1248180,5
1248197,5
1248205,5
1248222,5
1248230,5
1248247,5
1248255,5
1248272,5
1248280,5
1248297,5
1248305,5
1248322,5
1248330,5
1248347,5
1248355,5
1248372,5
1248380,5
1248397,5
1248405,5
1248422,5
1248430,5
1248447,5
1248455,5
1248463,0
1248480,0
1248505,0
1248522,5
1248530,5
1248547,5
1248555,5
1248580,5
1248605,5
1248622,5
1248630,5
1248647,5
1248655,5
1248680,5
1248705,5
1248722,5
1248730,5
1248747,5
1248755,5
1248780,5
1248805,5
1248822,5
1248830,5
1248847,5
1248855,5
1248880,5
1248905,5
1248922,5
1248930,5
1248955,5
1248972,5
1248980,5
1249005,5
1249030,5
1249046,5
1249055,5
1249063,5
1249080,5
1249105,5
1249121,5
1249130,5
1249146,5
