3832123,4
3832132,4
3832148,0
3832157,4
3832173,0
3832198,4
3832207,0
3832223,0
3832232,0
3832248,0
3832257,0
3832273,0
3832282,0
3832298,3
3832307,0
3832323,3
3832332,0
3832357,0
3832382,0
3832390,0
3832407,0
3832423,4
3832432,0
3832457,0
3832498,4
3832507,0
3832523,3
3832532,4
3832548,0
3832557,4
3832582,0
3832598,0
3832607,0
3832623,0
3832632,4
3832648,0
3832657,4
3832673,0
3832682,0
3832698,0
3832723,0
3832732,4
3832748,0
3832757,4
3832773,0
3832781,0
3832798,0
3832807,0
3832823,0
3832832,4
3832848,0
3832856,4
3832881,0
3832898,0
3832907,0
3832923,0
3832932,4
3832948,0
3832956,4
3832981,0
3832998,0
3833007,0
3833023,0
3833031,4
3833048,0
3833056,4
3833073,0
3833082,0
3833098,0
3833106,0
3833123,0
3833132,4
3833148,0
3833156,0
3833173,0
3833181,0
3833198,0
3833206,0
3833223,0
3833231,0
3833248,0
3833256,0
3833273,0
3833281,0
3833298,0
3833306,0
3833323,0
3833331,0
3833348,0
3833356,0
3833373,0
3833381,0
3833398,0
3833407,0
3833423,0
3833432,4
3833448,0
3833456,0
3833465,0
3833473,0
3833481,0
3833498,0
3833506,0
3833523,0
3833548,0
3833573,0
3833581,0
3833598,0
3833606,0
3833623,0
3833631,4
3833648,5
3833656,3
3833673,3
3833681,6
3833698,6
3833706,6
3833723,6
3833731,6
3833748,6
3833756,6
3833773,6
3833781,6
3833798,4
3833806,4
3833823,5
3833831,4
3833848,3
3833856,3
3833873,4
3833881,5
3833898,0
3833906,0
3833948,0
3833973,0
3833981,0
3833998,0
3834006,0
3834031,4
3834048,0
3834056,0
3834065,0
3834073,0
3834081,0
3834098,0
3834106,0
3834123,0
3834131,4
3834148,0
3834156,0
3834173,0
3834198,4
3834206,0
3834223,4
3834231,4
3834248,0
3834256,0
3834298,4
3834306,0
3834323,3
3834331,4
3834348,0
3834356,0
3834373,0
3834398,4
3834423,4
3834431,4
3834448,0
3834456,0
3834473,0
3834481,0
3834498,0
3834523,2
3834531,4
3834548,0
3834556,0
3834573,0
3834598,0
3834623,4
3834823,5
3834856,0
3834873,0
3834898,0
3834923,0
3834931,0
3834948,0
3834973,0
3834998,4
3835023,4
3835031,4
3835048,0
3835056,4
3835073,0
3835081,0
3835098,3
3835106,0
3835123,3
3835131,4
3835148,0
3835156,0
3835173,0
3835198,4
3835206,0
3835223,0
3835231,3
3835248,0
3835256,0
3835273,0
3835281,0
3835298,3
3835306,0
3835323,0
3835331,0
3835348,0
3835356,0
3835373,0
3835381,0
3835398,0
3835406,0
3835423,0
3835431,0
3835448,0
3835473,0
3835481,0
3835498,0
3835506,0
3835523,0
3835531,0
3835548,0
3835556,0
3835573,0
3835581,0
3835598,0
3835623,0
3835648,0
3835673,0
3835723,0
3835748,0
3835773,0
3835806,0
3835831,4
3835873,5
3835898,0
3835923,0
3835931,0
3836023,0
3836123,0
3836248,0
3836298,0
3836323,0
3836331,0
3836398,4
3836423,0
3836431,0
3836448,0
3836473,5
3836498,4
3836523,5
3836531,5
3836548,5
3836573,5
3836598,5
3836623,5
3836648,5
3836673,5
3836698,5
3836723,5
3836748,5
3836773,5
3836781,5
3836798,0
3836823,5
3836848,5
3836873,5
3836898,0
3836923,5
3836948,5
3836973,5
3836998,0
3837023,5
3837031,4
3837048,4
3837073,4
3837098,0
3837123,5
3837131,4
3837148,4
3837198,0
3837223,0
3837231,0
3837273,4
3837298,0
3837323,5
3837331,5
3837348,5
3837373,0
3837398,0
3837448,5
3837464,2
3837473,2
3837498,4
3837623,5
3837673,4
3837698,0
3837731,0
3837756,2
3837773,2
3837798,4
3837886,2
3837894,2
3837910,2
3837935,4
3837944,4
3837960,1
3837994,0
3838011,0
3838019,0
3838035,0
3838060,0
3838085,0
3838111,0
3838135,0
3838160,0
3838185,0
3838210,0
3838285,0
3838310,0
3838385,0
