3705138,0
3705147,0
3705155,0
3705163,0
3705172,0
3705180,0
3705188,0
3705205,0
3705213,4
3705230,0
3705238,0
3705255,0
3705263,0
3705280,0
3705305,0
3705313,0
3705330,0
3705338,0
3705355,0
3705363,0
3705380,0
3705388,0
3705405,0
3705413,0
3705430,0
3705438,0
3705455,0
3705463,0
3705480,0
3705488,0
3705505,0
3705513,0
3705530,0
3705538,0
3705555,0
3705563,0
3705580,0
3705588,0
3705597,0
3705605,0
3705613,0
3705630,0
3705638,0
3705655,0
3705663,0
3705680,0
3705688,0
3705705,0
3705713,0
3705730,0
3705738,0
3705755,0
3705763,0
3705780,0
3705788,0
3705805,0
3705813,0
3705830,0
3705838,0
3705855,0
3705863,0
3705880,0
3705888,0
3705905,0
3705913,0
3705930,0
3705938,0
3705955,0
3705963,0
3705980,0
3705988,0
3706005,0
3706055,0
3706063,0
3706080,0
3706088,0
3706105,0
3706113,0
3706130,0
3706138,0
3706155,0
3706163,0
3706252,0
3706259,0
3706268,0
3706276,0
3706284,0
3706293,0
3706301,0
3706309,0
3706318,0
3706326,0
3706334,0
3706343,0
3706351,0
3706359,0
3706368,0
3706376,0
3706384,0
3706393,0
3706401,0
3706410,0
3706418,0
3706426,0
3706434,0
3706443,0
3706451,0
3706459,0
3706468,0
3706476,0
3706484,0
3706493,0
3706501,0
3706509,0
3706518,0
3706526,0
3706534,0
3706543,0
3706551,0
3706559,0
3706568,0
3706576,0
3706584,0
3706593,0
3706601,0
3706610,0
3706618,0
3706626,0
3706634,0
3706643,0
3706651,0
3706659,0
3706668,0
3706676,0
3706684,0
3706693,0
3706701,0
3706709,0
3706718,0
3706726,0
3706734,0
3706743,0
3706751,0
3706759,0
3706768,0
3706776,0
3706784,0
3706793,0
3706801,0
3706809,0
3706818,0
3706826,0
3706834,0
3706843,0
3706851,0
3706859,0
3706868,0
3706876,0
3706884,0
3706893,0
3706901,0
3706909,0
3706918,0
3706926,0
3706934,0
3706943,0
3706951,0
3706959,0
3706968,0
3706976,0
3706984,0
3706993,0
3707001,0
3707009,0
3707018,0
3707026,0
3707034,0
3707043,0
3707051,0
3707059,0
3707068,0
3707076,0
3707084,0
3707093,0
3707101,0
3707109,0
3707118,0
3707126,0
3707134,0
3707143,0
3707151,0
3707159,0
3707168,0
3707176,0
3707184,0
3707193,0
3707201,0
3707209,0
3707218,0
3707226,5
3707234,5
3707243,5
3707251,5
3707259,5
3707268,5
3707276,5
3707284,5
3707293,5
3707301,5
3707309,5
3707318,5
3707326,5
3708502,5
3708510,5
3708519,5
3708527,1
3708535,5
3708544,5
3708552,1
3708560,5
3708569,5
3708577,5
3708585,5
3708594,5
3708602,5
3708610,5
3708619,5
3708627,5
3708635,5
3708644,5
3708652,5
3708660,5
3708669,5
3708677,5
3708685,5
3708694,5
3708702,5
3708710,5
3708719,5
3708727,5
3708735,5
3708744,5
3708752,5
3708760,5
3708769,5
3708777,5
3708785,5
3708794,5
3708802,5
3708810,5
3708819,5
3708827,5
3708835,5
3708844,5
3708852,5
3708860,5
3708869,5
3708877,5
3708885,5
3708894,5
3708902,5
3708910,5
3708919,5
3708927,5
3708935,5
3708944,5
3708952,5
3708960,5
3708969,5
3708977,5
3708985,5
3708994,5
3709002,5
3709011,5
3709019,5
3709027,5
3709035,5
3709044,5
3709052,5
3709060,5
3709069,5
3709077,5
3709085,5
3709094,2
3709102,3
3709110,3
3709119,3
3709127,3
3709135,3
3709144,3
3709152,3
3709160,3
3709169,3
3709177,3
3709185,3
3709194,3
3709202,3
3709210,3
3709219,3
3709227,3
3709235,3
3709244,3
3709252,3
3709260,3
3709269,3
3709277,3
3709285,3
3709294,3
3709302,3
3709310,3
3709319,3
3709327,3
3709335,3
3709344,3
3709352,3
3709360,3
3709369,3
3709377,3
3709385,3
3709394,3
3709402,3
3709410,3
3709419,3
3709427,3
3709435,2
3709444,5
3709452,5
3709460,0
3709469,0
3709477,0
3709485,0
3709494,0
3709502,0
3709510,0
3709519,0
3709527,0
3709535,0
3709544,0
3709552,0
3709560,0
3709569,0
3709915,0
3709924,0
3709932,0
3709940,0
3709957,0
3709965,0
3709974,0
3709982,0
3709990,0
3709999,0
3710007,0
3710015,0
3710024,0
3710032,0
3710040,0
3710049,0
3710057,0
3710065,0
3710074,0
3710082,0
3710090,0
3710099,0
3710107,0
3710115,0
3710124,0
