7144661,4
7144669,4
7144678,4
7144686,4
7144695,4
7144703,4
7144711,4
7144720,4
7144728,4
7144736,4
7144745,4
7144753,4
7144761,4
7144770,4
7144786,4
7144794,4
7144803,4
7144811,4
7144819,4
7144828,4
7144836,4
7144844,4
7144853,4
7144861,4
7144869,4
7144878,4
7144886,4
7144894,4
7144903,4
7144911,5
7144919,4
7144928,4
7144936,4
7144944,4
7144953,4
7144961,4
7144969,4
7144978,4
7144986,4
7144994,4
7145011,4
7145019,4
7145028,4
7145036,4
7145044,4
7145053,4
7145061,4
7145069,4
7145078,4
7145086,4
7145095,4
7145111,4
7145119,4
7145128,4
7145136,4
7145144,4
7145153,4
7145161,4
7145169,4
7145178,4
7145186,4
7145194,4
7145203,4
7145211,4
7145219,4
7145228,4
7145236,4
7145244,4
7145253,4
7145261,4
7145270,4
7145278,4
7145286,4
7145294,4
7145311,4
7145319,4
7145328,4
7145336,4
7145345,4
7145353,5
7145361,4
7145369,4
7145386,5
7145620,5
7145628,3
7145653,3
7145678,4
7145687,4
7145695,4
7145703,4
7145720,4
7145728,4
7145753,4
7145762,4
7145828,4
7145853,4
7145878,4
7145895,4
7145903,3
7145920,3
7145928,3
7145945,4
7145953,4
7145962,4
7145979,4
7145987,4
7145995,4
7146003,4
7146012,3
7146228,0
7146237,4
7146253,4
7146262,4
7146286,4
7146295,4
7146303,4
7146311,4
7146320,4
7146328,4
7146353,4
7146362,4
7146378,4
7146387,4
7146395,4
7146403,4
7146420,4
7146428,4
7146445,4
7146453,4
7146462,4
7146478,4
7146487,4
7146495,4
7146503,4
7146511,4
7146520,4
7146528,4
7146545,4
7146553,4
7146561,4
7146570,4
7146578,4
7146587,4
7146595,4
7146603,4
7146691,5
7146699,4
7146716,4
7146724,4
7146733,4
7146749,4
7146757,4
7146766,4
7146774,4
7146783,4
7146791,4
7146799,4
7146816,4
7146824,4
7146832,4
7146841,4
7146849,4
7146858,4
7146866,4
7146874,4
7146883,4
7146891,4
7146899,4
7146907,4
7146916,4
7146924,4
7146933,4
7146941,4
7146949,4
7146958,4
7146966,4
7146974,4
7146982,4
7146991,4
7146999,4
7147008,4
7147016,4
7147024,4
7147032,4
7147041,4
7147049,4
7147058,4
7147066,4
7147074,4
7147083,4
7147091,4
7147099,4
7147108,4
7147116,4
7147124,4
7147132,4
7147141,4
7147149,4
7147157,4
7147166,4
7147174,4
7147183,4
7147191,4
7147199,4
7147216,4
7147224,4
7147233,4
7147241,4
