5079972,0
5079980,0
5079988,0
5079997,0
5080005,0
5080013,0
5080022,0
5080030,0
5080038,0
5080047,0
5080055,0
5080063,0
5080072,0
5080080,0
5080088,0
5080097,0
5080105,0
5080113,0
5080122,5
5080130,5
5080138,5
5080147,3
5080155,3
5080164,3
5080180,3
5080188,3
5080197,3
5080205,3
5080213,3
5080222,3
5080230,3
5080238,3
5080247,3
5080255,3
5080263,3
5080272,3
5080280,3
5080288,3
5080297,3
5080305,3
5080313,3
5080322,3
5080330,3
5080338,3
5080347,3
5080355,3
5080363,3
5080372,3
5080380,3
5080388,3
5080397,3
5080405,3
5080413,3
5080422,3
5080430,3
5080438,3
5080447,3
5080455,3
5080463,3
5080472,3
5080480,3
5080488,3
5080497,3
5080505,3
5080513,3
5080522,3
5080530,3
5080538,3
5080547,3
5080555,3
5080564,3
5080572,3
5080580,3
5080589,3
5080597,3
5080605,3
5080613,3
5080622,3
5080630,3
5080638,3
5080647,3
5080655,3
5080663,1
5080672,1
5080680,1
5080689,1
5080697,0
5080705,0
5080713,0
5080722,0
5080730,0
5080738,0
5080747,0
5080755,0
5080763,0
5080772,0
5080780,0
5080788,0
5080797,0
5080805,0
5080813,0
5080822,0
5080830,0
5080838,0
5080847,0
5080855,0
5080863,0
5080872,0
5080880,0
5080888,0
5080897,0
5080905,0
5080913,0
5080922,0
5080930,0
5080938,4
5080947,4
5080955,4
5080963,4
5080972,4
5080980,4
5080988,4
5081005,4
5081013,4
5081022,4
5081030,4
5081038,4
5081047,4
5081055,0
5081063,0
5081072,0
5081080,0
5081088,0
5081097,0
5081105,0
5081113,0
5081122,0
5081130,0
5081138,0
5081147,0
5081155,0
5081163,0
5081172,0
5081180,0
5081188,0
5081197,0
5081205,0
5081213,0
5081222,0
5081230,0
5081239,0
5081247,0
5081255,0
5081263,0
5081272,0
5081280,0
5081288,0
5081297,0
5081305,0
5081313,0
5081322,0
5081330,0
5081338,4
5081347,4
5081355,1
5081363,1
5081372,3
5081380,3
5081389,3
5081397,3
5081405,3
5081413,3
5081422,3
5081430,3
5081438,4
5081447,4
5081455,3
5081463,3
5081472,1
5081480,1
5081488,1
5081497,1
5081505,3
5081513,3
5081523,3
5081530,3
5081538,3
5081547,3
5081555,3
5081563,3
5081580,3
5081588,3
5081605,3
5081613,3
5081622,3
5081630,3
5081638,4
5081655,1
5081663,1
5081672,1
5081680,1
5081688,1
5081697,1
5081705,1
5081713,3
5081722,3
5081730,3
5081738,3
5081747,3
5081755,3
5081763,3
5081772,3
5081780,3
5081789,3
5081797,3
5081805,3
5081813,3
5081822,3
5081830,3
5081838,5
5081847,5
5081855,5
5081863,5
5081872,5
5081880,0
5081888,0
5081897,0
5081905,0
5081913,0
5081922,0
5081930,0
5081938,0
5081947,0
5081955,0
5081963,0
5081972,0
5081980,0
5081988,0
5081997,0
5082005,0
5082013,0
5082022,0
5082030,0
5082038,0
5082047,0
5082056,0
5082063,0
5082072,0
5082080,0
5082089,0
5082097,0
5082105,0
5082113,0
5082122,0
5082130,0
5082138,0
5082147,0
5082155,0
5082163,0
5082172,0
5082180,0
5082188,0
5082197,0
5082205,0
5082213,0
5082222,0
5082230,0
5082238,0
5082247,0
5082255,0
5082263,0
5082272,0
5082280,0
5082288,0
5082297,0
5082305,0
5082313,0
5082322,0
5082330,0
5082338,0
5082355,0
5082363,0
5082372,0
5082380,0
5082388,0
5082397,0
5082405,5
5082413,5
5082422,4
5082430,4
5082438,4
5082447,4
5082455,0
5082463,0
5082472,0
5082480,0
5082488,0
5082497,0
5082505,0
5082513,0
5082522,0
5082530,0
5082538,0
5082555,0
5082563,0
5082572,0
5082580,0
5082588,0
5082597,0
5082605,0
5082613,0
5082622,0
5082630,0
5082638,0
5082655,0
5082663,0
5082672,0
5082680,0
5082688,0
5082697,0
5082705,0
5082713,0
5082722,0
5082730,0
5082738,1
5082747,1
5082755,0
5082763,0
5082772,0
5082780,0
5082788,0
5082797,0
5082805,0
5082813,0
5082822,0
5082830,0
5082847,0
5083055,0
5083080,0
5083096,0
5083113,0
5083121,5
5083147,5
5083155,5
5083163,5
5083172,5
5083180,5
5083188,5
5083196,5
5083205,5
5083213,5
5083222,5
5083230,5
5083238,0
5083246,0
5083255,0
5083263,0
5083271,0
5083280,0
5083288,0
5083297,0
5083305,0
5083313,0
5083321,0
5083330,0
5083338,0
5083355,0
5083363,0
5083371,0
5083380,0
5083388,0
5083397,0
5083405,0
5083413,0
5083422,0
5083430,0
5083438,0
5083446,0
5083455,0
5083463,0
5083471,0
5083480,0
5083488,0
5083496,0
5083505,0
5083513,0
5083521,0
5083530,0
5083538,0
5083547,0
5083555,0
5083563,0
5083572,0
5083580,0
5083588,0
5083596,0
5083605,0
5083613,0
5083621,0
5083630,0
5083638,0
5083646,0
5083655,0
5083663,0
5083671,0
5083680,0
5083688,0
5083697,0
5083705,0
5083713,0
5083721,0
5083730,0
5083738,0
5083746,0
5083755,0
5083763,0
5083771,0
5083780,0
5083788,0
5083796,0
5083805,0
5083813,0
5083822,0
5083830,0
5083838,0
5083846,0
5083855,0
5083863,0
5083871,0
5083880,0
5083888,0
5083896,0
5083905,0
5083913,0
5083921,0
5083930,0
5083938,0
5083947,0
5083955,0
5083963,3
5083971,3
5083980,3
5083988,3
5083996,3
5084005,3
5084013,3
5084021,3
5084030,3
5084038,3
5084046,3
5084055,3
5084063,3
5084071,3
5084080,3
5084088,3
5084105,3
5084113,3
5084121,3
5084130,3
5084138,3
5084146,3
5084155,3
5084163,3
5084171,3
5084180,3
5084188,3
5084196,3
5084205,3
5084213,3
5084230,3
5084238,3
5084246,3
5084255,3
5084263,3
5084271,3
5084280,3
5084288,3
5084296,3
5084305,3
5084313,3
5084321,3
5084330,3
5084338,3
5084346,3
5084355,3
5084363,3
5084371,3
5084380,3
5084388,3
5084396,3
5084405,3
5084413,3
5084421,3
5084430,3
5084438,3
5084446,3
5084455,3
5084463,3
5084471,3
5084480,3
5084488,3
5084496,3
5084505,3
5084513,3
5084521,3
5084530,3
5084538,3
5084546,3
5084555,3
5084563,3
5084571,3
5084580,3
5084588,3
5084596,3
5084605,3
5084613,3
5084621,3
5084630,3
5084638,3
5084646,3
5084655,3
5084663,3
5084671,3
5084680,3
5084688,3
5084696,3
5084705,3
5084713,3
5084721,3
5084730,3
5084738,3
5084746,5
5084755,5
5084763,5
5084772,0
5084780,0
5084788,0
5084796,0
5084805,0
5084813,0
5084821,0
5084830,0
5084838,0
5084855,0
5084863,0
5084871,0
5084880,0
5084888,0
5084896,0
5084905,0
5084913,0
5084921,0
5084930,0
5084938,0
5084946,0
5084955,0
5084963,0
5084971,0
5084980,0
5084988,0
5084996,0
5085005,0
5085013,0
5085021,0
5085030,0
5085038,0
5085046,0
5085055,0
5085063,0
5085071,0
5085080,0
5085088,0
5085096,0
5085138,0
5085146,0
5085155,0
5085163,0
5085171,0
5085180,0
5085188,0
5085196,0
5085205,0
5085213,0
5085221,0
5085230,0
5085238,0
5085246,0
5085255,0
5085263,0
5085271,0
5085280,0
5085288,0
5085296,0
5085305,0
5085313,0
5085321,0
5085330,0
5085338,0
5085346,0
5085355,0
5085363,0
5085371,0
5085380,0
5085388,0
5085396,0
5085405,0
5085413,0
5085421,0
5085430,0
5085438,0
5085446,0
5085455,0
5085463,0
5085471,0
5085480,0
5085496,0
5085755,0
5085771,0
5085796,0
5085805,0
5085821,0
5085838,0
5085846,0
5085855,0
5085871,0
5085880,0
5085888,0
5085896,0
5085905,0
5085913,0
5085921,0
5085930,0
5085938,0
5085946,0
5085955,0
5085963,0
5085971,0
5085980,0
5085988,0
5085996,0
5086005,0
5086013,0
5086021,0
5086030,0
5086038,0
5086046,0
5086055,0
5086063,0
5086071,0
5086080,0
5086088,0
5086096,0
5086105,0
5086121,0
5086130,0
5086138,5
5086146,5
5086155,5
5086163,5
5086171,5
5086180,5
5086188,5
5086196,5
5086205,5
5086213,5
5086221,5
5086230,5
5086238,5
5086246,5
5086255,5
5086263,5
5086271,5
5086280,5
5086288,5
5086296,5
5086305,5
5086313,5
5086322,5
5086330,5
5086338,5
5086346,5
5086355,5
5086363,5
5086371,5
5086380,5
5086388,5
5086396,5
5086405,5
5086413,5
5086421,5
5086430,5
5086438,2
5086446,2
5086455,2
5086463,2
5086471,2
5086480,2
5086488,2
5086496,2
5086505,2
5086513,2
5086521,2
5086530,2
5086538,2
5086546,2
5086555,2
5086563,2
5086571,2
5086580,2
5086588,2
5086597,2
5086605,5
5086613,5
5086621,5
5086630,5
5086638,2
5086646,2
5086655,2
5086663,2
5086671,2
5086680,2
5086688,2
5086696,2
5086705,2
5086713,2
5086721,2
5086730,2
5086738,2
5086746,2
5086755,2
5086763,2
5086771,2
5086780,5
5086788,5
5086796,5
5086804,5
5086813,5
5086821,5
5086829,5
5086838,5
5086846,5
5086855,5
5086863,5
5086871,5
5086880,5
5086888,5
5086896,5
5086904,5
5086913,5
5086921,5
5086930,5
5086938,5
5086946,5
5086954,5
5086963,5
5086971,2
5086979,2
5086988,2
5086996,2
5087005,2
5087013,2
5087021,2
5087030,2
5087038,2
5087046,2
5087055,2
5087063,2
5087071,2
5087080,2
5087088,2
5087096,2
5087104,2
5087113,2
5087121,2
5087129,2
5087138,2
5087146,2
5087154,2
5087163,0
5087171,0
5087179,0
5087188,0
5087196,0
5087204,0
5087213,0
5087221,0
5087229,0
5087238,0
5087246,0
5087254,0
5087263,0
5087271,0
5087279,0
5087288,0
5087296,0
5087304,0
5087313,0
5087321,0
5087329,0
5087338,0
5087346,0
5087354,0
5087363,0
5087371,0
5087379,0
5087388,0
5087396,0
5087404,0
5087413,0
5087421,0
5087429,0
5087438,0
5087446,0
5087455,0
5087463,0
5087471,0
5087479,0
5087488,0
5087496,0
5087504,0
5087513,0
5087521,0
5087529,0
5087538,0
5087546,0
5087554,0
5087563,0
5087571,0
5087580,0
5087588,0
5087596,0
5087604,0
5087613,0
5087621,0
5087629,0
5087638,0
5087646,0
5087654,0
5087663,0
5087671,0
5087679,0
5087688,0
5087696,0
5087704,0
5087713,0
5087721,0
5087729,0
5087738,0
5087746,0
5087754,0
5087763,0
5087771,0
5087779,0
5087788,0
5087796,0
5087804,0
5087813,0
5087821,0
5087829,0
5087838,0
5087846,0
5087854,0
5087863,0
5087871,0
5087879,0
5087888,0
5087896,0
5087904,0
5087913,0
5087921,5
5087929,5
5087938,5
5087946,5
5087954,5
5087963,5
5087971,5
5087979,5
5087988,5
5087996,5
5088004,5
5088013,5
5088021,5
5088029,5
5088038,5
5088046,5
5088054,5
5088063,5
5088071,5
5088079,5
5088088,5
5088096,5
5088104,5
5088113,5
5088121,5
5088130,5
5088138,5
5088146,5
5088154,5
5088163,5
5088171,5
5088179,5
5088188,5
5088196,5
5088204,5
5088213,5
5088221,5
5088229,5
5088238,2
5088246,2
5088254,2
5088263,2
5088271,2
5088279,2
5088288,2
5088296,2
5088304,2
5088313,2
5088321,2
5088329,2
5088338,2
5088346,2
5088354,2
5088363,2
5088371,2
5088379,2
5088388,2
5088396,2
5088404,2
5088413,2
5088421,2
5088429,2
5088438,2
5088446,2
5088454,2
5088463,2
5088471,2
5088479,2
5088488,2
5088496,2
5088504,2
5088513,2
5088521,2
5088529,2
5088538,2
5088546,2
5088554,2
5088563,2
5088571,2
5088579,2
5088588,2
5088596,2
5088604,2
5088613,2
5088621,2
5088629,2
5088788,4
5088804,4
5088813,4
5088821,4
5088829,4
5088846,4
5088854,4
5088863,4
5088871,4
5088879,2
5088888,2
5088896,2
5088904,2
5088913,2
5088921,2
5088929,2
5088938,2
5088946,2
5088954,2
5088963,2
5088971,2
5088979,2
5088988,2
5088996,2
5089004,2
5089013,2
5089021,2
5089029,2
5089038,2
5089046,2
5089054,2
5089063,2
5089071,2
5089079,2
5089088,2
5089096,2
5089104,2
5089113,2
5089121,2
5089129,2
5089138,2
5089146,2
5089154,2
5089163,2
5089171,2
5089179,2
5089188,2
5089196,2
5089204,2
5089213,2
5089221,2
5089230,2
5089238,2
5089246,2
5089254,2
5089263,2
5089271,2
5089279,2
5089288,2
5089296,2
5089304,2
5089313,2
5089321,2
5089329,2
5089338,2
5089346,2
5089354,2
5089363,2
5089371,2
5089379,2
5089388,2
5089396,2
5089404,2
5089413,2
5089421,2
5089429,2
5089438,2
5089446,2
5089454,2
5089463,2
5089471,2
5089479,2
5089488,2
5089496,2
5089504,2
5089513,2
5089521,2
5089529,2
5089538,2
5089546,2
5089554,2
5089563,2
5089571,5
5089579,5
5089588,0
5089596,0
5089604,0
5089613,0
5089621,0
5089629,0
5089638,0
5089646,0
5089654,0
5089663,0
5089671,0
5089679,0
5089688,0
5089696,0
5089704,0
5089713,0
5089721,0
5089729,0
5089738,0
5089746,0
5089754,0
5089763,0
5089771,0
5089779,0
5089788,0
5089796,0
5089804,0
5089813,0
5089821,0
5089829,0
5089838,0
5089846,0
5089854,0
5089863,0
5089871,0
5089880,0
5089888,0
5089896,0
5089904,0
5089913,0
5089921,0
5089929,0
5089938,0
5089946,0
5089954,0
5089963,0
5089971,0
5089979,0
5089988,0
5089996,0
5090004,0
5090013,0
5090021,0
5090029,0
5090038,0
5090046,0
5090054,0
5090063,0
5090071,0
5090079,5
5090088,5
5090096,2
5090104,2
5090113,2
5090121,2
5090129,2
5090138,2
5090146,2
5090154,2
5090163,2
5090171,2
5090179,2
5090188,2
5090196,2
5090204,2
5090213,2
5090221,2
5090229,2
5090238,2
5090246,2
5090254,2
5090263,2
5090271,2
5090279,2
5090288,2
5090296,2
5090304,2
5090313,2
5090321,2
5090329,2
5090338,2
5090346,2
5090354,2
5090363,2
5090371,2
5090379,2
5090388,2
5090396,2
5090404,2
5090413,2
5090421,2
5090429,2
5090438,2
5090446,2
5090454,2
5090463,2
5090471,2
5090479,2
5090488,2
5090496,2
5090504,2
5090513,2
5090521,2
5090529,2
5090538,2
5090546,2
5090554,2
5090563,2
5090571,2
5090579,2
5090588,2
5090596,2
5090604,2
5090613,2
5090621,2
5090629,2
5090638,2
5090646,2
5090654,2
5090663,2
5090671,2
5090679,2
5090688,2
5090696,2
5090704,2
5090713,2
5090721,2
5090729,2
5090738,2
5090746,2
5090754,2
5090762,2
5090771,2
5090779,2
5090788,2
5090796,2
5090804,2
5090812,2
5090821,2
5090829,2
5090838,2
5090846,2
5090854,2
5090863,2
5090871,2
5090879,2
5090887,2
5090896,2
5090904,2
5090912,2
5090921,2
5090929,2
5090938,2
5090946,2
5090954,2
5090963,2
5090971,2
5090979,2
5090987,2
5090996,2
5091012,2
5091137,0
5091146,4
5091162,4
5091171,1
5091196,1
5091212,1
5091221,5
5091229,5
5091238,5
5091246,5
5091254,5
5091262,5
5091271,5
5091279,5
5091287,5
5091296,5
5091304,5
5091312,0
5091321,0
5091329,0
5091337,0
5091346,0
5091354,0
5091363,0
5091371,0
5091379,0
5091387,0
5091396,0
5091404,0
5091412,0
5091421,0
5091429,0
5091437,0
5091446,0
5091454,0
5091463,0
5091471,0
5091479,0
5091487,0
5091496,0
5091504,0
5091512,0
5091521,0
5091529,0
5091537,0
5091546,0
5091554,0
5091562,0
5091571,0
5091579,0
5091587,0
5091596,0
5091604,0
5091612,0
5091621,0
5091629,0
5091637,0
5091646,0
5091654,0
5091662,0
5091671,0
5091679,0
5091687,0
5091696,0
5091704,0
5091712,0
5091721,0
5091729,0
5091737,0
5091746,0
5091754,0
5091762,0
5091771,0
5091779,0
5091787,0
5091796,0
5091804,0
5091812,0
5091821,0
5091829,0
5091837,0
5091846,0
5091854,0
5091862,0
5091871,0
5091879,0
5091887,0
5091896,0
5091904,5
5091912,5
5091921,5
5091929,5
5091937,5
5091946,5
5091954,5
5091962,0
5091971,0
5091979,0
5091987,0
5091996,0
5092004,0
5092012,0
5092021,0
5092029,0
5092037,0
5092046,0
5092054,0
5092062,0
5092071,0
5092079,0
5092087,0
5092096,0
5092104,0
5092112,0
5092121,0
5092129,0
5092137,0
5092146,0
5092154,0
5092162,0
5092171,0
5092179,0
5092187,0
5092196,0
5092204,0
5092212,0
5092221,0
5092229,0
5092237,0
5092246,0
5092254,1
5092262,1
5092271,1
5092279,1
5092287,1
5092296,1
5092304,1
5092312,1
5092321,1
5092329,1
5092337,1
5092346,1
5092354,1
5092362,1
5092371,1
5092379,1
5092387,1
5092396,1
5092404,1
5092412,1
5092421,1
5092429,1
5092437,1
5092446,1
5092454,1
5092462,1
5092471,1
5092479,1
5092487,1
5092496,1
5092504,1
5092512,1
5092521,1
5092529,1
5092537,1
5092546,1
5092554,1
5092562,1
5092571,1
5092579,1
5092587,1
5092596,1
5092605,1
5092612,1
5092621,1
5092629,1
5092637,1
5092646,1
5092654,1
5092662,1
5092671,1
5092679,1
5092687,1
5092696,1
5092704,1
5092712,1
5092721,1
5092729,1
5092737,1
5092746,1
5092754,1
5092762,1
5092771,1
5092779,5
5092787,5
5092796,5
5092804,5
5092812,5
5092821,5
5092829,5
5092837,5
5092846,5
5092854,5
5092862,5
5092871,5
5092879,5
5092887,5
5092896,5
5092904,5
5092912,5
5092921,5
5092929,5
5092937,5
5092954,5
5092962,5
5092971,5
5092979,5
5092987,5
5092996,5
5093004,5
5093012,5
5093021,5
5093029,5
5093037,5
5093046,5
5093054,5
5093062,5
5093071,5
5093079,5
5093087,5
5093096,5
5093104,5
5093112,5
5093129,5
5093137,5
5093146,5
5093154,5
5093162,5
5093171,5
5093179,5
5093187,5
5093196,5
5093204,5
5093212,5
5093221,5
5093229,5
5093237,5
5093246,5
5093254,5
5093262,5
5093271,5
5093279,5
5093287,5
5093296,5
5093304,5
5093312,5
5093329,5
5093337,1
5093346,1
5093354,1
5093362,1
5093379,1
5093387,1
5093396,1
5093404,1
5093412,1
5093421,1
5093429,1
5093437,1
5093454,1
5093462,1
5093471,1
5093479,1
5093487,1
5093496,1
5093504,1
5093512,1
5093521,1
5093529,1
5093537,1
5093546,1
5093563,1
5093571,1
5093587,1
5093596,1
5093612,1
5093621,1
5093637,1
5093646,1
5093662,1
5093671,1
5093687,3
5093696,3
5093704,3
5093712,3
5093721,3
5093737,3
5093746,3
5093762,3
5093771,3
5093787,3
5093796,3
5093813,3
5093821,3
5093838,3
5093862,3
5093871,3
5093887,3
5093896,3
5093904,3
5093912,3
5093921,3
5093937,3
5093946,3
5093962,3
5093971,3
5093987,3
5093996,3
5094012,3
5094021,3
5094037,3
5094046,3
5094062,3
5094071,3
5094087,3
5094096,3
5094112,3
5094121,3
5094137,3
5094146,3
5094162,3
5094171,3
5094187,3
5094196,3
5094212,3
5094221,3
5094237,3
5094246,3
5094262,3
5094271,3
5094287,3
5094296,3
5094304,3
5094312,3
5094321,3
5094337,3
5094346,3
5094363,3
5094371,3
5094387,3
5094396,3
5094404,3
5094412,3
5094421,3
5094437,3
5094446,3
5094462,3
5094471,3
5094487,3
5094496,3
5094512,3
5094521,3
5094537,3
5094546,3
5094562,3
5094571,3
5094587,3
5094595,3
5094612,3
5094621,3
5094637,3
5094646,3
5094662,3
5094671,3
5094687,3
5094695,3
5094712,3
5094721,3
5094729,1
5094737,1
5094746,1
5094754,1
5094762,1
5094771,1
5094779,1
5094787,1
5094796,1
5094804,1
5094812,1
5094820,1
5094829,1
5094837,1
5094845,1
5094854,1
5094862,1
5094870,1
5094879,1
5094887,1
5094896,1
5094904,1
5094912,1
5094920,1
5094929,1
5094937,1
5094945,1
5094954,1
5094962,1
5094970,1
5094979,1
5094987,1
5094995,1
5095004,1
5095012,1
5095021,1
5095029,1
5095037,1
5095045,1
5095054,1
5095062,5
5095070,5
5095079,5
5095087,5
5095095,5
5095104,5
5095112,5
5095120,5
5095129,5
5095137,5
5095145,5
5095154,5
5095162,5
5095171,5
5095179,5
5095187,5
5095195,5
5095204,2
5095212,2
5095220,2
5095229,2
5095237,2
5095245,2
5095254,2
5095262,2
5095270,2
5095279,2
5095287,2
5095295,2
5095304,2
5095312,2
5095320,2
5095329,2
5095337,2
5095345,2
5095354,2
5095362,2
5095370,2
5095379,2
5095387,2
5095395,2
5095404,2
5095412,2
5095421,2
5095429,2
5095437,2
5095445,2
5095454,2
5095462,2
5095470,2
5095479,2
5095487,2
5095495,2
5095504,2
5095512,2
5095520,2
5095529,2
5095537,2
5095545,2
5095554,2
5095562,2
5095570,2
5095579,2
5095587,2
5095595,2
5095604,2
5095612,2
5095620,2
5095629,2
5095637,2
5095645,2
5095654,2
5095662,2
5095670,2
5095679,2
5095687,2
5095695,2
5095704,2
5095712,2
5095720,2
5095729,2
5095737,5
5095745,5
5095754,5
5095762,5
5095770,5
5095779,5
5095787,5
5095795,5
5095804,5
5095812,5
5095820,5
5095829,5
5095837,5
5095845,5
5095854,5
5095862,5
5095870,5
5095879,2
5095887,2
5095895,2
5095904,2
5095912,2
5095920,2
5095929,2
5095937,2
5095945,2
5095954,2
5095970,2
5096354,2
5096370,2
5096395,2
5096404,4
