4867064,0
4867072,0
4867081,0
4867089,0
4867097,0
4867106,0
4867114,4
4867122,4
4867131,4
4867139,4
4867155,4
4867164,4
4867172,4
4867180,4
4867189,4
4867197,4
4867206,4
4867214,4
4867222,4
4867231,4
